string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO الإصباح على المصباح
",000,False,000,False,False,False,1,3910
"### || AUTO تقديم
",000,False,000,False,False,False,2,330
"### || AUTO ترجمة المؤلف
",000,False,000,False,False,False,2,3315
"### ||| AUTO دعوته عليه السلام
",000,False,000,False,False,False,3,34
"### ||| AUTO مؤلفاته
",000,False,000,False,False,False,3,53
"### ||| AUTO أولاده
",000,False,000,False,False,False,3,134
"### ||| AUTO دعوته (ع)
",000,False,000,False,False,False,3,2890
"### || AUTO باب ms013 إثبات الصانع
",000,False,000,False,False,False,2,189
"### | AUTO باب التوحيد
",000,False,000,False,False,False,1,8808
"### || AUTO المسألة الأولى: في أن لهذا العالم(1) صانعا صنعه ومدبرا دبره
",000,False,000,False,False,False,2,1713
"### || AUTO وأما أصحاب النجوم: وهم فرقة من الفلاسفة وغيرهم، فالنجوم عند
",000,False,000,False,False,False,2,642
"### || AUTO ولا شك في إثبات صفة القادرية للقادر، ومرجعها عند أئمتنا
",000,False,000,False,False,False,2,824
"### || AUTO المسألة الرابعة: أنه يجب على كل مكلف أن يعلم أن الله تعالى حي
",000,False,000,False,False,False,2,237
"### || AUTO المسألة الخامسة: أن الله تعالى سميع بصير
",000,False,000,False,False,False,2,362
"### || AUTO وقد يقال قولكم: إنه حي لا آفة به غير مسلم، بل به آفة؛ لأنكم
",000,False,000,False,False,False,2,1140
"### || AUTO واعلم أن الكلام في ذات الله تعالى على جهة المعرفة التفصيلية،
",000,False,000,False,False,False,2,1167
"### || AUTO تنبيه: قال أصحابنا: يلزم المكلف في هذه المسألة أن يعلم أنه
",000,False,000,False,False,False,2,787
"### || AUTO المسألة التاسعة: في استحالة الرؤية على الله تعالى
",000,False,000,False,False,False,2,810
"### || AUTO المسألة العاشرة: أن الله سبحانه واحد لا ثاني له في القدم
",000,False,000,False,False,False,2,931
"### | AUTO باب العدل
",000,False,000,False,False,False,1,7898
"### || AUTO المسألة الحادية عشرة من الكتاب
",000,False,000,False,False,False,2,403
"### || AUTO المسألة الثانية عشرة
",000,False,000,False,False,False,2,910
"### || AUTO المسألة الثالثة عشرة (أنه لا يجوز إطلاق القول بأن المعاصي من
",000,False,000,False,False,False,2,1334
"### || AUTO المسألة الرابعة عشرة: أن الله تعالى لا يكلف عباده مالا يطيقون
",000,False,000,False,False,False,2,507
"### || AUTO المسألة الخامسة عشرة في معنى أن الله تعالى عدل حكيم
",000,False,000,False,False,False,2,591
"### || AUTO (المسألة السادسة عشرة)(أن الله تعالى يريد الطاعات ولا يريد
",000,False,000,False,False,False,2,658
"### || AUTO (المسألة السابعة عشرة في الآلام)
",000,False,000,False,False,False,2,639
"### || AUTO (المسألة الثامنة عشرة) (في القرآن الكريم)
",000,False,000,False,False,False,2,763
"### || AUTO وأما قول غير الأشعرية فهو ms066 أجدر بالضعف من مقالتهم ولا نحتاج
",000,False,000,False,False,False,2,512
"### || AUTO وأيضا فالقرآن عندهم قائم بذات الله تعالى، وأسماء الله من
",000,False,000,False,False,False,2,1460
"### | AUTO باب الوعد والوعيد
",000,False,000,False,False,False,1,27276
"### || AUTO المسألة الحادية والعشرون
",000,False,000,False,False,False,2,137
"### || AUTO المسألة الثانية والعشرون
",000,False,000,False,False,False,2,375
"### || AUTO وعن ابن عمر(1) أن النبي (صلى الله عليه وآله وسلم) قال:
",000,False,000,False,False,False,2,2093
"### || AUTO المسألة الرابعة والعشرون: في المنزلة بين المنزلتين
",000,False,000,False,False,False,2,1365
"### || AUTO المسألة الخامسة والعشرون في الشفاعة
",000,False,000,False,False,False,2,703
"### || AUTO المسألة السادسة والعشرون: في الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,2,1576
"### || AUTO المسألة السابعة والعشرون: في إمامة علي عليه السلام
",000,False,000,False,False,False,2,3724
"### || AUTO إلى هاهنا أنهي حديثي وأنتهي فما شئت من خير وما شئت فافعل.
",000,False,000,False,False,False,2,599
"### || AUTO المسألة التاسعة ms111 والعشرون: أن الإمام بعد الحسن أخوه الحسين
",000,False,000,False,False,False,2,260
"### || AUTO قال الفقيه حميد: ولا خلاف بين الأمة في أن ذلك كفر.
",000,False,000,False,False,False,2,16334
