string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | خطبة المؤلف
",000,False,000,False,False,False,1,184
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,199
"### | فصل
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,98
"### | فصل
",000,False,000,False,False,False,1,107
"### | فصل نواقض الوضوء
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,71
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,151
"### | فصل
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,184
"### | فصل
",000,False,000,False,False,False,1,88
"### | فصل شروط صحة الصلاة
",000,False,000,False,False,False,1,211
"### | 2 - 
",000,False,000,False,False,False,1,541
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,237
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,56
"### | فصل
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,255
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,161
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,192
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,489
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,236
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,204
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,363
"### | فصل
",000,False,000,False,False,False,1,188
"### | فصل في الفدية
",000,False,000,False,False,False,1,303
"### | فصل في صفة الحج والعمرة
",000,False,000,False,False,False,1,234
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,81
"### | فصل والاضحية سنة يكره تركها لقادر
",000,year,000,False,False,False,1,281
"### | فصل
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,81
"### | فصل والخيار سبعة اقسام
",000,False,000,False,False,False,1,239
"### | فصل
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,88
"### | فصل
",000,False,000,False,False,False,1,202
"### | فصل ويصح السلم بسبعة شروط
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,193
"### | فصل
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,100
"### | فصل
",000,False,000,False,False,False,1,100
"### | فصل ويحجر على الصغير والمجنون والسفيه لحظهم
",000,False,000,False,False,False,1,136
"### | فصل وتصح الوكالة بكل قول يدل على اذن وقبولها بكل قول او فعل دال عليه
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,166
"### | فصل
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,153
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,111
"### | فصل
",000,False,000,False,False,False,1,38
"### | فصل والعارية سنة
",000,year,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,64
"### | فصل
",000,False,000,False,False,False,1,68
"### | فصل واللقطة ثلاثة اقسام
",000,False,000,False,False,False,1,125
"### | فصل والوقف سنة
",000,year,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,304
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,261
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,85
"### | فصل
",000,False,000,False,False,False,1,85
"### | فصل اصول المسائل سبعة
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,69
"### | فصل
",000,False,000,False,False,False,1,259
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,157
"### | فصل
",000,False,000,False,False,False,1,125
"### | فصل والشروط في النكاح نوعان
",000,False,000,False,False,False,1,62
"### | فصل وعيب نكاح ثلاثة
",000,False,000,False,False,False,1,294
