string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الباء مع الذال]
",000,False,000,False,False,False,1,145
"### | [الباء مع الراء]
",000,False,000,False,False,False,1,1001
"### | [الباء مع الزاي]
",000,False,000,False,False,False,1,239
"### | [الباء مع السين المهملة]
",000,False,000,False,False,False,1,108
"### | [الباء مع الشين المعجمة]
",000,False,000,False,False,False,1,161
"### | [الباء مع الصاد المهملة]
",000,False,000,False,False,False,1,103
"### | [الباء مع الضاد المعجمة]
",000,False,000,False,False,False,1,195
"### | [الباء مع الطاء المهملة]
",000,False,000,False,False,False,1,198
"### | [الباء مع الظاء المعجمة]
",000,False,000,False,False,False,1,64
"### | [الباء مع العين]
",000,False,000,False,False,False,1,257
"### | [الباء مع الغين المعجمة]
",000,False,000,False,False,False,1,111
"### | [الباء مع القاف]
",000,False,000,False,False,False,1,221
"### | [الباء مع الكاف]
",000,False,000,False,False,False,1,104
"### | [الباء مع اللام]
",000,False,000,False,False,False,1,416
"### | [الباء مع النون]
",000,False,000,False,False,False,1,290
"### | [الباء مع الواو]
",000,False,000,False,False,False,1,390
"### | [الباء مع الهاء]
",000,False,000,False,False,False,1,349
"### | [الباء مع الياء]
",000,False,000,False,False,False,1,669
"### | [باب التاء]
",000,False,000,False,False,False,1,4
"### | [التاء مع الهمزة]
",000,False,000,False,False,False,1,95
"### | [التاء مع الباء ms038]
",000,False,000,False,False,False,1,182
"### | [التاء مع الجيم]
",000,False,000,False,False,False,1,31
"### | [التاء مع الخاء]
",000,False,000,False,False,False,1,51
"### | [التاء مع الراء]
",000,False,000,False,False,False,1,230
"### | [التاء مع السين]
",000,False,000,False,False,False,1,19
"### | [التاء مع العين]
",000,False,000,False,False,False,1,40
"### | [التاء مع الفاء]
",000,False,000,False,False,False,1,78
"### | [التاء مع القاف]
",000,False,000,False,False,False,1,62
"### | [التاء مع اللام]
",000,False,000,False,False,False,1,115
"### | [التاء مع الميم]
",000,False,000,False,False,False,1,343
"### | [التاء مع النون]
",000,False,000,False,False,False,1,26
"### | [التاء مع الواو]
",000,False,000,False,False,False,1,193
"### | [التاء مع الياء]
",000,False,000,False,False,False,1,123
"### | [باب الثاء المثلثة]
",000,False,000,False,False,False,1,6
"### | [الثاء مع الهمزة]
",000,False,000,False,False,False,1,86
"### | [الثاء مع الباء]
",000,False,000,False,False,False,1,109
"### | [الثاء مع التاء الفوقانية]
",000,False,000,False,False,False,1,26
"### | [الثاء مع الجيم]
",000,False,000,False,False,False,1,35
"### | [الثاء مع الخاء]
",000,False,000,False,False,False,1,31
"### | [الثاء مع الدال]
",000,False,000,False,False,False,1,95
"### | [الثاء مع الراء المهملة]
",000,False,000,False,False,False,1,50
"### | [الثاء مع الطاء]
",000,False,000,False,False,False,1,23
"### | [الثاء مع العين المهملة]
",000,False,000,False,False,False,1,114
"### | [الثاء مع الغين المعجمة]
",000,False,000,False,False,False,1,58
"### | [الثاء مع الفاء]
",000,False,000,False,False,False,1,152
"### | [الثاء مع القاف]
",000,False,000,False,False,False,1,128
"### | [الثاء مع الكاف]
",000,False,000,False,False,False,1,23
"### | [الثاء مع اللام]
",000,False,000,False,False,False,1,65
"### | [الثاء مع الميم]
",000,False,000,False,False,False,1,418
"### | [الثاء مع النون]
",000,False,000,False,False,False,1,401
"### | [الثاء مع الواو]
",000,False,000,False,False,False,1,391
"### | [الثاء مع الياء]
",000,False,000,False,False,False,1,103
"### | [باب الجيم]
",000,False,000,False,False,False,1,4
"### | [باب الجيم مع الهمزة]
",000,False,000,False,False,False,1,17
"### | [باب الجيم مع الباء]
",000,False,000,False,False,False,1,310
"### | [الجيم مع الثاء]
",000,False,000,False,False,False,1,85
"### | [الجيم مع الحاء]
",000,False,000,False,False,False,1,246
"### | [الجيم مع الخاء]
",000,False,000,False,False,False,1,36
"### | [الجيم مع الدال]
",000,False,000,False,False,False,1,375
"### | [الجيم مع الذال]
",000,False,000,False,False,False,1,161
"### | [الجيم مع الراء]
",000,False,000,False,False,False,1,611
"### | [الجيم مع الزاي]
",000,False,000,False,False,False,1,654
"### | [الجيم مع السين المهملة]
",000,False,000,False,False,False,1,80
"### | [الجيم مع الشين المعجمة]
",000,False,000,False,False,False,1,73
"### | [الجيم مع الصاد المهملة]
",000,False,000,False,False,False,1,30
"### | [الجيم مع العين]
",000,False,000,False,False,False,1,291
"### | [الجيم مع الفاء]
",000,False,000,False,False,False,1,303
"### | [الجيم مع اللام]
",000,False,000,False,False,False,1,594
"### | [الجيم مع الميم]
",000,False,000,False,False,False,1,900
"### | [الجيم مع النون]
",000,False,000,False,False,False,1,639
"### | [الجيم مع الواو]
",000,False,000,False,False,False,1,598
"### | [الجيم مع الهاء]
",000,False,000,False,False,False,1,640
"### | [الجيم مع الياء التحتانية]
",000,False,000,False,False,False,1,74
"### | [باب الحاء]
",000,False,000,False,False,False,1,4
"### | [الحاء مع الباء الموحدة]
",000,False,000,False,False,False,1,591
"### | [الحاء مع التاء]
",000,False,000,False,False,False,1,59
"### | [الحاء مع الثاء]
",000,False,000,False,False,False,1,53
"### | [الحاء مع الجيم]
",000,False,000,False,False,False,1,663
"### | [الحاء مع الدال]
",000,False,000,False,False,False,1,615
"### | [الحاء مع الذال]
",000,False,000,False,False,False,1,237
"### | [الحاء مع الراء]
",000,False,000,False,False,False,1,1276
"### | [الحاء مع الزاي]
",000,False,000,False,False,False,1,213
"### | [الحاء مع السين المهملة]
",000,False,000,False,False,False,1,461
"### | [الحاء مع الشين المعجمة]
",000,False,000,False,False,False,1,287
"### | [الحاء مع الصاد المهملة]
",000,False,000,False,False,False,1,660
"### | [الحاء مع الضاد المعجمة]
",000,False,000,False,False,False,1,222
"### | [الحاء مع الطاء المهملة]
",000,False,000,False,False,False,1,120
"### | [الحاء مع الظاء المعجمة]
",000,False,000,False,False,False,1,52
"### | [الحاء مع الفاء]
",000,False,000,False,False,False,1,556
"### | [الحاء مع القاف]
",000,False,000,False,False,False,1,215
"### | [الحاء مع الكاف]
",000,False,000,False,False,False,1,146
"### | [الحاء مع اللام]
",000,False,000,False,False,False,1,561
"### | [الحاء مع الميم]
",000,False,000,False,False,False,1,1121
"### | [الحاء مع النون]
",000,False,000,False,False,False,1,296
"### | [الحاء مع الواو]
",000,False,000,False,False,False,1,473
"### | [الحاء مع الياء]
",000,False,000,False,False,False,1,590
"### | [باب الخاء المعجمة]
",000,False,000,False,False,False,1,6
"### | [الخاء مع الباء الموحدة]
",000,False,000,False,False,False,1,183
"### | [الخاء مع التاء ms108]
",000,False,000,False,False,False,1,514
"### | [الخاء مع الثاء المثلثة]
",000,False,000,False,False,False,1,57
"### | [الخاء مع الجيم]
",000,False,000,False,False,False,1,23
"### | [الخاء مع الدال المهملة]
",000,False,000,False,False,False,1,237
"### | [الخاء مع الذال المعجمة]
",000,False,000,False,False,False,1,57
"### | [الخاء مع الراء المهملة]
",000,False,000,False,False,False,1,564
"### | [الخاء مع الزاي المعجمة]
",000,False,000,False,False,False,1,226
"### | [الخاء مع السين المهملة]
",000,False,000,False,False,False,1,154
"### | [الخاء مع الشين المعجمة]
",000,False,000,False,False,False,1,149
"### | [الخاء مع الصاد المهملة]
",000,False,000,False,False,False,1,304
"### | [الخاء مع الضاد المعجمة]
",000,False,000,False,False,False,1,130
"### | [الخاء مع الطاء المهملة]
",000,False,000,False,False,False,1,381
"### | [الخاء مع الفاء]
",000,False,000,False,False,False,1,207
"### | [الخاء مع القاف]
",000,False,000,False,False,False,1,17
"### | [الخاء مع اللام]
",000,False,000,False,False,False,1,996
"### | [الخاء مع الميم]
",000,False,000,False,False,False,1,184
"### | [الخاء مع النون]
",000,False,000,False,False,False,1,249
"### | [الخاء مع الواو]
",000,False,000,False,False,False,1,274
"### | [الخاء مع الياء التحتانية]
",000,False,000,False,False,False,1,311
"### | [باب الدال المهملة]
",000,False,000,False,False,False,1,6
"### | [الدال مع الهمزة]
",000,False,000,False,False,False,1,116
"### | [الدال مع الباء الموحدة]
",000,False,000,False,False,False,1,303
"### | [الدال مع الثاء المثلثة]
",000,False,000,False,False,False,1,21
"### | [الدال مع الجيم]
",000,False,000,False,False,False,1,69
"### | [الدال مع الحاء المهملة]
",000,False,000,False,False,False,1,72
"### | [الدال مع الخاء المعجمة]
",000,False,000,False,False,False,1,102
"### | [الدال مع الراء المهملة]
",000,False,000,False,False,False,1,401
"### | [الدال مع السين المهملة]
",000,False,000,False,False,False,1,150
"### | [الدال مع العين المهملة]
",000,False,000,False,False,False,1,234
"### | [الدال مع الغين المعجمة]
",000,False,000,False,False,False,1,49
"### | [الدال مع الفاء]
",000,False,000,False,False,False,1,336
"### | [الدال مع القاف]
",000,False,000,False,False,False,1,76
"### | [الدال مع الكاف]
",000,False,000,False,False,False,1,17
"### | [الدال مع اللام]
",000,False,000,False,False,False,1,293
"### | [الدال مع الميم]
",000,False,000,False,False,False,1,217
"### | [الدال مع النون]
",000,False,000,False,False,False,1,219
"### | [الدال مع الواو]
",000,False,000,False,False,False,1,290
"### | [الدال مع الهاء]
",000,False,000,False,False,False,1,211
"### | [الدال مع الياء التحتانية]
",000,False,000,False,False,False,1,96
"### | [باب الذال المعجمة]
",000,False,000,False,False,False,1,6
"### | [الذال مع الهمزة]
",000,False,000,False,False,False,1,88
"### | [الذال مع الباء الموحدة]
",000,False,000,False,False,False,1,92
"### | [الذال مع الحاء المهملة]
",000,False,000,False,False,False,1,31
"### | [الذال مع الخاء المعجمة]
",000,False,000,False,False,False,1,23
"### | [الذال مع الراء المهملة]
",000,False,000,False,False,False,1,187
"### | [الذال مع العين المهملة]
",000,False,000,False,False,False,1,38
"### | [الذال مع الفاء]
",000,False,000,False,False,False,1,39
"### | [الذال مع الكاف]
",000,False,000,False,False,False,1,147
"### | [الذال مع اللام]
",000,False,000,False,False,False,1,52
"### | [الذال مع الميم]
",000,False,000,False,False,False,1,554
"### | [الذال مع النون]
",000,False,000,False,False,False,1,36
"### | [الذال مع الواو]
",000,False,000,False,False,False,1,222
"### | [باب الراء المهملة]
",000,False,000,False,False,False,1,6
"### | [الراء ms142 مع الهمزة]
",000,False,000,False,False,False,1,260
"### | [الراء مع الباء الموحدة]
",000,False,000,False,False,False,1,569
"### | [الراء مع التاء الفوقية]
",000,False,000,False,False,False,1,377
"### | [الراء مع الثاء المثلثة]
",000,False,000,False,False,False,1,75
"### | [الراء مع الجيم]
",000,False,000,False,False,False,1,274
"### | [الراء مع الحاء المهملة]
",000,False,000,False,False,False,1,319
"### | [الراء مع الخاء المعجمة]
",000,False,000,False,False,False,1,43
"### | [الراء مع الدال المهملة]
",000,False,000,False,False,False,1,105
"### | [الراء مع الذال المعجمة]
",000,False,000,False,False,False,1,33
"### | [الراء مع الزاي المعجمة]
",000,False,000,False,False,False,1,256
"### | [الراء مع السين المهملة]
",000,False,000,False,False,False,1,223
"### | [الراء مع الشين المعجمة]
",000,False,000,False,False,False,1,85
"### | [الراء مع الصاد المهملة]
",000,False,000,False,False,False,1,83
"### | [الراء مع الضاد المعجمة]
",000,False,000,False,False,False,1,83
"### | [الراء مع الطاء المهملة]
",000,False,000,False,False,False,1,149
"### | [الراء مع العين ms152 المهملة]
",000,False,000,False,False,False,1,268
"### | [الراء مع الغين المعجمة]
",000,False,000,False,False,False,1,143
"### | [الراء مع الفاء]
",000,False,000,False,False,False,1,630
"### | [الراء مع القاف]
",000,False,000,False,False,False,1,426
"### | [الراء مع الكاف]
",000,False,000,False,False,False,1,324
"### | [الراء مع الميم]
",000,False,000,False,False,False,1,571
"### | [الراء مع النون]
",000,False,000,False,False,False,1,39
"### | [الراء مع الواو]
",000,False,000,False,False,False,1,659
"### | [الراء مع الهاء]
",000,False,000,False,False,False,1,225
"### | [الراء مع الياء التحتانية]
",000,False,000,False,False,False,1,322
"### | [باب الزاي]
",000,False,000,False,False,False,1,4
"### | [والزاي مع الهمزة]
",000,False,000,False,False,False,1,36
"### | [الزاي مع الباء الموحدة]
",000,False,000,False,False,False,1,268
"### | [الزاي مع الجيم المعجمة]
",000,False,000,False,False,False,1,51
"### | [الزاي مع الحاء المهملة]
",000,False,000,False,False,False,1,151
"### | [الزاي مع الراء المهملة]
",000,False,000,False,False,False,1,321
"### | [الزاي مع الطاء المهملة]
",000,False,000,False,False,False,1,26
"### | [الزاي مع العين المهملة]
",000,False,000,False,False,False,1,30
"### | [الزاي مع الغين المعجمة]
",000,False,000,False,False,False,1,30
"### | [الزاي مع الفاء]
",000,False,000,False,False,False,1,35
"### | [الزاي مع القاف]
",000,False,000,False,False,False,1,29
"### | [الزاي مع الكاف]
",000,False,000,False,False,False,1,109
"### | [الزاي مع اللام]
",000,False,000,False,False,False,1,98
"### | [الزاي مع الميم]
",000,False,000,False,False,False,1,279
"### | [الزاي مع النون]
",000,False,000,False,False,False,1,358
"### | [الزاي مع الواو]
",000,False,000,False,False,False,1,389
"### | [الزاي مع الهاء]
",000,False,000,False,False,False,1,137
"### | [الزاي مع الياء التحتانية]
",000,False,000,False,False,False,1,164
"### | [باب السين المهملة]
",000,False,000,False,False,False,1,6
"### | [السين مع الهمزة]
",000,False,000,False,False,False,1,40
"### | [السين مع الباء الموحدة]
",000,False,000,False,False,False,1,447
"### | [السين مع التاء الفوقية]
",000,False,000,False,False,False,1,238
"### | [السين مع الجيم]
",000,False,000,False,False,False,1,249
"### | [السين مع الحاء المهملة]
",000,False,000,False,False,False,1,260
"### | [السين مع الخاء المعجمة]
",000,False,000,False,False,False,1,261
"### | [السين مع الدال المهملة]
",000,False,000,False,False,False,1,187
"### | [السين مع الراء المهملة]
",000,False,000,False,False,False,1,705
"### | [السين مع الطاء المهملة]
",000,False,000,False,False,False,1,54
"### | [السين مع العين المهملة]
",000,False,000,False,False,False,1,207
"### | [السين مع الفاء]
",000,False,000,False,False,False,1,482
"### | [السين مع القاف]
",000,False,000,False,False,False,1,370
"### | [السين مع الكاف]
",000,False,000,False,False,False,1,330
"### | [السين مع اللام]
",000,False,000,False,False,False,1,1012
"### | [السين مع الميم]
",000,False,000,False,False,False,1,530
"### | [السين مع النون]
",000,False,000,False,False,False,1,294
"### | [السين مع الواو]
",000,False,000,False,False,False,1,710
"### | [السين مع الهاء]
",000,False,000,False,False,False,1,203
"### | [السين مع الياء التحتانية]
",000,False,000,False,False,False,1,345
"### | [باب الشين]
",000,False,000,False,False,False,1,4
"### | [الشين مع الهمزة]
",000,False,000,False,False,False,1,30
"### | [الشين مع الباء الموحدة]
",000,False,000,False,False,False,1,331
"### | [الشين مع التاء الفوقية]
",000,False,000,False,False,False,1,33
"### | [الشين مع الثاء المثلثة]
",000,False,000,False,False,False,1,44
"### | [الشين مع الجيم]
",000,False,000,False,False,False,1,135
"### | [الشين مع الحاء المهملة]
",000,False,000,False,False,False,1,50
"### | [الشين مع الخاء المعجمة]
",000,False,000,False,False,False,1,106
"### | [الشين مع الدال المهملة]
",000,False,000,False,False,False,1,134
"### | [الشين مع الذال المعجمة]
",000,False,000,False,False,False,1,77
"### | [الشين مع الراء المهملة]
",000,False,000,False,False,False,1,881
"### | [الشين مع الزاي المعجمة]
",000,False,000,False,False,False,1,29
"### | [الشين مع الصاد المهملة]
",000,False,000,False,False,False,1,26
"### | [الشين مع الطاء المهملة]
",000,False,000,False,False,False,1,90
"### | [الشين مع الظاء المعجمة]
",000,False,000,False,False,False,1,54
"### | [الشين مع العين المهملة]
",000,False,000,False,False,False,1,295
"### | [الشين مع الغين المعجمة]
",000,False,000,False,False,False,1,36
"### | [الشين مع الفاء]
",000,False,000,False,False,False,1,584
"### | [الشين مع القاف]
",000,False,000,False,False,False,1,244
"### | [الشين مع الكاف]
",000,False,000,False,False,False,1,96
"### | [الشين مع اللام]
",000,False,000,False,False,False,1,56
"### | [الشين مع الميم]
",000,False,000,False,False,False,1,204
"### | [الشين مع النون]
",000,False,000,False,False,False,1,280
"### | [الشين مع الواو]
",000,False,000,False,False,False,1,205
"### | [الشين مع الهاء]
",000,False,000,False,False,False,1,353
"### | [الشين مع الياء التحتانية]
",000,False,000,False,False,False,1,350
"### | [باب الصاد المهملة]
",000,False,000,False,False,False,1,6
"### | [الصاد مع الهمزة]
",000,False,000,False,False,False,1,11
"### | [الصاد مع الباء الموحدة]
",000,False,000,False,False,False,1,340
"### | [الصاد مع الحاء المهملة]
",000,False,000,False,False,False,1,168
"### | [الصاد مع الخاء المعجمة]
",000,False,000,False,False,False,1,14
"### | [الصاد مع الدال المهملة]
",000,False,000,False,False,False,1,298
"### | [الصاد مع الذال]
",000,False,000,False,False,False,1,11
"### | [الصاد مع الراء]
",000,False,000,False,False,False,1,342
"### | [الصاد مع العين المهملة]
",000,False,000,False,False,False,1,138
"### | [الصاد مع الغين المعجمة]
",000,False,000,False,False,False,1,73
"### | [الصاد مع الفاء]
",000,False,000,False,False,False,1,437
"### | [الصاد مع القاف]
",000,False,000,False,False,False,1,70
"### | [الصاد مع الكاف]
",000,False,000,False,False,False,1,28
"### | [الصاد مع اللام]
",000,False,000,False,False,False,1,429
"### | [الصاد مع الميم]
",000,False,000,False,False,False,1,306
"### | [الصاد مع النون]
",000,False,000,False,False,False,1,224
"### | [الصاد مع الواو]
",000,False,000,False,False,False,1,317
"### | [الصاد مع الهاء]
",000,False,000,False,False,False,1,105
"### | [الصاد مع الياء التحتانية]
",000,False,000,False,False,False,1,135
"### | [باب الضاد المعجمة]
",000,False,000,False,False,False,1,6
"### | [الضاد مع الهمزة]
",000,False,000,False,False,False,1,79
"### | [الضاد مع الباء الموحدة]
",000,False,000,False,False,False,1,161
"### | [الضاد مع التاء والثاء]
",000,False,000,False,False,False,1,14
"### | [الضاد مع الجيم]
",000,False,000,False,False,False,1,81
"### | [الضاد مع الحاء المهملة]
",000,False,000,False,False,False,1,106
"### | [الضاد مع الخاء والدال والذال]
",000,False,000,False,False,False,1,17
"### | [الضاد مع الراء المهملة]
",000,False,000,False,False,False,1,513
"### | [الضاد مع الزاي المعجمة]
",000,False,000,False,False,False,1,21
"### | [الضاد مع العين المهملة]
",000,False,000,False,False,False,1,147
"### | [الضاد مع الغين المعجمة]
",000,False,000,False,False,False,1,89
"### | [الضاد مع الفاء]
",000,False,000,False,False,False,1,50
"### | [الضاد مع اللام]
",000,False,000,False,False,False,1,116
"### | [الضاد مع الميم]
",000,False,000,False,False,False,1,246
"### | [الضاد مع النون]
",000,False,000,False,False,False,1,47
"### | [الضاد مع الياء التحتانية]
",000,False,000,False,False,False,1,173
"### | [باب الطاء المهملة]
",000,False,000,False,False,False,1,6
"### | [الطاء مع الباء الموحدة]
",000,False,000,False,False,False,1,255
"### | [الطاء مع التاء والثاء والجيم]
",000,False,000,False,False,False,1,17
"### | [الطاء مع الحاء المهملة]
",000,False,000,False,False,False,1,39
"### | [الطاء مع الخاء المعجمة]
",000,False,000,False,False,False,1,54
"### | [الطاء مع الدال والذال]
",000,False,000,False,False,False,1,14
"### | [الطاء مع الراء المهملة]
",000,False,000,False,False,False,1,364
"### | [الطاء مع الزاي]
",000,False,000,False,False,False,1,11
"### | [الطاء مع السين المهملة]
",000,False,000,False,False,False,1,30
"### | [الطاء مع الشين والصاد والضاد]
",000,False,000,False,False,False,1,17
"### | [الطاء مع العين المهملة]
",000,False,000,False,False,False,1,222
"### | [الطاء مع الغين]
",000,False,000,False,False,False,1,11
"### | [الطاء مع الفاء]
",000,False,000,False,False,False,1,160
"### | [الطاء مع القاف والكاف]
",000,False,000,False,False,False,1,14
"### | [الطاء مع اللام]
",000,False,000,False,False,False,1,514
"### | [الطاء مع الميم]
",000,False,000,False,False,False,1,174
"### | [الطاء مع النون]
",000,False,000,False,False,False,1,26
"### | [الطاء مع الواو]
",000,False,000,False,False,False,1,146
"### | [الطاء مع الهاء]
",000,False,000,False,False,False,1,143
"### | [الطاء مع الياء التحتانية]
",000,False,000,False,False,False,1,252
"### | [باب الظاء المعجمة]
",000,False,000,False,False,False,1,6
"### | [الظاء مع الهمزة]
",000,False,000,False,False,False,1,49
"### | [الظاء مع الباء]
",000,False,000,False,False,False,1,17
"### | [الظاء مع التاء إلى الذال]
",000,False,000,False,False,False,1,17
"### | [الظاء مع الراء]
",000,False,000,False,False,False,1,154
"### | [الظاء مع العين]
",000,False,000,False,False,False,1,25
"### | [الظاء مع الفاء]
",000,False,000,False,False,False,1,95
"### | [الظاء مع اللام]
",000,False,000,False,False,False,1,143
"### | [الظاء مع النون]
",000,False,000,False,False,False,1,89
"### | [الظاء مع الهاء]
",000,False,000,False,False,False,1,225
"### | [باب العين المهملة]
",000,False,000,False,False,False,1,6
"### | [العين مع الهمزة]
",000,False,000,False,False,False,1,11
"### | [العين مع الباء الموحدة]
",000,False,000,False,False,False,1,362
"### | [العين ms244 مع التاء]
",000,False,000,False,False,False,1,299
"### | [العين مع الثاء]
",000,False,000,False,False,False,1,125
"### | [العين مع الجيم]
",000,False,000,False,False,False,1,438
"### | [العين مع الحاء والخاء]
",000,False,000,False,False,False,1,14
"### | [العين مع الدال المهملة]
",000,False,000,False,False,False,1,474
"### | [العين مع الذال المعجمة]
",000,False,000,False,False,False,1,189
"### | [العين مع الراء المهملة]
",000,False,000,False,False,False,1,1456
"### | [العين مع الزاي المعجمة]
",000,False,000,False,False,False,1,314
"### | [العين مع السين المهملة]
",000,False,000,False,False,False,1,224
"### | [العين مع الشين المعجمة]
",000,False,000,False,False,False,1,151
"### | [العين مع الصاد المهملة]
",000,False,000,False,False,False,1,364
"### | [العين مع الضاد المعجمة]
",000,False,000,False,False,False,1,133
"### | [العين مع الطاء]
",000,False,000,False,False,False,1,252
"### | [العين مع الظاء المعجمة]
",000,False,000,False,False,False,1,20
"### | [العين مع الفاء]
",000,False,000,False,False,False,1,567
"### | [العين مع القاف]
",000,False,000,False,False,False,1,624
"### | [العين مع الكاف]
",000,False,000,False,False,False,1,183
"### | [العين مع اللام]
",000,False,000,False,False,False,1,513
"### | [العين مع الميم]
",000,False,000,False,False,False,1,388
"### | [العين مع النون]
",000,False,000,False,False,False,1,532
"### | [العين مع الواو]
",000,False,000,False,False,False,1,546
"### | [العين مع الهاء]
",000,False,000,False,False,False,1,126
"### | [العين مع الياء]
",000,False,000,False,False,False,1,651
"### | [باب الغين] 
",000,False,000,False,False,False,1,8
"### | (الغين مع الهمزة 
",000,False,000,False,False,False,1,5
"### | [الغين مع الباء الموحدة]
",000,False,000,False,False,False,1,103
"### | [الغين مع التاء الفوقية]
",000,False,000,False,False,False,1,19
"### | [الغين مع الثاء إلى الخاء]
",000,False,000,False,False,False,1,17
"### | [الغين مع الدال المهملة]
",000,False,000,False,False,False,1,88
"### | [الغين مع الذال المعجمة]
",000,False,000,False,False,False,1,65
"### | [الغين مع الراء المهملة]
",000,False,000,False,False,False,1,453
"### | [الغين مع الزاي المعجمة]
",000,False,000,False,False,False,1,67
"### | [الغين مع السين المهملة]
",000,False,000,False,False,False,1,190
"### | [الغين مع الشين المعجمة]
",000,False,000,False,False,False,1,127
"### | [الغين مع الصاد المهملة]
",000,False,000,False,False,False,1,29
"### | [الغين مع الضاد المعجمة]
",000,False,000,False,False,False,1,49
"### | [الغين مع الطاء المهملة]
",000,False,000,False,False,False,1,59
"### | [الغين مع الظاء]
",000,False,000,False,False,False,1,11
"### | [الغين مع الفاء]
",000,False,000,False,False,False,1,106
"### | [الغين مع القاف والكاف]
",000,False,000,False,False,False,1,14
"### | [الغين مع اللام]
",000,False,000,False,False,False,1,738
"### | [الغين مع الميم]
",000,False,000,False,False,False,1,390
"### | [الغين مع النون]
",000,False,000,False,False,False,1,229
"### | [الغين مع الواو]
",000,False,000,False,False,False,1,370
"### | [الغين مع الهاء]
",000,False,000,False,False,False,1,11
"### | [الغين مع الياء التحتانية]
",000,False,000,False,False,False,1,259
"### | [باب الفاء]
",000,False,000,False,False,False,1,4
"### | [الفاء مع الهمزة]
",000,False,000,False,False,False,1,49
"### | [الفاء مع الباء]
",000,False,000,False,False,False,1,11
"### | [الفاء مع التاء الفوقية]
",000,False,000,False,False,False,1,254
"### | [الفاء مع الثاء]
",000,False,000,False,False,False,1,11
"### | [الفاء مع الجيم]
",000,False,000,False,False,False,1,187
"### | [الفاء مع الحاء المهملة]
",000,False,000,False,False,False,1,208
"### | [الفاء مع الخاء المعجمة]
",000,False,000,False,False,False,1,78
"### | [الفاء مع الدال المهملة]
",000,False,000,False,False,False,1,235
"### | [الفاء مع الذال المعجمة]
",000,False,000,False,False,False,1,12
"### | [الفاء مع الراء المهملة]
",000,False,000,False,False,False,1,1492
"### | [الفاء مع الزاي]
",000,False,000,False,False,False,1,11
"### | [الفاء مع السين المهملة]
",000,False,000,False,False,False,1,135
"### | [الفاء مع الشين المعجمة]
",000,False,000,False,False,False,1,98
"### | [الفاء مع الصاد المهملة]
",000,False,000,False,False,False,1,98
"### | [الفاء مع الضاد المعجمة]
",000,False,000,False,False,False,1,303
"### | [الفاء مع الطاء المهملة]
",000,False,000,False,False,False,1,193
"### | [الفاء مع العين المهملة]
",000,False,000,False,False,False,1,37
"### | [الفاء مع الغين المعجمة]
",000,False,000,False,False,False,1,29
"### | [الفاء مع القاف]
",000,False,000,False,False,False,1,268
"### | [الفاء مع الكاف]
",000,False,000,False,False,False,1,116
"### | [الفاء مع اللام]
",000,False,000,False,False,False,1,342
"### | [الفاء مع النون]
",000,False,000,False,False,False,1,53
"### | [الفاء مع الواو]
",000,False,000,False,False,False,1,354
"### | [الفاء مع الهاء]
",000,False,000,False,False,False,1,35
"### | [الفاء مع الياء]
",000,False,000,False,False,False,1,129
"### | [باب القاف] 
",000,False,000,False,False,False,1,8
"### | (القاف مع الهمزة 
",000,False,000,False,False,False,1,5
"### | [القاف مع الباء]
",000,False,000,False,False,False,1,369
