string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الرابعة والأربعون
",000,False,000,False,False,False,1,449
"### | الخامسة والأربعون
",000,False,000,False,False,False,1,609
"### | السادسة والأربعون
",000,False,000,False,False,False,1,80
"### | السابعة ms070 والأربعون
",000,False,000,False,False,False,1,55
"### | الثامنة والأربعون
",000,False,000,False,False,False,1,83
"### | التاسعة والأربعون
",000,False,000,False,False,False,1,93
"### | الخمسون
",000,False,000,False,False,False,1,83
"### | الحادية والخمسون
",000,False,000,False,False,False,1,76
"### | الثانية والخمسون
",000,False,000,False,False,False,1,247
"### | الثالثة والخمسون
",000,False,000,False,False,False,1,150
"### | الرابعة والخمسون
",000,False,000,False,False,False,1,54
"### | الخامسة والخمسون
",000,False,000,False,False,False,1,313
"### | السادسة والخمسون
",000,False,000,False,False,False,1,131
"### | السابعة والخمسون
",000,False,000,False,False,False,1,229
"### | الثامنة والخمسون
",000,False,000,False,False,False,1,39
"### | التاسعة والخمسون
",000,False,000,False,False,False,1,62
"### | الستون
",000,False,000,False,False,False,1,64
"### | الحادية والستون
",000,False,000,False,False,False,1,311
"### | الثانية والستون
",000,False,000,False,False,False,1,239
"### | الثالثة والستون
",000,False,000,False,False,False,1,185
"### | الرابعة والستون
",000,False,000,False,False,False,1,152
"### | الخامسة والستون
",000,False,000,False,False,False,1,121
"### | السادسة والستون
",000,False,000,False,False,False,1,78
"### | السابعة والستون
",000,False,000,False,False,False,1,80
"### | الثامنة والستون
",000,False,000,False,False,False,1,129
"### | التاسعة والستون
",000,False,000,False,False,False,1,57
"### | السبعون
",000,False,000,False,False,False,1,65
"### | الحادية والسبعون
",000,False,000,False,False,False,1,114
"### | الثانية والسبعون
",000,False,000,False,False,False,1,76
"### | الثالثة والسبعون
",000,False,000,False,False,False,1,1752
"### | ولنذكر فصولا نافعة تتعلق بالذكر تكميلا للفائدة:
",000,False,000,False,False,False,1,14
"### | الفصل الأول
",000,False,000,False,False,False,1,518
"### | الفصل الثاني الذكر أفضل من الدعاء
",000,False,000,False,False,False,1,617
"### | الفصل الثالث في قراءة القرآن أفضل من الذكر، والذكر أفضل من الدعاء.
",000,False,000,False,False,False,1,509
"### | الفصل الأول في ذكر طرفي النهار
",000,False,000,False,False,False,1,825
"### | الفصل الثاني في أذكار النوم
",000,False,000,False,False,False,1,633
"### | الفصل الثالث في أذكار الانتباه من النوم
",000,False,000,False,False,False,1,147
"### | الفصل الرابع في أذكار الفزع في النوم والفكر
",000,False,000,False,False,False,1,129
"### | الفصل الخامس في أذكار من رأى رؤيا يكرهها أو يحبها
",000,False,000,False,False,False,1,161
"### | الفصل السادس في أذكار الخروج من المنزل
",000,False,000,False,False,False,1,114
"### | الفصل السابع في أذكار دخول المنزل
",000,False,000,False,False,False,1,123
"### | الفصل الثامن في أذكار دخول المسجد والخروج منه
",000,False,000,False,False,False,1,86
"### | الفصل التاسع في أذكار الأذان
",000,False,000,False,False,False,1,437
"### | الفصل العاشر في أذكار الاستفتاح
",000,False,000,False,False,False,1,442
"### | الفصل الحادي عشر في ذكر الركوع والسجود والفصل بين السجدتين
",000,False,000,False,False,False,1,388
"### | الفصل الثاني عشر في أدعية الصلاة بعد التشهد
",000,False,000,False,False,False,1,344
"### | الفصل الثالث عشر في الأذكار المشروعة بعد السلام وهو أدبار السجود
",000,False,000,False,False,False,1,376
"### | الفصل الرابع عشر في ذكر التشهد
",000,False,000,False,False,False,1,297
"### | الفصل الخامس عشر في ذكر الصلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,267
"### | الفصل السادس عشر في الاستخارة
",000,False,000,False,False,False,1,199
"### | الفصل السابع عشر في أذكار الكرب والغم والحزن والهم
",000,False,000,False,False,False,1,297
"### | الفصل الثامن عشر في الأذكار الجالبة للرزق الدافع للضيق والأذى
",000,False,000,False,False,False,1,90
"### | الفصل التاسع عشر في الذكر عند لقاء العدو ومن يخاف سلطانا وغيره
",000,False,000,False,False,False,1,147
"### | الفصل العشرون في الأذكار التي تطرد الشيطان
",000,False,000,False,False,False,1,216
"### | الفصل الحادي والعشرون في الذكر الذي تحفظ به النعم وما يقال عند تجردها
",000,False,000,False,False,False,1,105
"### | الفصل الثاني والعشرون في الذكر عند المصيبة
",000,False,000,False,False,False,1,176
"### | الفصل الثالث والعشرون في الذكر الذي يدفع به الدين ويرجى قضاؤه
",000,False,000,False,False,False,1,60
"### | الفصل الرابع والعشرون في الذكر الذي يرقى به من اللسعة واللدغة وغيرهما
",000,False,000,False,False,False,1,315
"### | الفصل الخامس والعشرون في ذكر دخول المقابر
",000,False,000,False,False,False,1,78
"### | الفصل السادس والعشرون في ذكر الاستسقاء
",000,False,000,False,False,False,1,281
"### | الفصل السابع والعشرون في أذكار الرياح إذا هاجت
",000,False,000,False,False,False,1,108
"### | الفصل الثامن والعشرون في الذكر عند الرعد
",000,False,000,False,False,False,1,72
"### | الفصل التاسع والعشرون في الذكر عند نزول الغيث
",000,False,000,False,False,False,1,142
"### | الفصل الثلاثون في الذكر والدعاء عند زيادة المطر وكثرة المياه والخوف منها
",000,False,000,False,False,False,1,143
"### | الفصل الحادي والثلاثون في الذكر عند رؤية الهلال
",000,False,000,False,False,False,1,84
"### | الفصل الثاني والثلاثون في الذكر للصائم وعند فطره
",000,False,000,False,False,False,1,109
"### | الفصل الثالث والثلاثون في أذكار السفر
",000,False,000,False,False,False,1,203
"### | الفصل الرابع والثلاثون في ركوب الدابة والذكر عنده
",000,False,000,False,False,False,1,229
"### | الفصل الخامس والثلاثون في ذكر الرجوع من السفر
",000,False,000,False,False,False,1,74
"### | الفصل السادس والثلاثون في الذكر على الدابة إذا استصعبت
",000,False,000,False,False,False,1,57
"### | الفصل السابع والثلاثون في الدابة إذا انفلتت وما يذكر عند ذلك
",000,False,000,False,False,False,1,38
"### | الفصل الثامن والثلاثون في الذكر عند القرية أو البلدة إذا أراد دخولها
",000,False,000,False,False,False,1,77
"### | الفصل التاسع والثلاثون في ذكر المنزل يريد نزوله
",000,False,000,False,False,False,1,95
"### | الفصل الأربعون في ذكر الطعام والشراب
",000,False,000,False,False,False,1,344
"### | الفصل الحادي والأربعون في ذكر الضيف إذا نزل بقوم
",000,False,000,False,False,False,1,159
"### | الفصل الثاني والأربعون في السلام
",000,False,000,False,False,False,1,229
"### | الفصل الثالث والأربعون في الذكر عند العطاس
",000,False,000,False,False,False,1,113
"### | الفصل الرابع والأربعون في ذكر النكاح والتهنئة به وذكر الدخول بالزوجة
",000,False,000,False,False,False,1,225
"### | الفصل الخامس والأربعون في الذكر عند الولادة والذكر المتعلق بالولد
",000,False,000,False,False,False,1,284
"### | الفصل السادس والأربعون في صياح الديكة والنهيق والنباح
",000,False,000,False,False,False,1,88
"### | الفصل السابع والأربعون في الذكر يطفأ به الحريق
",000,False,000,False,False,False,1,34
"### | الفصل الثامن والأربعون في كفارة المجلس
",000,False,000,False,False,False,1,185
"### | الفصل التاسع والأربعون فيما يقال ويفعل عند الغضب
",000,False,000,False,False,False,1,105
"### | الفصل الخمسون فيما يقال عند رؤية أهل البلاء
",000,False,000,False,False,False,1,49
"### | الفصل الحادي والخمسون في الذكر عند دخول السوق
",000,False,000,False,False,False,1,111
"### | الفصل الثاني والخمسون في الرجل إذا خدرت رجله
",000,False,000,False,False,False,1,74
"### | الفصل الثالث والخمسون في الدابة إذا عثرت
",000,False,000,False,False,False,1,61
"### | الفصل الرابع والخمسون في من أهدى هدية أو تصدق بصدقة فدعا له، ماذا يقول؟
",000,False,000,False,False,False,1,69
"### | الفصل الخامس والخمسون فيمن أميط عنه أذى
",000,False,000,False,False,False,1,88
"### | الفصل السادس والخمسون في رؤية باكورة الثمرة
",000,False,000,False,False,False,1,51
"### | الفصل السابع والخمسون في الشيء يراه ويعجبه ويخاف عليه العين
",000,False,000,False,False,False,1,129
"### | الفصل الثامن والخمسون في الفأل والطيرة
",000,False,000,False,False,False,1,139
"### | الفصل التاسع والخمسون في الحمام
",000,False,000,False,False,False,1,34
"### | الفصل الستون في الذكر عند دخول الخلاء والخروج منه
",000,False,000,False,False,False,1,160
"### | الفصل الحادي والستون في الذكر عند إرادة الوضوء
",000,False,000,False,False,False,1,146
"### | الفصل الثاني والستون ms133 في الذكر بعد الفراغ من الوضوء
",000,False,000,False,False,False,1,183
"### | الفصل الثالث والستون في ذكر صلاة الجنازة
",000,False,000,False,False,False,1,208
"### | الفصل الرابع والستون في الذاكر إذا قال هجرا أو جرى على لسانه ما يسخط ربه عز وجل
",000,False,000,False,False,False,1,144
"### | الفصل الخامس والستون فيما يقول من اغتاب أخاه المسلم
",000,False,000,False,False,False,1,176
"### | الفصل السادس والستون فيما يقال ويفعل عند كسوف الشمس وخسوف القمر
",000,False,000,False,False,False,1,119
"### | الفصل السابع والستون فيما يقول من ضاع له شيء ويدعو به
",000,False,000,False,False,False,1,116
"### | الفصل الثامن والستون في عقد التسبيح بالأصابع وأنه أفضل من السبحة
",000,False,000,False,False,False,1,63
"### | الفصل التاسع والستون في أحب الكلام إلى الله عز وجل بعد القرآن
",000,False,000,False,False,False,1,128
"### | الفصل السبعون في الذكر المضاعف
",000,False,000,False,False,False,1,167
"### | الفصل الحادي والسبعون فيما يقال لمن حصل له وحشة
",000,False,000,False,False,False,1,45
"### | الفصل الثاني والسبعون في الذكر الذي يقوله أو يقال له إذا لبس ثوبا جديدا
",000,False,000,False,False,False,1,120
"### | الفصل الثالث والسبعون فيما يقال عند رؤية الفجر
",000,False,000,False,False,False,1,72
"### | الفصل الرابع والسبعون في التسليم للقضاء والقدر، بعد بذل الجهد في تعاطي ما أمر به من الأسباب
",000,False,000,False,False,False,1,245
"### | الفصل الخامس والسبعون في جوامع أدعية النبي صلى الله عليه وسلم وتعوذاته لا غنى للمرء عنها.
",000,False,000,False,False,False,1,1835
