string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة الحمد لله رب العالمين أبدا وصلى الله على محمد دائما سرمدا. فهمت قولك أخي، ألهمك الله الصواب وأراك المحاب، وما قد أذكرتني به من أمر كتاب العزلة وبعثتني عليه من إتمامه بعد ابتدائه والفراغ منه بعد إنشائه. وما يشكونه مع ذلك من طول مأخذه. وما خفته 
",000,False,000,False,False,False,1,174
"### | باب في حكاية ما احتج به من أنكر العزلة قال المنكر لها: قد أمر الله سبحانه بالاجتماع وحض عليه ونهى عن الافتراق وحذر منه فقال تعالى ذكره: {واعتصموا بحبل الله جميعا ولا تفرقوا واذكروا نعمة الله عليكم إذ كنتم أعداء فألف بين قلوبكم فأصبحتم بنعمته إخوانا} 
",000,False,000,False,False,False,1,906
"### | باب ما جاء في العزلة قال الله تعالى ذكره حكاية عن إبراهيم عليه السلام: {وأعتزلكم وما تدعون من دون الله وأدعو ربي عسى ألا أكون بدعاء ربي شقيا} [مريم: 48] اعتصم خليل الله سبحانه بالعزلة واستظهر بها على قومه عند جفائهم إياه وخذلانهم له في عبادة الأصنام ومعاندة الحق 
",000,False,000,False,False,False,1,551
"### | [ص: 10]
",000,False,000,False,False,False,1,300
"### | [ص: 11]
",000,False,000,False,False,False,1,272
"### | [ص: 12]
",000,False,000,False,False,False,1,541
"### | [ص: 14]
",000,False,000,False,False,False,1,547
"### | [ص: 16]
",000,False,000,False,False,False,1,265
"### | [ص: 17]
",000,False,000,False,False,False,1,253
"### | [ص: 18]
",000,False,000,False,False,False,1,260
"### | [ص: 19]
",000,False,000,False,False,False,1,243
"### | [ص: 20]
",000,False,000,False,False,False,1,749
"### | [ص: 23]
",000,False,000,False,False,False,1,533
"### | [ص: 25]
",000,False,000,False,False,False,1,228
"### | [ص: 26]
",000,False,000,False,False,False,1,109
"### | باب في ذكر أسباب تسهل على المرء العزلة وتفطمه عن صحبة كثير من ذوي الخلطة
",000,False,000,False,False,False,1,412
"### | [ص: 28]
",000,False,000,False,False,False,1,264
"### | [ص: 29]
",000,False,000,False,False,False,1,279
"### | [ص: 30]
",000,False,000,False,False,False,1,290
"### | [ص: 31]
",000,False,000,False,False,False,1,256
"### | [ص: 32]
",000,False,000,False,False,False,1,268
"### | [ص: 33]
",000,False,000,False,False,False,1,275
"### | [ص: 34]
",000,False,000,False,False,False,1,532
"### | [ص: 36]
",000,False,000,False,False,False,1,51
"### | باب في خفة الظهر وقلة العيال والأهل
",000,False,000,False,False,False,1,161
"### | [ص: 37]
",000,False,000,False,False,False,1,259
"### | [ص: 38]
",000,False,000,False,False,False,1,449
"### | باب في ترك الاستكثار من الأصدقاء وما يستحب من قلة الالتقاء
",000,False,000,False,False,False,1,105
"### | [ص: 40]
",000,False,000,False,False,False,1,254
"### | [ص: 41]
",000,False,000,False,False,False,1,516
"### | كتاب جامع في ترك ما لا يعني ورفض الاشتغال بما لا يجدي
",000,False,000,False,False,False,1,284
"### | [ص: 44]
",000,False,000,False,False,False,1,275
"### | [ص: 45]
",000,False,000,False,False,False,1,445
"### | باب في التحذير من قرناء السوء وحسن ارتياد الجليس والصاحب
",000,False,000,False,False,False,1,88
"### | [ص: 47]
",000,False,000,False,False,False,1,516
"### | [ص: 49]
",000,False,000,False,False,False,1,255
"### | [ص: 50]
",000,False,000,False,False,False,1,454
"### | [ص: 52]
",000,False,000,False,False,False,1,139
"### | ذكر أبواب تشتمل على وصف عوام الناس وبيان أحوالهم والتحذير من آفاتهم وما جاء من فساد الزمان وذم أهله وما يدخل في ذلك من كلام يرغب في العزلة وينهى عن الإكثار، من الخلطة
",000,False,000,False,False,False,1,35
"### | باب في اختلاف طبقات الناس
",000,False,000,False,False,False,1,165
"### | [ص: 54]
",000,False,000,False,False,False,1,218
"### | [ص: 55]
",000,False,000,False,False,False,1,541
"### | [ص: 57]
",000,False,000,False,False,False,1,212
"### | باب في ذكر أخلاق العامة وما يوجد فيهم من قلة الاستفاضة
",000,False,000,False,False,False,1,492
"### | [ص: 60]
",000,False,000,False,False,False,1,32
"### | باب في التحذير من عوام الناس والتحرز منهم بسوء الظن فيهم وقلة الثقة بهم وترك الاستنامة إليهم
",000,False,000,False,False,False,1,1569
"### | [ص: 67]
",000,False,000,False,False,False,1,147
"### | باب في فساد الزمان وأهله
",000,False,000,False,False,False,1,348
"### | [ص: 69]
",000,False,000,False,False,False,1,1443
"### | باب فيمن يتمنى الموت وآثر المرض والعمى على لقاء الناس
",000,False,000,False,False,False,1,305
"### | باب في ترك الاعتداد بعوام الناس وقلة الاكتراث بهم والتحاشي لهم
",000,False,000,False,False,False,1,158
"### | [ص: 77]
",000,False,000,False,False,False,1,244
"### | [ص: 78]
",000,False,000,False,False,False,1,362
"### | تفسير الغوغاء
",000,False,000,False,False,False,1,376
