string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كتاب الطهارة
",000,False,000,False,False,False,1,4
"### | من باب التخلي عند قضاء الحاجة
",000,False,000,False,False,False,1,146
"### | ومن باب الرجل يتبوأ لبوله
",000,False,000,False,False,False,1,185
"### | ومن باب ما يقول إذا دخل الخلاء
",000,False,000,False,False,False,1,141
"### | ومن باب كراهة استقبال القبلة عند الحاجة
",000,False,000,False,False,False,1,1417
"### | ومن باب كراهية الكلام على الخلاء
",000,False,000,False,False,False,1,86
"### | ومن باب أيرد السلام وهو يبول
",000,False,000,False,False,False,1,276
"### | ومن باب الاستبراء من البول
",000,False,000,False,False,False,1,240
"### | ومن باب البول قائما
",000,False,000,False,False,False,1,288
"### | ومن باب المواضع التي نهي عن البول فيها
",000,False,000,False,False,False,1,206
"### | باب البول قي المستحم
",000,False,000,False,False,False,1,82
"### | ومن باب ما يقول إذا خرج من الخلاء
",000,False,000,False,False,False,1,153
"### | ومن باب كراهة مس الذكر في الاستبراء
",000,False,000,False,False,False,1,281
"### | ومن باب الاستتار في الخلاء
",000,False,000,False,False,False,1,159
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,215
"### | ومن باب ما ينهى أن يستنجى به
",000,False,000,False,False,False,1,477
"### | ومن باب الاستنجاء بالماء
",000,False,000,False,False,False,1,182
"### | ومن باب السواك
",000,False,000,False,False,False,1,339
"### | ومن 
",000,False,000,False,False,False,1,2
"### | باب
",000,False,000,False,False,False,1,138
"### | ومن باب غسل السواك
",000,False,000,False,False,False,1,397
"### | باب ms0024
",000,False,000,False,False,False,1,347
"### | ومن باب الماء يكون في الفلاة
",000,False,000,False,False,False,1,615
"### | ومن باب في بئر بضاعة
",000,False,000,False,False,False,1,405
"### | ومن باب البول في الماء الراكد
",000,False,000,False,False,False,1,171
"### | ومن باب الوضوء بسؤر الكلب
",000,False,000,False,False,False,1,356
"### | ومن باب في سؤر الهرة
",000,False,000,False,False,False,1,190
"### | ومن باب الوضوء بفضل وضوء المرأة
",000,False,000,False,False,False,1,211
"### | ومن باب الوضوء بماء البحر
",000,False,000,False,False,False,1,473
"### | ومن باب أيصلي الرجل وهو حاقن
",000,False,000,False,False,False,1,351
"### | ومن باب اسباغ الوضوء
",000,False,000,False,False,False,1,84
"### | ومن باب التسمية على الوضوء
",000,False,000,False,False,False,1,111
"### | ومن باب يدخل يده في الاناء قبل أن يغسلها
",000,False,000,False,False,False,1,400
"### | ومن باب صفة وضوء النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,636
"### | … 
",000,False,000,False,False,False,1,268
"### | ومن باب في الاستنثار
",000,False,000,False,False,False,1,292
"### | … 
",000,False,000,False,False,False,1,429
"### | ومن باب تخليل اللحية
",000,False,000,False,False,False,1,98
"### | ومن باب المسح على العمامة
",000,False,000,False,False,False,1,314
"### | ومن باب المسح على الخفين
",000,False,000,False,False,False,1,446
"### | ومن باب فى التوقيت في المسح
",000,False,000,False,False,False,1,720
"### | ومن باب المسح على الجوربين
",000,False,000,False,False,False,1,121
"### | ومن باب في الانتضاح
",000,False,000,False,False,False,1,69
"### | ومن باب في تفريق الوضوء
",000,False,000,False,False,False,1,108
"### | ومن باب إذا شك في الحديث
",000,False,000,False,False,False,1,174
"### | ومن باب الوضوء من القبله
",000,False,000,False,False,False,1,100
"### | ومن باب الوضوء من مس الذكر
",000,False,000,False,False,False,1,372
"### | ومن باب الوضوء من لحوم الابل
",000,False,000,False,False,False,1,237
"### | ومن باب الوضوء من مس لحم النيء
",000,False,000,False,False,False,1,115
"### | ومن باب الوضوء مما مست النار
",000,False,000,False,False,False,1,377
"### | ومن باب الوضوء من الدم
",000,False,000,False,False,False,1,293
"### | ومن باب الوضوء من النوم
",000,False,000,False,False,False,1,248
"### | … 
",000,False,000,False,False,False,1,171
"### | ومن باب الرجل يطأ الاذى برجله
",000,False,000,False,False,False,1,97
"### | ومن باب في المذي
",000,False,000,False,False,False,1,166
"### | ومن باب الإكسال
",000,False,000,False,False,False,1,219
"### | ومن باب الجنب يؤخر الغسل
",000,False,000,False,False,False,1,196
"### | ومن باب الجنب يقرأ
",000,False,000,False,False,False,1,260
"### | ومن باب الجنب يدخل المسجد
",000,False,000,False,False,False,1,242
"### | ومن باب الجنب يصلي بالقوم وهو ناس
",000,False,000,False,False,False,1,183
"### | ومن باب في الرجل يجد البلة في منامه
",000,False,000,False,False,False,1,231
"### | ومن باب الغسل من الجنابة
",000,False,000,False,False,False,1,252
"### | ومن باب في المرأة هل تنقض شعرها عند الغسل
",000,False,000,False,False,False,1,185
"### | ومن باب في مؤاكلة الحائض ومجامعتها
",000,False,000,False,False,False,1,184
"### | ومن باب الحائض تناول من المسجد
",000,False,000,False,False,False,1,131
"### | ومن باب في اتيان الحائض
",000,False,000,False,False,False,1,170
"### | ومن باب في الرجل يصيب
",000,False,000,False,False,False,1,130
"### | ومن باب في المرأة تستحاض
",000,False,000,False,False,False,1,475
"### | ومن باب من قال إذا أقبلت الحيضة فدعي الصلاة
",000,False,000,False,False,False,1,846
"### | ومن باب المستحاضة تغتسل لكل صلاة
",000,False,000,False,False,False,1,245
"### | ومن باب من قال تجمع بين الصلاتين
",000,False,000,False,False,False,1,494
"### | ومن باب من لم يذكر الوضوء إلا عند الحدث
",000,False,000,False,False,False,1,156
"### | ومن باب في المرأة ترى الصفرة والكدرة
",000,False,000,False,False,False,1,172
"### | ومن باب في وقت النفساء
",000,False,000,False,False,False,1,204
"### | ومن باب الاغتسال من الحيض
",000,False,000,False,False,False,1,291
"### | ومن باب التيمم
",000,False,000,False,False,False,1,1079
"### | ومن باب الجنب يتيمم
",000,False,000,False,False,False,1,202
"### | ومن باب إذا خاف الجنب البرد لم يغتسل
",000,False,000,False,False,False,1,350
"### | ومن باب في المتيمم يجد الماء بعدما صلى في الوقت
",000,False,000,False,False,False,1,216
"### | ومن باب في الغسل يوم الجمعة
",000,False,000,False,False,False,1,1193
"### | ومن باب الرخصة في ترك الغسل يوم الجمعة
",000,False,000,False,False,False,1,154
"### | ومن باب في الرجل يسلم يؤمر بالغسل
",000,False,000,False,False,False,1,288
"### | ومن باب المرأة تغسل ثوبها
",000,False,000,False,False,False,1,241
"### | ومن باب الصلاة في شعر النساء
",000,False,000,False,False,False,1,67
"### | ومن باب الرخصة فيه
",000,False,000,False,False,False,1,63
"### | ومن باب المني يصيب الثوب
",000,False,000,False,False,False,1,217
"### | ومن باب بول الصبي يصيب الثوب
",000,False,000,False,False,False,1,170
"### | ومن باب الأرض يصيبها البول
",000,False,000,False,False,False,1,281
"### | ومن باب في طهور الأرض إذا يبست
",000,False,000,False,False,False,1,149
"### | ومن باب الأذى يصيب الذيل
",000,False,000,False,False,False,1,395
"### | ومن باب الإعادة من النجاسة تكون في الثوب
",000,False,000,False,False,False,1,124
"### | كتاب الصلاة
",000,False,000,False,False,False,1,4
"### | باب
",000,False,000,False,False,False,1,429
"### | … 
",000,False,000,False,False,False,1,37
"### | ومن باب في المواقيت
",000,False,000,False,False,False,1,1114
"### | ومن باب في وقت صلاة النبي ص
",000,False,000,False,False,False,1,93
"### | ومن باب وقت الظهر
",000,False,000,False,False,False,1,573
"### | ومن باب وقت العصر
",000,False,000,False,False,False,1,387
"### | ومن باب وقت عشاء الآخرة
",000,False,000,False,False,False,1,160
"### | ومن باب وقت الصبح
",000,False,000,False,False,False,1,385
"### | ومن باب المحافظة على الوقت
",000,False,000,False,False,False,1,356
"### | ومن باب إذا أخر الصلاة عن الوقت
",000,False,000,False,False,False,1,209
"### | ومن باب من نام عن صلاة أو نسيها
",000,False,000,False,False,False,1,1041
"### | ومن باب في بناء المسجد
",000,False,000,False,False,False,1,402
"### | ومن باب المساجد تبنى في الدور
",000,False,000,False,False,False,1,108
"### | ومن باب الصلاة عند دخول المسجد
",000,False,000,False,False,False,1,125
"### | ومن باب في كراهية إنشاد الضالة في المسجد
",000,False,000,False,False,False,1,130
"### | ومن باب كراهية البزاق في المسجد
",000,False,000,False,False,False,1,285
"### | ومن باب المشرك يدخل المسجد
",000,False,000,False,False,False,1,221
"### | … 
",000,False,000,False,False,False,1,62
"### | ومن باب المواضع التي لا تجوز فيها الصلاة
",000,False,000,False,False,False,1,518
"### | ومن باب الصلاة في مبارك الإبل
",000,False,000,False,False,False,1,315
"### | ومن باب متى يؤمر الغلام بالصلاة
",000,False,000,False,False,False,1,260
"### | ومن باب بدء الأذان
",000,False,000,False,False,False,1,252
"### | ومن باب كيف الأذان
",000,False,000,False,False,False,1,577
"### | ومن باب في الإقامة
",000,False,000,False,False,False,1,254
"### | ومن باب رفع الصوت
",000,False,000,False,False,False,1,205
"### | ومن باب ما يجب على المؤذن من تعهد الوقت
",000,False,000,False,False,False,1,126
"### | ومن باب أخذ الأجر على الأذان
",000,False,000,False,False,False,1,117
