string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.118]
",000,False,000,False,False,False,2,803
"### || [2.119-121]
",000,False,000,False,False,False,2,842
"### || [2.122-123]
",000,False,000,False,False,False,2,130
"### || [2.124]
",000,False,000,False,False,False,2,586
"### || [2.125-129]
",000,False,000,False,False,False,2,2237
"### || [2.130-134]
",000,False,000,False,False,False,2,1227
"### || [2.135-141]
",000,False,000,False,False,False,2,4251
"### || [2.142-144]
",000,False,000,False,False,False,2,1413
"### || [2.145-150]
",000,False,000,False,False,False,2,1779
"### || [2.151-152]
",000,False,000,False,False,False,2,1185
"### || [2.153-157]
",000,False,000,False,False,False,2,2306
"### || [2.158]
",000,False,000,False,False,False,2,1238
"### || [2.159-162]
",000,False,000,False,False,False,2,1355
"### || [2.163-164]
",000,False,000,False,False,False,2,2318
"### || [2.165-167]
",000,False,000,False,False,False,2,1383
"### || [2.168-169]
",000,False,000,False,False,False,2,1329
"### || [2.170]
",000,False,000,False,False,False,2,282
"### || [2.171]
",000,False,000,False,False,False,2,466
"### || [2.172-173]
",000,False,000,False,False,False,2,1538
"### || [2.174-176]
",000,False,000,False,False,False,2,1325
"### || [2.177]
",000,False,000,False,False,False,2,2444
"### || [2.178-179]
",000,False,000,False,False,False,2,1797
"### || [2.180-182]
",000,False,000,False,False,False,2,1368
"### || [2.183-185]
",000,False,000,False,False,False,2,3239
"### || [2.186]
",000,False,000,False,False,False,2,769
"### || [2.187]
",000,False,000,False,False,False,2,2259
"### || [2.188]
",000,False,000,False,False,False,2,741
"### || [2.189]
",000,False,000,False,False,False,2,1058
"### || [2.190-195]
",000,False,000,False,False,False,2,2873
"### || [2.196]
",000,False,000,False,False,False,2,2399
"### || [2.197-203]
",000,False,000,False,False,False,2,3717
"### || [2.204-207]
",000,False,000,False,False,False,2,2013
"### || [2.208-212]
",000,False,000,False,False,False,2,2391
"### || [2.213]
",000,False,000,False,False,False,2,1842
"### || [2.214]
",000,False,000,False,False,False,2,927
"### || [2.215-218]
",000,False,000,False,False,False,2,3690
"### || [2.219-220]
",000,False,000,False,False,False,2,2522
"### || [2.221]
",000,False,000,False,False,False,2,1666
"### || [2.222-223]
",000,False,000,False,False,False,2,1636
"### || [2.224-227]
",000,False,000,False,False,False,2,1862
"### || [2.228-232]
",000,False,000,False,False,False,2,6038
"### || [2.233]
",000,False,000,False,False,False,2,1413
"### || [2.234]
",000,False,000,False,False,False,2,1079
"### || [2.235]
",000,False,000,False,False,False,2,1303
"### || [2.236-237]
",000,False,000,False,False,False,2,1421
"### || [2.238-239]
",000,False,000,False,False,False,2,1545
"### || [2.240-242]
",000,False,000,False,False,False,2,1212
"### || [2.243-245]
",000,False,000,False,False,False,2,2503
"### || [2.246-247]
",000,False,000,False,False,False,2,1025
"### || [2.248-249]
",000,False,000,False,False,False,2,1269
"### || [2.250-252]
",000,False,000,False,False,False,2,1579
"### || [2.253]
",000,False,000,False,False,False,2,1020
"### || [2.254]
",000,False,000,False,False,False,2,522
"### || [2.255]
",000,False,000,False,False,False,2,1304
"### || [2.256]
",000,False,000,False,False,False,2,815
"### || [2.257]
",000,False,000,False,False,False,2,269
"### || [2.258]
",000,False,000,False,False,False,2,857
"### || [2.259-260]
",000,False,000,False,False,False,2,2066
"### || [2.261-262]
",000,False,000,False,False,False,2,1008
"### || [2.263-264]
",000,False,000,False,False,False,2,1331
"### || [2.265]
",000,False,000,False,False,False,2,580
"### || [2.266]
",000,False,000,False,False,False,2,642
"### || [2.267-269]
",000,False,000,False,False,False,2,1421
"### || [2.270-271]
",000,False,000,False,False,False,2,761
"### || [2.272-274]
",000,False,000,False,False,False,2,2331
"### || [2.275-281]
",000,False,000,False,False,False,2,3489
"### || [2.282]
",000,False,000,False,False,False,2,2466
"### || [2.283]
",000,False,000,False,False,False,2,1032
"### || [2.284]
",000,False,000,False,False,False,2,538
"### || [2.285-286]
",000,False,000,False,False,False,2,1426
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,101821
"### || [3.1-6]
",000,False,000,False,False,False,2,2869
"### || [3.7]
",000,False,000,False,False,False,2,2472
"### || [3.8-9]
",000,False,000,False,False,False,2,749
"### || [3.10-13]
",000,False,000,False,False,False,2,2201
"### || [3.14-17]
",000,False,000,False,False,False,2,2449
"### || [3.18-20]
",000,False,000,False,False,False,2,2272
"### || [3.21-22]
",000,False,000,False,False,False,2,873
"### || [3.23-25]
",000,False,000,False,False,False,2,1224
"### || [3.26-27]
",000,False,000,False,False,False,2,1169
"### || [3.28]
",000,False,000,False,False,False,2,1183
"### || [3.29-32]
",000,False,000,False,False,False,2,1461
"### || [3.33-37]
",000,False,000,False,False,False,2,2304
"### || [3.38-41]
",000,False,000,False,False,False,2,2667
"### || [3.42-47]
",000,False,000,False,False,False,2,2731
"### || [3.48-51]
",000,False,000,False,False,False,2,1920
"### || [3.52-57]
",000,False,000,False,False,False,2,2000
"### || [3.58-63]
",000,False,000,False,False,False,2,2267
"### || [3.64-71]
",000,False,000,False,False,False,2,2126
"### || [3.72-74]
",000,False,000,False,False,False,2,1955
"### || [3.75-76]
",000,False,000,False,False,False,2,1392
"### || [3.77-78]
",000,False,000,False,False,False,2,1667
"### || [3.79-80]
",000,False,000,False,False,False,2,1042
"### || [3.81-83]
",000,False,000,False,False,False,2,1768
"### || [3.84-85]
",000,False,000,False,False,False,2,690
"### || [3.86-89]
",000,False,000,False,False,False,2,1210
"### || [3.90-92]
",000,False,000,False,False,False,2,1792
"### || [3.93-95]
",000,False,000,False,False,False,2,1179
"### || [3.96-97]
",000,False,000,False,False,False,2,1861
"### || [3.98-105]
",000,False,000,False,False,False,2,4006
"### || [3.106-109]
",000,False,000,False,False,False,2,1467
"### || [3.110-112]
",000,False,000,False,False,False,2,3742
"### || [3.113-115]
",000,False,000,False,False,False,2,1167
"### || [3.116-117]
",000,False,000,False,False,False,2,843
"### || [3.118-120]
",000,False,000,False,False,False,2,3130
"### || [3.121-129]
",000,False,000,False,False,False,2,3659
"### || [3.130-136]
",000,False,000,False,False,False,2,3045
"### || [3.137-143]
",000,False,000,False,False,False,2,3405
"### || [3.144-148]
",000,False,000,False,False,False,2,2406
"### || [3.149-151]
",000,False,000,False,False,False,2,1113
"### || [3.152-155]
",000,False,000,False,False,False,2,4181
"### || [3.156-158]
",000,False,000,False,False,False,2,1397
"### || [3.159-164]
",000,False,000,False,False,False,2,3454
"### || [3.165-168]
",000,False,000,False,False,False,2,2075
"### || [3.169-175]
",000,False,000,False,False,False,2,3142
"### || [3.176-180]
",000,False,000,False,False,False,2,2196
"### || [3.181-188]
",000,False,000,False,False,False,2,3828
"### || [3.189-200]
",000,False,000,False,False,False,2,4068
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,108485
"### || [4.1]
",000,False,000,False,False,False,2,1642
"### || [4.2-3]
",000,False,000,False,False,False,2,3357
"### || [4.4]
",000,False,000,False,False,False,2,853
"### || [4.5]
",000,False,000,False,False,False,2,925
"### || [4.6]
",000,False,000,False,False,False,2,1688
"### || [4.7]
",000,False,000,False,False,False,2,801
"### || [4.8]
",000,False,000,False,False,False,2,765
"### || [4.9]
",000,False,000,False,False,False,2,919
"### || [4.10]
",000,False,000,False,False,False,2,1277
"### || [4.11-14]
",000,False,000,False,False,False,2,4496
"### || [4.15-16]
",000,False,000,False,False,False,2,1333
"### || [4.17-18]
",000,False,000,False,False,False,2,1046
"### || [4.19-21]
",000,False,000,False,False,False,2,2670
"### || [4.22-24]
",000,False,000,False,False,False,2,4889
"### || [4.25]
",000,False,000,False,False,False,2,1454
"### || [4.26-28]
",000,False,000,False,False,False,2,834
"### || [4.29-31]
",000,False,000,False,False,False,2,1696
"### || [4.32-33]
",000,False,000,False,False,False,2,1379
"### || [4.34-35]
",000,False,000,False,False,False,2,2243
"### || [4.36-42]
",000,False,000,False,False,False,2,3331
"### || [4.43]
",000,False,000,False,False,False,2,3225
"### || [4.44-55]
",000,False,000,False,False,False,2,5094
"### || [4.56-57]
",000,False,000,False,False,False,2,575
"### || [4.58-59]
",000,False,000,False,False,False,2,1818
"### || [4.60-68]
",000,False,000,False,False,False,2,4023
"### || [4.69-70]
",000,False,000,False,False,False,2,835
"### || [4.71-73]
",000,False,000,False,False,False,2,1264
"### || [4.74-76]
",000,False,000,False,False,False,2,1216
"### || [4.77-80]
",000,False,000,False,False,False,2,3234
"### || [4.81-83]
",000,False,000,False,False,False,2,1825
"### || [4.84-87]
",000,False,000,False,False,False,2,1939
"### || [4.88-91]
",000,False,000,False,False,False,2,2493
"### || [4.92-93]
",000,False,000,False,False,False,2,2365
"### || [4.94]
",000,False,000,False,False,False,2,1347
"### || [4.95-96]
",000,False,000,False,False,False,2,1457
"### || [4.97-100]
",000,False,000,False,False,False,2,2217
"### || [4.101-102]
",000,False,000,False,False,False,2,3163
"### || [4.103-104]
",000,False,000,False,False,False,2,744
"### || [4.105-113]
",000,False,000,False,False,False,2,2838
"### || [4.114-115]
",000,False,000,False,False,False,2,1401
"### || [4.116-121]
",000,False,000,False,False,False,2,1578
"### || [4.122-126]
",000,False,000,False,False,False,2,1798
"### || [4.127-130]
",000,False,000,False,False,False,2,3754
"### || [4.131-134]
",000,False,000,False,False,False,2,1208
"### || [4.135-136]
",000,False,000,False,False,False,2,1479
"### || [4.137-147]
",000,False,000,False,False,False,2,4571
"### || [4.148-152]
",000,False,000,False,False,False,2,1172
"### || [4.153-162]
",000,False,000,False,False,False,2,5811
"### || [4.163-166]
",000,False,000,False,False,False,2,1790
"### || [4.167-170]
",000,False,000,False,False,False,2,640
"### || [4.171-175]
",000,False,000,False,False,False,2,2677
"### || [4.176]
",000,False,000,False,False,False,2,1333
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,90597
"### || [5.1]
",000,False,000,False,False,False,2,1223
"### || [5.2]
",000,False,000,False,False,False,2,2127
"### || [5.3]
",000,False,000,False,False,False,2,3560
"### || [5.4]
",000,False,000,False,False,False,2,1271
"### || [5.5]
",000,False,000,False,False,False,2,1711
"### || [5.6-7]
",000,False,000,False,False,False,2,4294
"### || [5.8-11]
",000,False,000,False,False,False,2,1483
"### || [5.12-13]
",000,False,000,False,False,False,2,2097
"### || [5.14]
",000,False,000,False,False,False,2,850
"### || [5.15-16]
",000,False,000,False,False,False,2,812
"### || [5.17]
",000,False,000,False,False,False,2,1070
"### || [5.18]
",000,False,000,False,False,False,2,849
"### || [5.19]
",000,False,000,False,False,False,2,930
"### || [5.20-26]
",000,False,000,False,False,False,2,4185
"### || [5.27-32]
",000,False,000,False,False,False,2,3417
"### || [5.33-34]
",000,False,000,False,False,False,2,2669
"### || [5.35]
",000,False,000,False,False,False,2,1180
"### || [5.36-37]
",000,False,000,False,False,False,2,512
"### || [5.38-40]
",000,False,000,False,False,False,2,1607
"### || [5.41-43]
",000,False,000,False,False,False,2,3713
"### || [5.44-45]
",000,False,000,False,False,False,2,2725
"### || [5.46-47]
",000,False,000,False,False,False,2,1237
"### || [5.48-50]
",000,False,000,False,False,False,2,2704
"### || [5.51-53]
",000,False,000,False,False,False,2,1925
"### || [5.54-56]
",000,False,000,False,False,False,2,1811
"### || [5.57-58]
",000,False,000,False,False,False,2,577
"### || [5.59-63]
",000,False,000,False,False,False,2,2211
"### || [5.64]
",000,False,000,False,False,False,2,1429
"### || [5.65-66]
",000,False,000,False,False,False,2,721
"### || [5.67]
",000,False,000,False,False,False,2,1140
"### || [5.68]
",000,False,000,False,False,False,2,429
"### || [5.69]
",000,False,000,False,False,False,2,742
"### || [5.70-71]
",000,False,000,False,False,False,2,1559
"### || [5.72-75]
",000,False,000,False,False,False,2,1992
"### || [5.76-77]
",000,False,000,False,False,False,2,1073
"### || [5.78-81]
",000,False,000,False,False,False,2,1429
"### || [5.82-86]
",000,False,000,False,False,False,2,1621
"### || [5.87-88]
",000,False,000,False,False,False,2,1387
"### || [5.89]
",000,False,000,False,False,False,2,2700
"### || [5.90-92]
",000,False,000,False,False,False,2,3228
"### || [5.93]
",000,False,000,False,False,False,2,1163
"### || [5.94]
",000,False,000,False,False,False,2,579
"### || [5.95]
",000,False,000,False,False,False,2,1779
"### || [5.96]
",000,False,000,False,False,False,2,922
"### || [5.97-100]
",000,False,000,False,False,False,2,1421
"### || [5.101-102]
",000,False,000,False,False,False,2,1906
"### || [5.103-104]
",000,False,000,False,False,False,2,898
"### || [5.105]
",000,False,000,False,False,False,2,754
"### || [5.106-108]
",000,False,000,False,False,False,2,2428
"### || [5.109-110]
",000,False,000,False,False,False,2,1400
"### || [5.111-115]
",000,False,000,False,False,False,2,3215
"### || [5.116-118]
",000,False,000,False,False,False,2,1572
"### || [5.119-120]
",000,False,000,False,False,False,2,357
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,53336
"### || [6.1-3]
",000,False,000,False,False,False,2,2449
"### || [6.4-6]
",000,False,000,False,False,False,2,1029
"### || [6.7-11]
",000,False,000,False,False,False,2,1440
"### || [6.12-16]
",000,False,000,False,False,False,2,1156
"### || [6.17-21]
",000,False,000,False,False,False,2,1526
"### || [6.22-26]
",000,False,000,False,False,False,2,1297
"### || [6.27-32]
",000,False,000,False,False,False,2,1103
"### || [6.33-36]
",000,False,000,False,False,False,2,1054
"### || [6.37-39]
",000,False,000,False,False,False,2,701
"### || [6.40-45]
",000,False,000,False,False,False,2,893
"### || [6.46-49]
",000,False,000,False,False,False,2,440
"### || [6.50-53]
",000,False,000,False,False,False,2,1057
"### || [6.54-56]
",000,False,000,False,False,False,2,671
"### || [6.57-59]
",000,False,000,False,False,False,2,1699
"### || [6.60-64]
",000,False,000,False,False,False,2,1351
"### || [6.65-69]
",000,False,000,False,False,False,2,1445
"### || [6.70-73]
",000,False,000,False,False,False,2,1469
"### || [6.74-79]
",000,False,000,False,False,False,2,1366
"### || [6.80-82]
",000,False,000,False,False,False,2,1262
"### || [6.83-90]
",000,False,000,False,False,False,2,1965
"### || [6.91-94]
",000,False,000,False,False,False,2,2410
"### || [6.95-99]
",000,False,000,False,False,False,2,2715
"### || [6.100-103]
",000,False,000,False,False,False,2,1081
"### || [6.104-110]
",000,False,000,False,False,False,2,2140
"### || [6.111-113]
",000,False,000,False,False,False,2,949
"### || [6.114-117]
",000,False,000,False,False,False,2,925
"### || [6.118-122]
",000,False,000,False,False,False,2,1510
"### || [6.123-126]
",000,False,000,False,False,False,2,1381
"### || [6.127-130]
",000,False,000,False,False,False,2,1766
"### || [6.131-135]
",000,False,000,False,False,False,2,924
"### || [6.136-140]
",000,False,000,False,False,False,2,1679
"### || [6.141-144]
",000,False,000,False,False,False,2,1735
"### || [6.145-147]
",000,False,000,False,False,False,2,1503
"### || [6.148-150]
",000,False,000,False,False,False,2,1601
"### || [6.151-153]
",000,False,000,False,False,False,2,3250
"### || [6.154-157]
",000,False,000,False,False,False,2,790
"### || [6.158-160]
",000,False,000,False,False,False,2,955
"### || [6.161-165]
",000,False,000,False,False,False,2,646
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,58255
"### || [7.1-9]
",000,False,000,False,False,False,2,2329
"### || [7.10-11]
",000,False,000,False,False,False,2,514
"### || [7.12]
",000,False,000,False,False,False,2,245
"### || [7.13]
",000,False,000,False,False,False,2,122
"### || [7.14-18]
",000,False,000,False,False,False,2,656
"### || [7.19]
",000,False,000,False,False,False,2,371
"### || [7.20-25]
",000,False,000,False,False,False,2,735
"### || [7.26]
",000,False,000,False,False,False,2,356
"### || [7.27]
",000,False,000,False,False,False,2,294
"### || [7.28]
",000,False,000,False,False,False,2,285
"### || [7.29-30]
",000,False,000,False,False,False,2,217
"### || [7.31]
",000,False,000,False,False,False,2,274
"### || [7.32]
",000,False,000,False,False,False,2,125
"### || [7.33]
",000,False,000,False,False,False,2,348
"### || [7.34]
",000,False,000,False,False,False,2,71
"### || [7.35-36]
",000,False,000,False,False,False,2,253
"### || [7.37]
",000,False,000,False,False,False,2,197
"### || [7.38]
",000,False,000,False,False,False,2,158
"### || [7.39]
",000,False,000,False,False,False,2,77
"### || [7.40-41]
",000,False,000,False,False,False,2,377
"### || [7.42-43]
",000,False,000,False,False,False,2,599
"### || [7.44-51]
",000,False,000,False,False,False,2,1560
"### || [7.52-53]
",000,False,000,False,False,False,2,497
"### || [7.54]
",000,False,000,False,False,False,2,907
"### || [7.55-56]
",000,False,000,False,False,False,2,1012
"### || [7.57]
",000,False,000,False,False,False,2,597
"### || [7.58]
",000,False,000,False,False,False,2,662
"### || [7.59-64]
",000,False,000,False,False,False,2,1414
"### || [7.65-72]
",000,False,000,False,False,False,2,1646
"### || [7.73-79]
",000,False,000,False,False,False,2,1507
"### || [7.80-84]
",000,False,000,False,False,False,2,1080
"### || [7.85-87]
",000,False,000,False,False,False,2,1068
"### || [7.88-93]
",000,False,000,False,False,False,2,2239
"### || [7.94-102]
",000,False,000,False,False,False,2,2735
"### || [7.103-126]
",000,False,000,False,False,False,2,3028
"### || [7.127-129]
",000,False,000,False,False,False,2,708
"### || [7.130-137]
",000,False,000,False,False,False,2,2017
"### || [7.138-141]
",000,False,000,False,False,False,2,1506
"### || [7.142-144]
",000,False,000,False,False,False,2,1158
"### || [7.145]
",000,False,000,False,False,False,2,583
"### || [7.146-147]
",000,False,000,False,False,False,2,638
"### || [7.148-153]
",000,False,000,False,False,False,2,1772
"### || [7.154]
",000,False,000,False,False,False,2,262
"### || [7.155-156]
",000,False,000,False,False,False,2,1120
"### || [7.157-158]
",000,False,000,False,False,False,2,1951
"### || [7.159]
",000,False,000,False,False,False,2,185
"### || [7.160-162]
",000,False,000,False,False,False,2,2365
"### || [7.163-166]
",000,False,000,False,False,False,2,1836
"### || [7.167-168]
",000,False,000,False,False,False,2,3264
"### || [7.169]
",000,False,000,False,False,False,2,987
"### || [7.170-171]
",000,False,000,False,False,False,2,572
"### || [7.172-174]
",000,False,000,False,False,False,2,1180
"### || [7.175-177]
",000,False,000,False,False,False,2,1096
"### || [7.178-179]
",000,False,000,False,False,False,2,483
"### || [7.180]
",000,False,000,False,False,False,2,408
"### || [7.181-186]
",000,False,000,False,False,False,2,1048
"### || [7.187-188]
",000,False,000,False,False,False,2,1369
"### || [7.189-190]
",000,False,000,False,False,False,2,814
"### || [7.191-198]
",000,False,000,False,False,False,2,862
"### || [7.199]
",000,False,000,False,False,False,2,281
"### || [7.200-202]
",000,False,000,False,False,False,2,388
"### || [7.203]
",000,False,000,False,False,False,2,180
"### || [7.204]
",000,False,000,False,False,False,2,144
"### || [7.205-206]
",000,False,000,False,False,False,2,520
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,39174
"### || [8.1-4]
",000,False,000,False,False,False,2,3678
"### || [8.5-8]
",000,False,000,False,False,False,2,1691
"### || [8.9-14]
",000,False,000,False,False,False,2,4461
"### || [8.15-19]
",000,False,000,False,False,False,2,2420
"### || [8.20-23]
",000,False,000,False,False,False,2,724
"### || [8.24-26]
",000,False,000,False,False,False,2,2012
"### || [8.27-29]
",000,False,000,False,False,False,2,1237
"### || [8.30-40]
",000,False,000,False,False,False,2,4006
"### || [8.41]
",000,False,000,False,False,False,2,1808
"### || [8.42-44]
",000,False,000,False,False,False,2,1686
"### || [8.45-46]
",000,False,000,False,False,False,2,680
"### || [8.47-49]
",000,False,000,False,False,False,2,2678
"### || [8.50-51]
",000,False,000,False,False,False,2,799
"### || [8.52-54]
",000,False,000,False,False,False,2,1249
"### || [8.55-59]
",000,False,000,False,False,False,2,1577
"### || [8.60]
",000,False,000,False,False,False,2,1435
"### || [8.61-63]
",000,False,000,False,False,False,2,1354
"### || [8.64-66]
",000,False,000,False,False,False,2,1157
"### || [8.67-69]
",000,False,000,False,False,False,2,1927
"### || [8.70-71]
",000,False,000,False,False,False,2,1085
"### || [8.72-75]
",000,False,000,False,False,False,2,1507
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,59460
"### || [9.1-4]
",000,False,000,False,False,False,2,3062
"### || [9.5]
",000,False,000,False,False,False,2,813
"### || [9.6]
",000,False,000,False,False,False,2,1119
"### || [9.7-12]
",000,False,000,False,False,False,2,1784
"### || [9.13-15]
",000,False,000,False,False,False,2,977
"### || [9.16]
",000,False,000,False,False,False,2,357
"### || [9.17-18]
",000,False,000,False,False,False,2,720
"### || [9.19-22]
",000,False,000,False,False,False,2,968
"### || [9.23-24]
",000,False,000,False,False,False,2,987
"### || [9.25-27]
",000,False,000,False,False,False,2,1205
"### || [9.28]
",000,False,000,False,False,False,2,1372
"### || [9.29]
",000,False,000,False,False,False,2,1855
"### || [9.30-33]
",000,False,000,False,False,False,2,2582
"### || [9.34-35]
",000,False,000,False,False,False,2,2609
"### || [9.36-37]
",000,False,000,False,False,False,2,2558
"### || [9.38-41]
",000,False,000,False,False,False,2,3171
"### || [9.42]
",000,False,000,False,False,False,2,439
"### || [9.43]
",000,False,000,False,False,False,2,904
"### || [9.44-45]
",000,False,000,False,False,False,2,538
"### || [9.46-48]
",000,False,000,False,False,False,2,1320
"### || [9.49-52]
",000,False,000,False,False,False,2,876
"### || [9.53-55]
",000,False,000,False,False,False,2,1173
"### || [9.56-57]
",000,False,000,False,False,False,2,304
"### || [9.58-59]
",000,False,000,False,False,False,2,334
"### || [9.60]
",000,False,000,False,False,False,2,1951
"### || [9.61]
",000,False,000,False,False,False,2,668
"### || [9.62-63]
",000,False,000,False,False,False,2,602
"### || [9.64-66]
",000,False,000,False,False,False,2,1203
"### || [9.67-68]
",000,False,000,False,False,False,2,315
"### || [9.69-70]
",000,False,000,False,False,False,2,807
"### || [9.71-72]
",000,False,000,False,False,False,2,664
"### || [9.73]
",000,False,000,False,False,False,2,438
"### || [9.74]
",000,False,000,False,False,False,2,787
"### || [9.75-78]
",000,False,000,False,False,False,2,1152
"### || [9.79]
",000,False,000,False,False,False,2,560
"### || [9.80]
",000,False,000,False,False,False,2,390
"### || [9.81-83]
",000,False,000,False,False,False,2,1267
"### || [9.84]
",000,False,000,False,False,False,2,812
"### || [9.85]
",000,False,000,False,False,False,2,240
"### || [9.86-89]
",000,False,000,False,False,False,2,447
"### || [9.90]
",000,False,000,False,False,False,2,638
"### || [9.91-92]
",000,False,000,False,False,False,2,1059
"### || [9.93-96]
",000,False,000,False,False,False,2,783
"### || [9.97-99]
",000,False,000,False,False,False,2,1081
"### || [9.100]
",000,False,000,False,False,False,2,536
"### || [9.101-106]
",000,False,000,False,False,False,2,2339
"### || [9.107-110]
",000,False,000,False,False,False,2,1875
"### || [9.111]
",000,False,000,False,False,False,2,788
"### || [9.112]
",000,False,000,False,False,False,2,721
"### || [9.113-116]
",000,False,000,False,False,False,2,976
"### || [9.117]
",000,False,000,False,False,False,2,915
"### || [9.118]
",000,False,000,False,False,False,2,622
"### || [9.119-121]
",000,False,000,False,False,False,2,679
"### || [9.122]
",000,False,000,False,False,False,2,568
"### || [9.123]
",000,False,000,False,False,False,2,299
"### || [9.124-127]
",000,False,000,False,False,False,2,542
"### || [9.128-129]
",000,False,000,False,False,False,2,706
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,31501
"### || [10.1-2]
",000,False,000,False,False,False,2,2075
"### || [10.3-4]
",000,False,000,False,False,False,2,1146
"### || [10.5-6]
",000,False,000,False,False,False,2,712
"### || [10.7-10]
",000,False,000,False,False,False,2,886
"### || [10.11-12]
",000,False,000,False,False,False,2,1196
"### || [10.13-14]
",000,False,000,False,False,False,2,392
"### || [10.15-17]
",000,False,000,False,False,False,2,977
"### || [10.18]
",000,False,000,False,False,False,2,432
"### || [10.19]
",000,False,000,False,False,False,2,322
"### || [10.20]
",000,False,000,False,False,False,2,365
"### || [10.21-23]
",000,False,000,False,False,False,2,1683
"### || [10.24]
",000,False,000,False,False,False,2,609
"### || [10.25-27]
",000,False,000,False,False,False,2,817
"### || [10.28-30]
",000,False,000,False,False,False,2,495
"### || [10.31-33]
",000,False,000,False,False,False,2,675
"### || [10.34-36]
",000,False,000,False,False,False,2,1012
"### || [10.37-44]
",000,False,000,False,False,False,2,1825
"### || [10.45-49]
",000,False,000,False,False,False,2,1200
"### || [10.50-54]
",000,False,000,False,False,False,2,1052
"### || [10.55-61]
",000,False,000,False,False,False,2,1929
"### || [10.62-70]
",000,False,000,False,False,False,2,1950
"### || [10.71-73]
",000,False,000,False,False,False,2,1472
"### || [10.74]
",000,False,000,False,False,False,2,544
"### || [10.75-78]
",000,False,000,False,False,False,2,1174
"### || [10.79-82]
",000,False,000,False,False,False,2,321
"### || [10.83-87]
",000,False,000,False,False,False,2,1308
"### || [10.88-89]
",000,False,000,False,False,False,2,967
