string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة المؤلف] 
",000,False,000,False,False,False,1,60
"### | - باب الألف
",000,False,000,False,False,False,1,9002
"### || ذكر من اسمه أحمد
",000,False,000,False,False,False,2,978
"### || ذكر من اسمه إبراهيم
",000,False,000,False,False,False,2,1964
"### || ذكر من اسمه إسحاق
",000,False,000,False,False,False,2,1138
"### || ذكر من اسمه إسماعيل
",000,False,000,False,False,False,2,1334
"### || ذكر من اسمه إدريس
",000,False,000,False,False,False,2,54
"### || ذكر من اسمه أيوب
",000,False,000,False,False,False,2,433
"### || ذكر من اسمه أنس
",000,False,000,False,False,False,2,713
"### || ذكر من اسمه أبي
",000,False,000,False,False,False,2,142
"### || ذكر من اسمه أبان
",000,False,000,False,False,False,2,167
"### || ذكر من اسمه أسامة
",000,False,000,False,False,False,2,219
"### || ذكر من اسمه أوس
",000,False,000,False,False,False,2,105
"### || ذكر من اسمه أمية
",000,False,000,False,False,False,2,113
"### || ذكر من اسمه إياس
",000,False,000,False,False,False,2,122
"### || ذكر من اسمه أسباط
",000,False,000,False,False,False,2,110
"### || ذكر من اسمه أسماء
",000,False,000,False,False,False,2,41
"### || ذكر من اسمه إسرائيل
",000,False,000,False,False,False,2,115
"### || ذكر من اسمه آدم
",000,False,000,False,False,False,2,38
"### || ذكر من اسمه أسيد
",000,False,000,False,False,False,2,101
"### || ذكر من اسمه أسير
",000,False,000,False,False,False,2,76
"### || ذكر من اسمه أسعد
",000,False,000,False,False,False,2,153
"### || ذكر من اسمه أشعث
",000,False,000,False,False,False,2,196
"### || ذكر من اسمه أسلم
",000,False,000,False,False,False,2,117
"### || ذكر من اسمه الأسود
",000,False,000,False,False,False,2,292
"### || ذكر من اسمه أفلح
",000,False,000,False,False,False,2,147
"### || ذكر من اسمه أحنف
",000,False,000,False,False,False,2,104
"### || ذكر من اسمه أزهر
",000,False,000,False,False,False,2,42
"### || ذكر من اسمه الأغر
",000,False,000,False,False,False,2,73
"### || ذكر من اسمه الأحوص
",000,False,000,False,False,False,2,49
"### | - باب الباء
",000,False,000,False,False,False,1,2999
"### || ذكر من اسمه بشر
",000,False,000,False,False,False,2,373
"### || ذكر من اسمه بشير بفتح الباء
",000,False,000,False,False,False,2,186
"### || ذكر من اسمه بشير بضم الباء
",000,False,000,False,False,False,2,130
"### || ذكر من اسمه بكر
",000,False,000,False,False,False,2,311
"### || ذكر من اسمه بكير
",000,False,000,False,False,False,2,278
"### || ذكر من اسمه البراء
",000,False,000,False,False,False,2,144
"### || ذكر من اسمه بلال
",000,False,000,False,False,False,2,136
"### || ذكر من اسمه بسر
",000,False,000,False,False,False,2,205
"### || ومن التفاريق من باب الباء
",000,False,000,False,False,False,2,528
"### || ومن الكنى من باب الباء
",000,False,000,False,False,False,2,744
"### | - باب التاء
",000,False,000,False,False,False,1,240
"### || ذكر من اسمه تميم
",000,False,000,False,False,False,2,211
"### || 
",000,False,000,False,False,False,2,32
"### | - باب الثاء
",000,False,000,False,False,False,1,484
"### || ذكر من اسمه ثابت
",000,False,000,False,False,False,2,300
"### || ذكر من اسمه ثور
",000,False,000,False,False,False,2,43
"### || ذكر من اسمه ثمامة
",000,False,000,False,False,False,2,75
"### || ذكر من اسمه ثوبان
",000,False,000,False,False,False,2,81
"### | - باب الجيم
",000,False,000,False,False,False,1,2351
"### || ذكر من اسمه جابر
",000,False,000,False,False,False,2,493
"### || ذكر من اسمه جرير
",000,False,000,False,False,False,2,479
"### || ذكر من اسمه جبير
",000,False,000,False,False,False,2,141
"### || ذكر من اسمه جبر
",000,False,000,False,False,False,2,36
"### || ذكر من اسمه جندب
",000,False,000,False,False,False,2,217
"### || ذكرمن اسمه جنادة
",000,False,000,False,False,False,2,42
"### || ذكر من اسمه جعفر
",000,False,000,False,False,False,2,640
"### || ذكر من اسمه جامع
",000,False,000,False,False,False,2,63
"### || ومن التفاريق من باب الجيم
",000,False,000,False,False,False,2,286
"### | - باب الحاء
",000,False,000,False,False,False,1,7552
"### || ذكر من اسمه الحسن
",000,False,000,False,False,False,2,862
"### || ذكر من اسمه الحسين
",000,False,000,False,False,False,2,498
"### || ذكر من اسمه حصين أو حضين بالضاد 
",000,False,000,False,False,False,2,277
"### ||| فأما حصين
",000,False,000,False,False,False,3,196
"### ||| فأما حضين بالضاد فهو
",000,False,000,False,False,False,3,80
"### || ذكر من اسمه الحكم
",000,False,000,False,False,False,2,394
"### || ذكر من اسمه حكيم
",000,False,000,False,False,False,2,142
"### || 
",000,False,000,False,False,False,2,37
"### || ذكر من اسمه حفص
",000,False,000,False,False,False,2,279
"### || ذكر من اسمه حذيفة
",000,False,000,False,False,False,2,215
"### || ذكر من اسمه حمزة
",000,False,000,False,False,False,2,267
"### || ذكر من اسمه حنظلة
",000,False,000,False,False,False,2,170
"### || ذكر من اسمه حبيب
",000,False,000,False,False,False,2,374
"### || ذكر من اسمه حجاج
",000,False,000,False,False,False,2,400
"### || ذكر من اسمه حماد
",000,False,000,False,False,False,2,916
"### || ذكر من اسمه حميد
",000,False,000,False,False,False,2,813
"### || ذكر من اسمه حبان وحيان وحبان
",000,False,000,False,False,False,2,177
"### ||| أما حبان فهو
",000,False,000,False,False,False,3,99
"### ||| وأما حيان بالياء فهو
",000,False,000,False,False,False,3,49
"### ||| وأما حبان بكسر الحاء فهو
",000,False,000,False,False,False,3,39
"### || ذكر من اسمه حسان
",000,False,000,False,False,False,2,179
"### || ذكر من اسمه الحارث
",000,False,000,False,False,False,2,566
"### || ذكر من اسمه حرب
",000,False,000,False,False,False,2,191
"### || ذكر من اسمه حاتم
",000,False,000,False,False,False,2,236
"### || ذكر من اسمه حاجب
",000,False,000,False,False,False,2,72
"### || ومن تفاريق الأسامي في باب الحاء
",000,False,000,False,False,False,2,598
"### | - باب الخاء
",000,False,000,False,False,False,1,1879
"### || ذكر من اسمه خالد
",000,False,000,False,False,False,2,1098
"### || ذكر من اسمه خلف
",000,False,000,False,False,False,2,112
"### || ذكر من اسمه خباب
",000,False,000,False,False,False,2,126
"### || ومن تفاريق الأسامي من باب الخاء
",000,False,000,False,False,False,2,561
"### | - باب الدال
",000,False,000,False,False,False,1,507
"### || ذكر من اسمه داود
",000,False,000,False,False,False,2,447
"### || ذكر من اسمه دينار
",000,False,000,False,False,False,2,69
"### | - باب الذال
",000,False,000,False,False,False,1,314
"### || من اسمه ذكوان
",000,False,000,False,False,False,2,229
"### || ومن التفاريق من باب الذال
",000,False,000,False,False,False,2,92
"### | - باب الراء
",000,False,000,False,False,False,1,1274
"### || ذكر من اسمه روح
",000,False,000,False,False,False,2,244
"### || ذكر من اسمه رجاء
",000,False,000,False,False,False,2,59
"### || ذكر من اسمه الربيع
",000,False,000,False,False,False,2,167
"### || ذكر من اسمه ربيعة
",000,False,000,False,False,False,2,318
"### || ذكر من اسمه رافع
",000,False,000,False,False,False,2,138
"### || ذكر من اسمه رفاعة
",000,False,000,False,False,False,2,108
"### || ومن التفاريق من باب الراء
",000,False,000,False,False,False,2,268
"### | - باب الزاي
",000,False,000,False,False,False,1,2851
"### || ذكر من اسمه الزبير
",000,False,000,False,False,False,2,198
"### || ذكر من اسمه زيد
",000,False,000,False,False,False,2,1108
"### || ذكر من اسمه زياد
",000,False,000,False,False,False,2,427
"### || ذكر من اسمه زهير
",000,False,000,False,False,False,2,457
"### || ذكر من اسمه زكريا
",000,False,000,False,False,False,2,267
"### || ومن التفاريق في باب الزاي
",000,False,000,False,False,False,2,418
"### | - باب السين
",000,False,000,False,False,False,1,11002
"### || ذكر من اسمه سعد
",000,False,000,False,False,False,2,993
"### || ذكر من اسمه سعيد
",000,False,000,False,False,False,2,2720
"### ||| ومن المعروفين بالكنى
",000,False,000,False,False,False,3,109
"### || ذكر من اسمه سهل
",000,False,000,False,False,False,2,369
"### || 
",000,False,000,False,False,False,2,182
"### || ذكر من اسمه سالم
",000,False,000,False,False,False,2,559
"### || ذكر من اسمه سليمان
",000,False,000,False,False,False,2,2069
"### || ذكر من اسمه سلمان
",000,False,000,False,False,False,2,285
"### || ذكر من اسمه سلمة
",000,False,000,False,False,False,2,572
"### || ذكر من اسمه سليم
",000,False,000,False,False,False,2,133
"### || ذكر من اسمه سلم
",000,False,000,False,False,False,2,72
"### || ذكر من اسمه سلام
",000,False,000,False,False,False,2,209
"### || ذكر من اسمه سفيان
",000,False,000,False,False,False,2,1316
"### || ذكر من اسمه سويد
",000,False,000,False,False,False,2,310
"### || ذكر من اسمه سمرة
",000,False,000,False,False,False,2,193
"### || ذكر من اسمه سماك
",000,False,000,False,False,False,2,200
"### || ذكر من اسمه سيار بالراء
",000,False,000,False,False,False,2,93
"### || ذكر من اسمه سنان بالنون
",000,False,000,False,False,False,2,85
"### || ذكر من اسمه السائب
",000,False,000,False,False,False,2,228
"### || ذكر من اسمه سفينة
",000,False,000,False,False,False,2,78
"### || ذكر من اسمه سوادة
",000,False,000,False,False,False,2,57
"### || ومن التفاريق من باب السين
",000,False,000,False,False,False,2,382
"### | - باب الشين
",000,False,000,False,False,False,1,2222
"### || ذكر من اسمه شعبة
",000,False,000,False,False,False,2,809
"### || ذكر من اسمه شعيب
",000,False,000,False,False,False,2,195
"### || ذكر من اسمه شيبان
",000,False,000,False,False,False,2,172
"### || ذكر من اسمه شقيق
",000,False,000,False,False,False,2,199
"### || ذكر من اسمه شرحبيل
",000,False,000,False,False,False,2,92
"### || ذكر من اسمه ms143 شداد
",000,False,000,False,False,False,2,151
"### || ذكر من اسمه شجاع
",000,False,000,False,False,False,2,75
"### || ذكر من اسمه شريك
",000,False,000,False,False,False,2,240
"### || ومن التفاريق من باب الشين
",000,False,000,False,False,False,2,335
"### | - باب الصاد
",000,False,000,False,False,False,1,1084
"### || ذكر من اسمه صالح
",000,False,000,False,False,False,2,360
"### || ذكر من اسمه صفوان
",000,False,000,False,False,False,2,265
"### || ذكر من اسمه صخر
",000,False,000,False,False,False,2,86
"### || ذكر من اسمه صدقة
",000,False,000,False,False,False,2,44
"### || ومن التفاريق من باب الصاد
",000,False,000,False,False,False,2,355
"### | - باب الضاد
",000,False,000,False,False,False,1,412
"### || ذكر من اسمه الضحاك
",000,False,000,False,False,False,2,294
"### || ومن التفاريق من باب الضاد
",000,False,000,False,False,False,2,118
"### | - باب الطاء
",000,False,000,False,False,False,1,769
"### || ذكر من اسمه طلحة
",000,False,000,False,False,False,2,408
"### || ذكر من اسمه طلق
",000,False,000,False,False,False,2,72
"### || ذكر من اسمه طارق
",000,False,000,False,False,False,2,144
"### || 
",000,False,000,False,False,False,2,158
"### | - باب الظاء
",000,False,000,False,False,False,1,108
"### || ذكر من اسمه ظالم
",000,False,000,False,False,False,2,74
"### || ذكر من اسمه ظهير
",000,False,000,False,False,False,2,41
"### | - باب العين
",000,False,000,False,False,False,1,33768
"### || ذكر من اسمه عبد الله
",000,False,000,False,False,False,2,10356
"### ||| ومن التابعين ومن بعدهم
",000,False,000,False,False,False,3,7350
"### || ذكر من اسمه عبد الرحمن
",000,False,000,False,False,False,2,3490
"### || ذكر من اسمه عبد العزيز
",000,False,000,False,False,False,2,796
"### || ذكر من اسمه عبد الملك
",000,False,000,False,False,False,2,1414
"### || ذكر من اسمه عبد الحميد
",000,False,000,False,False,False,2,289
"### || ذكر من اسمه عبد الواحد
",000,False,000,False,False,False,2,238
"### || ذكر من اسمه عبد الكريم
",000,False,000,False,False,False,2,138
"### || ذكر من اسمه عبد الأعلى
",000,False,000,False,False,False,2,299
"### || ذكر من اسمه عبد الجبار
",000,False,000,False,False,False,2,88
"### || ذكر من اسمه عبد المجيد
",000,False,000,False,False,False,2,104
"### || ذكر من اسمه عبد الوارث
",000,False,000,False,False,False,2,179
"### || ذكر من اسمه عبد الوهاب
",000,False,000,False,False,False,2,212
"### || ومن التفاريق في أسماء المعبدين
",000,False,000,False,False,False,2,467
