string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO باب ذكر السنن التي خلافها البدع وذكر الاقتداء والإتباع وشيء من فضل الصحابة ومجانبة أهل البدع
",000,False,000,False,False,False,1,2361
"### | AUTO باب مبعث النبي صلى الله عليه وسلم وأيامه وعمره ونسبه
",000,False,000,False,False,False,1,1328
"### | AUTO باب في فضل المدينة وذكر القبر والمنبر والمسجد والكعبة، وذكر صدقات النبي صلى الله عليه وسلم وذكر إجلاء اليهود
",000,False,000,False,False,False,1,898
"### | AUTO باب في العلم وهدي العلماء وآدابهم [وذكر الفتيا]
",000,False,000,False,False,False,1,884
"### | AUTO باب في الفتن وفساد الزمان وذكر الأمر بالمعروف والنهي عن المنكر وذكر بعض من امتحن في ذلك وتحليل الظالم، وفي
",000,False,000,False,False,False,1,912
"### | AUTO باب في الدعاء وذكر الله وقراءة القرآن والقراءة بالألحان والقصص والذكر في المساجد والمصاحف ورطانة العجم والسمر بعد العشاء
",000,False,000,False,False,False,1,1265
"### | AUTO باب في الصمت والعزلة والتواضع والقصد والحياء وحسن الخلق، وذكر في العبادة وشيء من مواعظ وحكم
",000,False,000,False,False,False,1,776
"### | AUTO باب في التجمل وذكر العجب والرياء والكبر والكذب والغيبة سوء الظن
",000,False,000,False,False,False,1,696
"### | AUTO باب في الورع والمكاسب وطلب الرزق وإصلاح المال، وذكر الصدقة والتعفف عن المسألة وقبول الهدية والإرفاق
",000,False,000,False,False,False,1,1274
"### | CHECK باب في رد السلام وما يخرج من الهجرة، والسلام على أهل الذمة وذكر الإخوان في الله [عز وجل] وذكر المكاتبة والاستئذان والمناجاة وتقبيل اليد والمبالغة في البر للزوج والقريب وذي السن أو العلم وبر الوالدين وتشميت العاطس
",000,False,000,False,False,False,1,1154
"### | AUTO باب في الفطرة وقص الشارب وحلق العانة والختان ونحوه وذكر السواك والكحل وصبغ الشعر ووصله وذكر الحناء والحجامة ودخول الحمام
",000,False,000,False,False,False,1,869
"### | AUTO باب في ستر العورة وما ينبغي من الستر للنساء والرجال والخلطة في المواكلة والمنام والخلوة بين ذوي المحارم وغيرهم، وسفر المرأة مع غير ذي محرم
",000,False,000,False,False,False,1,767
"### | AUTO باب في الطعام والشراب وغسل اليد والأكل بالشمال، وشرب القائم، وغير ذلك من ذكر الطعام والشراب وإتيان الدعوة والضيافة، وذكر ضيافة أهل الذمة، وذكر جلد الميتة وعظامها
",000,False,000,False,False,False,1,701
"### | AUTO باب في اللباس وذكر الحرير والخز والمصبغات وثياب الصوف وسدل الإزار واشتمال الصماء، وذكر الخاتم والحلي وآنية الذهب والفضة والانتعال، وذكر الصور والتماثيل، وذكر شكل أهل الذمة
",000,False,000,False,False,False,1,1119
"### | AUTO باب في الطب والاكتواء والتعالج والرقي والتعوذ وذكر التمائم والطيرة وذكر العين والطاعون وعلاج الجان وذكر النجوم
",000,False,000,False,False,False,1,1005
"### | AUTO باب في اتخاذ الكلاب وتعليق الحرز والجرس على الدواب، وفي وسم الدواب، وذكر الخصي والفحلة، وذكر الحيات والذر والنمل ونحوه
",000,False,000,False,False,False,1,477
"### | AUTO باب في الرفق بالمملوك والبهيمة، وذكر في النساء، وفي حفظ الجار، واليتيم، واحتساب المصيبة، وذكر في البنات، وذكر البضع
",000,False,000,False,False,False,1,647
"### | AUTO باب في السفر وسفر المرأة وركوب البحر والتجارة إلى أرض العدو
",000,False,000,False,False,False,1,330
"### | AUTO باب في الأسماء والكني والأنساب، وذكر الرؤيا
",000,False,000,False,False,False,1,433
"### | AUTO باب في ذكر الشعر والغناء واللهو والنرد والشطرنج، وذكر السبق والرمي
",000,False,000,False,False,False,1,420
"### | AUTO باب في الهجرة والمغازي والتاريخ
",000,False,000,False,False,False,1,3949
