string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || شرح كيفية ذلك على وجه الاختصار
",000,False,000,False,False,False,2,284
"### || ثم ملك ابنه عبد الملك بن مروان
",000,False,000,False,False,False,2,882
"### || ثم ملك ابنه الوليد
",000,False,000,False,False,False,2,160
"### || ثم ملك بعده أخوه سليمان بن عبد الملك
",000,False,000,False,False,False,2,32
"### || وها هنا موضع حكاية:
",000,False,000,False,False,False,2,130
"### || ثم ملك بعده عمر بن عبد العزيز بن مروان
",000,False,000,False,False,False,2,387
"### || ثم ملك بعده يزيد بن عبد الملك
",000,False,000,False,False,False,2,133
"### || ثم ملك بعده أخوه هشام بن عبد الملك
",000,False,000,False,False,False,2,44
"### || شرح مقتل زيد بن علي بن الحسين إمام الزيدية رضي الله عنه
",000,False,000,False,False,False,2,378
"### || ثم ملك بعده الوليد بن يزيد بن عبد الملك
",000,False,000,False,False,False,2,258
"### || ثم ملك بعده يزيد بن الوليد بن عبد الملك
",000,False,000,False,False,False,2,255
"### || ثم ملك بعده أخوه إبراهيم بن الوليد بن عبد الملك بن مروان
",000,False,000,False,False,False,2,76
"### || ثم ملك بعده مروان بن محمد بن مروان
",000,False,000,False,False,False,2,86
"### || شرح كيفية الحال في ذلك على سبيل الاختصار
",000,False,000,False,False,False,2,177
"### || ذكر انتقال الملك من بني أمية إلى بني العباس
",000,False,000,False,False,False,2,41
"### || شرح ابتداء أمر أبي مسلم الخراساني ونسبه
",000,False,000,False,False,False,2,122
"### || مقدمة أخرى قبل الخوض فيها
",000,False,000,False,False,False,2,527
"### || وها هنا موضع حكاية
",000,False,000,False,False,False,2,91
"### || شرح ابتداء الدولة العباسية
",000,False,000,False,False,False,2,948
"### || شرح كيفية الوقعة بالزاب وخذلان مروان وانهزامه
",000,False,000,False,False,False,2,274
"### || شرح مقتل مروان الحمار [3]
",000,False,000,False,False,False,2,197
"### | 
",000,False,000,False,False,False,1,37559
"### || وهي التي تسلمت الملك من الدولة الأموية
",000,False,000,False,False,False,2,197
"### || أول خليفة ملك منهم: السفاح
",000,False,000,False,False,False,2,314
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,144
"### || «بسم الله الرحمن الرحيم.
",000,False,000,False,False,False,2,576
"### || ذكر شيء من سيرته ومقتله
",000,False,000,False,False,False,2,144
"### || 
",000,False,000,False,False,False,2,73
"### || ذكر وزارة خالد بن برمك وشيء من سيرته
",000,False,000,False,False,False,2,412
"### || ثم ملك بعد أخوه أبو جعفر المنصور
",000,False,000,False,False,False,2,19
"### || ذكر شيء من سيرته، وما وقع في أيامه من الحوادث والوقائع.
",000,False,000,False,False,False,2,595
"### || شرح كيفية الحال في بناء بغداد
",000,False,000,False,False,False,2,781
"### || ذكر السبب في فعل المنصور ما فعل ببني الحسن عليهم السلام
",000,False,000,False,False,False,2,304
"### || شرح خروج النفس الزكيةهو محمد بن عبد الله المحض بن الحسن بن الحسن بن علي بن أبي طالب (عليهم السلام) . 
",000,False,000,False,False,False,2,376
"### || شرح كيفية الحال في ذلك على سبيل الاختصار
",000,False,000,False,False,False,2,269
"### || شرح الحال في ذلك
",000,False,000,False,False,False,2,754
"### || شرح كيفية الحال في ذلك على سبيل الاختصار</span>
",000,False,000,False,False,False,2,185
"### || شرح كيفية الحال في ذلك
",000,False,000,False,False,False,2,77
"### || شرح كيفية خلع عيسى بن موسى
",000,False,000,False,False,False,2,266
"### || شرح السبب في بنائها
",000,False,000,False,False,False,2,188
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,52
"### || وزارة أبي أيوب المورياني للمنصور
",000,False,000,False,False,False,2,85
"### || مكرمة
",000,False,000,False,False,False,2,90
"### || ذكر القبض على أبي أيوب سليمان المورياني
",000,False,000,False,False,False,2,215
"### || وزارة الربيع بن يونس للمنصور
",000,False,000,False,False,False,2,384
"### || ثم ملك بعده ابنه محمد المهدي
",000,False,000,False,False,False,2,206
"### || شرح كيفية الحال في ذلك
",000,False,000,False,False,False,2,357
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,39
"### || وهذا شرح طرف من حاله.
",000,False,000,False,False,False,2,10
"### || وزارة أبي عبيد الله معاوية بن يسار للمهدي
",000,False,000,False,False,False,2,634
"### || وزارة أبي عبيد الله يعقوب بن داود للمهدي
",000,False,000,False,False,False,2,306
"### || شرح السبب في القبض عليه وكيفية ما جرى
",000,False,000,False,False,False,2,467
"### || وزارة الفيض بن أبي صالح للمهدي
",000,False,000,False,False,False,2,428
"### || ثم ملك بعده ابنه موسى الهادي
",000,False,000,False,False,False,2,393
"### || شرح كيفية الوقعة بفخ
",000,False,000,False,False,False,2,371
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,27
"### || وزارة إبراهيم بن ذكوان الحراني للهادي
",000,False,000,False,False,False,2,132
"### || ثم ملك بعده أخوه هارون الرشيد.
",000,False,000,False,False,False,2,272
"### || شرح كيفية الحال في خروج يحيى بن عبد الله ms142 بن حسن بن حسن بن علي- بن أبي طالب عليه السلام
",000,False,000,False,False,False,2,161
"### || شرح الآية التي ظهرت في قضية يحيى بن عبد الله
",000,False,000,False,False,False,2,310
"### || شرح كيفية الحال في ذلك
",000,False,000,False,False,False,2,156
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,28
"### || شرح أحوال الدولة البرمكية وذكر مبدئها ومآلها
",000,False,000,False,False,False,2,110
"### || ذكر وزارة يحيى بن خالد للرشيد
",000,False,000,False,False,False,2,881
"### || سيرة ولده الفضل بن يحيى
",000,False,000,False,False,False,2,815
"### || سيرة جعفر بن يحيى البرمكي
",000,False,000,False,False,False,2,936
"### || أمارة تدل على انحراف دولتهم
",000,False,000,False,False,False,2,91
"### || شرح السبب في نكبة البرامكة وكيفية الحال في ذلك
",000,False,000,False,False,False,2,212
"### || شرح مقتل جعفر بن يحيى والقبض على أهله
",000,False,000,False,False,False,2,231
"### || وزارة أبي العباس الفضل بن الربيع
",000,False,000,False,False,False,2,102
"### || ثم ملك الأمين: محمد بن زبيدة
",000,False,000,False,False,False,2,235
"### || شرح الفتنة بين الأمين والمأمون
",000,False,000,False,False,False,2,677
"### || ثم ملك بعده أخوه عبد الله المأمون
",000,False,000,False,False,False,2,269
"### || شرح الحال في ذلك
",000,False,000,False,False,False,2,795
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,37
"### || وزارة ذي الرئاستين الفضل بن سهل للمأمون
",000,False,000,False,False,False,2,295
"### || وزارة أخيه الحسن بن سهل للمأمون
",000,False,000,False,False,False,2,375
"### || وزارة أحمد بن أبي خالد الأحول للمأمون
",000,False,000,False,False,False,2,279
"### || وزارة أحمد بن يوسف بن القاسم للمأمون
",000,False,000,False,False,False,2,300
"### || وزارة أبي عباد ثابت بن يحيى بن يسار الرازي للمأمون
",000,False,000,False,False,False,2,192
"### || وزارة أبي عبد الله محمد يزداد بن سويد ms168 للمأمون وهو آخر وزرائه
",000,False,000,False,False,False,2,248
"### || ثم ملك بعده أخوه المعتصم أبو إسحاق محمد
",000,False,000,False,False,False,2,99
"### || شرح الحال في ذلك
",000,False,000,False,False,False,2,311
"### || شرح السبب في بناء سامرا وكيفية الحال في ذلك
",000,False,000,False,False,False,2,264
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,99
"### || وزارة أحمد بن عمار بن شاذي للمعتصم
",000,False,000,False,False,False,2,180
"### || وزارة محمد بن عبد الملك الزيات للمعتصم
",000,False,000,False,False,False,2,330
"### || ثم ملك بعده هارون الواثق بويع سنة سبع وعشرين ومائتين
",227,year,000,False,227,482,2,60
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,30
"### || ثم ملك بعده أخوه جعفر المتوكل
",000,False,000,False,False,False,2,76
"### || شرح مقتله على سبيل الاختصار
",000,False,000,False,False,False,2,65
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,52
"### || وزارة أبي جعفر محمد بن الفضل الجرجرائي للمتوكل
",000,False,000,False,False,False,2,42
"### || وزارة عبيد الله بن يحيى بن خاقان
",000,False,000,False,False,False,2,138
"### || ثم ملك بعده ابنه محمد المنتصر
",000,False,000,False,False,False,2,131
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,23
"### || وزارة أحمد بن الخصيب للمنتصر
",000,False,000,False,False,False,2,84
"### || ثم ملك بعده المستعين وهو أحمد بن المعتصم
",000,False,000,False,False,False,2,90
"### || شرح الحال في ذلك
",000,False,000,False,False,False,2,316
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,32
"### || وزارة أبي صالح بن محمد بن يزداد
",000,False,000,False,False,False,2,84
"### || ثم ملك بعده المعتز بالله
",000,False,000,False,False,False,2,198
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,21
"### || وزارة الإسكافي للمعتز
",000,False,000,False,False,False,2,40
"### || وزارة أبي موسى عيسى بن فرخان ms178 شاه للمعتز
",000,False,000,False,False,False,2,89
"### || وزارة أبي جعفر أحمد بن إسرائيل الأنباري للمعتز
",000,False,000,False,False,False,2,132
"### || ثم ملك بعده المهتدي بالله
",000,False,000,False,False,False,2,215
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,23
"### || وزارة سليمان بن وهب بن سعيد للمهتدي
",000,False,000,False,False,False,2,573
"### || ثم ملك بعده المعتمد على الله هو أبو العباس أحمد بن المتوكل، بويع سنة ست وخمسين ومائتين، كان المعتمد
",256,year,000,False,256,453,2,71
"### || شرح حال صاحب الزنج ونسبه وما آل أمره عليه
",000,False,000,False,False,False,2,183
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,18
"### || وزارة أبي الحسن عبيد الله بن يحيى بن خاقان للمعتمد
",000,False,000,False,False,False,2,42
"### || وزارة الحسن بن مخلد للمعتمد
",000,False,000,False,False,False,2,177
"### || وزارة أبي الصقر إسماعيل بن بلبل
",000,False,000,False,False,False,2,332
"### || وزارة أحمد بن صالح بن شيرزاد القطربلي للمعتمد
",000,False,000,False,False,False,2,67
"### || وزارة عبيد الله بن سليمان بن وهب للمعتمد
",000,False,000,False,False,False,2,147
"### || ثم ملك بعده المعتضد ابن أخيه
",000,False,000,False,False,False,2,128
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,44
"### || وزارة القاسم بن عبيد الله بن سليمان بن وهب
",000,False,000,False,False,False,2,91
"### || ثم ملك بعده ابنه المكتفي بالله
",000,False,000,False,False,False,2,73
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,62
"### || وزارة العباس بن الحسن
",000,False,000,False,False,False,2,118
"### || ثم ملك بعده المقتدر بالله
",000,False,000,False,False,False,2,95
"### || شرح الحال في ذلك
",000,False,000,False,False,False,2,405
"### || شرح حال الدولة العلوية وابتدائها وانتهائها على سبيل الاختصار
",000,False,000,False,False,False,2,107
"### || شرح ابتداء هذه الدولة
",000,False,000,False,False,False,2,152
"### || شرح انتهائها
",000,False,000,False,False,False,2,237
"### || رجعنا إلى تتمة خلافة المقتدر
",000,False,000,False,False,False,2,67
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,46
"### || وزارة ابن الفرات
",000,False,000,False,False,False,2,337
"### || وزارة الخاقاني
",000,False,000,False,False,False,2,180
"### || وزارة علي بن عيسى للمقتدر
",000,False,000,False,False,False,2,154
"### || وزارة حامد بن العباس
",000,False,000,False,False,False,2,232
"### || وزارة أبي القاسم عبيد الله بن محمد بن عبيد الله ابن يحيى بن خاقان
",000,False,000,False,False,False,2,41
"### || وزارة أبي العباس أحمد بن عبيد الله بن أحمد ابن الخصيب للمقتدر
",000,False,000,False,False,False,2,196
"### || وزارة أبي علي محمد بن علي بن مقلة للمقتدر
",000,False,000,False,False,False,2,555
"### || وزارة أبي القاسم سليمان بن الحسن بن مخلد للمقتدر
",000,False,000,False,False,False,2,108
"### || وزارة أبي القاسم عبيد الله بن محمد الكلوذاني للمقتدر
",000,False,000,False,False,False,2,51
"### || وزارة الحسين بن القاسم بن عبيد الله ابن سليمان بن وهب للمقتدر
",000,False,000,False,False,False,2,244
"### || وزارة أبي الفضل جعفر بن الفرات
",000,False,000,False,False,False,2,27
"### || ثم ملك بعده أخوه القاهر
",000,False,000,False,False,False,2,152
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,67
"### || شرح حال دولة آل بويه وابتدائها وانتهائها
",000,False,000,False,False,False,2,559
"### || ثم ملك بعد القاهر ابن أخيه الراضي بالله
",000,False,000,False,False,False,2,174
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,55
"### || وزارة عبد الرحمن بن عيسى بن الجراح
",000,False,000,False,False,False,2,56
"### || وزارة أبي جعفر بن محمد بن القاسم الكرخي للراضي بالله
",000,False,000,False,False,False,2,106
"### || وزارة سليمان بن الحسن بن مخلد للراضي بالله
",000,False,000,False,False,False,2,137
"### || وزارة أبي الفتح الفضل بن جعفر بن الفرات للراضي بالله
",000,False,000,False,False,False,2,205
"### || ثم ملك بعده أخوه المتقي بالله أبو إسحاق إبراهيم بن المقتدر بالله
",000,False,000,False,False,False,2,132
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,50
"### || وزارة أبي عبد الله البريدي للمتقي
",000,False,000,False,False,False,2,76
"### || وزارة أبي إسحاق محمد بن إبراهيم الإسكافي المعروف بالقراريطي للمتقي
",000,False,000,False,False,False,2,80
"### || وزارة البريدي مرة ms204 ثانية
",000,False,000,False,False,False,2,112
"### || وزارة أبي العباس أحمد بن عبيد الله الأصفهاني للمتقي
",000,False,000,False,False,False,2,38
"### || وزارة أبي الحسن علي بن أبي علي بن مقلة للمتقي
",000,False,000,False,False,False,2,22
"### || ثم ملك بعده أبو القاسم عبد الله المستكفي ابن المكتفي بن المعتضد
",000,False,000,False,False,False,2,183
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,111
"### || ثم ملك بعده المطيع لله أبو القاسم الفضل بن المقتدر
",000,False,000,False,False,False,2,76
"### || ثم ملك بعده ابنه عبد الكريم أبو بكر الطائع لأمر الله
",000,False,000,False,False,False,2,92
"### || ثم ملك بعده القادر أبو العباس أحمد ابن إسحاق بن المقتدر
",000,False,000,False,False,False,2,65
"### || ثم ملك بعده ابنه أبو جعفر عبد الله القائم بأمر الله
",000,False,000,False,False,False,2,41
"### || شرح حال الدولة السلجوقية وابتدائها وانتهائها
",000,False,000,False,False,False,2,31
"### || ذكر ابتداء حالهم
",000,False,000,False,False,False,2,257
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,29
"### || وزارة ابن جهير
",000,False,000,False,False,False,2,282
"### || وزارة رئيس الرؤساء علي بن الحسين بن أحمد ابن محمد عمر بن المسلمة
",000,False,000,False,False,False,2,191
"### || ثم ملك بعده ابن ابنه المقتدي بأمر الله
",000,False,000,False,False,False,2,166
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,36
"### || وزارة ابنه عميد الدولة محمد بن محمد ابن محمد بن جهير للمقتدي
",000,False,000,False,False,False,2,118
"### || وزارة أبي شجاع ظهير الدين محمد بن الحسين الهمذاني للمقتدي
",000,False,000,False,False,False,2,372
"### || ثم ملك بعده ابنه المستظهر بالله أبو العباس أحمد
",000,False,000,False,False,False,2,135
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,45
"### || وزارة أبي المعالي هبة الله ms212 بن محمد ابن المطلب للمستظهر
",000,False,000,False,False,False,2,242
"### || ثم ملك بعده ابنه المسترشد أبو منصور الفضل بن المستظهر بالله
",000,False,000,False,False,False,2,470
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,272
"### || وزارة الشريف أبي القاسم علي بن طراد الزينبي
",000,False,000,False,False,False,2,185
"### || وزارة الوزير أبي نصر أحمد بن الوزير نظام الملك للمسترشد
",000,False,000,False,False,False,2,53
"### || وزارة أنوشروان خالد بن محمد القاشاني للمسترشد
",000,False,000,False,False,False,2,253
"### || ثم ملك بعده ابنه الراشد بالله أبو جعفر منصور بن المسترشد
",000,False,000,False,False,False,2,162
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,68
"### || ثم ملك بعده عمه المقتفي لأمر الله أبو عبد الله محمد بن المستظهر
",000,False,000,False,False,False,2,140
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,171
"### || وزارة نظام الدين أبي نصر المظفر بن محمد ابن جهير البغدادي للمقتفي
",000,False,000,False,False,False,2,39
"### || وزارة ms219 مؤتمن الدولة أبي القاسم علي ابن صدقة للمقتفي
",000,False,000,False,False,False,2,104
"### || وزارة عون الدين أبي المظفر يحيى بن هبيرة للمقتفي
",000,False,000,False,False,False,2,838
"### || ثم ملك بعده المستنجد بالله المظفر يوسف
",000,False,000,False,False,False,2,94
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,38
"### || وزارة ولده محمد بن يحيى بن هبيرة
",000,False,000,False,False,False,2,62
"### || وزارة شرف الدين أبي جعفر محمد بن أبي الفتح بن البلدي للمستنجد بالله
",000,False,000,False,False,False,2,312
"### || ثم ملك بعده ولده المستضيء أبو محمد الحسن بن المستنجد بالله
",000,False,000,False,False,False,2,50
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,544
"### || وزارة ظهير الدين أبي بكر ms226 منصور بن أبي القاسم نصر بن العطار
",000,False,000,False,False,False,2,51
"### || ثم ملك بعده ابنه الإمام الناصر لدين الله أبو العباس أحمد بن المستضيء بأمر الله
",000,False,000,False,False,False,2,232
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,148
"### || وزارة جلال الدين أبي المظفر عبيد الله
",000,False,000,False,False,False,2,62
"### || وزارة معز الدين سعيد بن علي بن جديدة الأنصاري
",000,False,000,False,False,False,2,117
"### || وزارة مؤيد الدين أبي المظفر محمد ابن أحمد بن القصاب
",000,False,000,False,False,False,2,80
"### || وزارة السيد نصير الدين ناصر بن مهدي العلوي الرازي للناصر
",000,False,000,False,False,False,2,346
"### || وزارة مؤيد الدين محمد بن عبد الكريم برز [2] القمي للناصر
",000,False,000,False,False,False,2,573
"### || ثم ملك بعده ولده أبو نصر محمد الظاهر بأمر الله ابن الناصر لدين الله
",000,False,000,False,False,False,2,143
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,21
"### || ثم ملك بعده ولده أبو جعفر المنصور المستنصر بالله
",000,False,000,False,False,False,2,155
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,30
"### || وزارة نصير الدين أبي الأزهر أحمد ابن محمد بن الناقد
",000,False,000,False,False,False,2,277
"### || ثم ملك بعده ولده أبو أحمد عبد الله المستعصم بالله
",000,False,000,False,False,False,2,989
"### || شرح حال الوزارة في أيامه
",000,False,000,False,False,False,2,38
"### || وزارة مؤيد الدين أبي طالب محمد بن أحمد بن العلقمي
",000,False,000,False,False,False,2,476
