string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [أبو حنيفة عن عبد الكريم بن أبي المخارق أبي أمية]
",000,False,000,False,False,False,1,2047
"### | CHECK [أبو حنيفة عن الهيثم بن حبيب الصيرفي]
",000,False,000,False,False,False,1,3584
"### | CHECK [أبو حنيفة عن قيس بن مسلم الجدلي]
",000,False,000,False,False,False,1,1470
"### | CHECK [أبو حنيفة عن القاسم بن عبد الرحمن بن عبد الله بن مسعود.]
",000,False,000,False,False,False,1,1021
"### | AUTO 1296 - نا عبد الله بن محمد قال: حدثنا حمدان بن ذي النون #759#
",000,False,000,False,False,False,1,1251
"### | CHECK [أبو حنيفة عن الحارث بن عبد الرحمن أبي هند الهمداني.]
",000,False,000,False,False,False,1,1725
"### | CHECK [أبو حنيفة، عن يحيى بن عبد الله الجابر.]
",000,False,000,False,False,False,1,1092
"### | CHECK [أبو حنيفة عن مسلم بن أبي عمران.]
",000,False,000,False,False,False,1,139
"### | CHECK [أبو حنيفة عن معن بن عبد الرحمن بن عبد الله بن مسعود.]
",000,False,000,False,False,False,1,662
"### | CHECK [أبو حنيفة عن عون بن عبد الله بن عتبة ابن مسعود.]
",000,False,000,False,False,False,1,563
"### | CHECK [أبو حنيفة عن إسماعيل بن عبد الملك.]
",000,False,000,False,False,False,1,743
"### | CHECK [أبو حنيفة عن منصور بن المعتمر أبي عتاب السلمي.]
",000,False,000,False,False,False,1,668
"### | CHECK [أبو حنيفة عن مسلم بن سالم أبو فروة الجهني.]
",000,False,000,False,False,False,1,429
"### | CHECK [أبو حنيفة عن مسلم بن كيسان أبي عبد الله الملائي.]
",000,False,000,False,False,False,1,611
"### | CHECK [أبو حنيفة، عن أبي حصين عثمان بن عاصم الأسدي.]
",000,False,000,False,False,False,1,663
"### | CHECK [أبو حنيفة عن سعيد بن مسروق الثوري،]
",000,False,000,False,False,False,1,713
"### | AUTO 1456 - حدثنا عبد الصمد بن الفضل، حدثنا مكي بن إبراهيم، حدثنا
",000,False,000,False,False,False,1,846
"### | AUTO 1479 - حدثنا محمد بن الحسن البزاز البلخي، وإبراهيم بن معقل بن
",000,False,000,False,False,False,1,1017
"### | CHECK [أبو حنيفة عن سلمة بن كهيل بن الحصين الحضرمي]
",000,False,000,False,False,False,1,1106
"### | CHECK [أبو حنيفة عن يزيد بن صهيب الفقير]
",000,False,000,False,False,False,1,793
"### | CHECK [أبو حنيفة عن جبلة بن سحيم]
",000,False,000,False,False,False,1,153
"### | CHECK [أبو حنيفة عن يحيى بن عبد الله بن معاوية أبو حجية الكندي
",000,False,000,False,False,False,1,443
"### | CHECK [أبو حنيفة عن يحيى بن أبي حية أبي جناب الكلبي.]
",000,False,000,False,False,False,1,400
"### | CHECK [أبو حنيفة عن زبيد بن الحارث اليامي.]
",000,False,000,False,False,False,1,738
"### | CHECK [أبو حنيفة عن شيبان بن عبد الرحمن]
",000,False,000,False,False,False,1,1297
"### | CHECK [أبو حنيفة عن محمد بن الزبير الحنظلي التميمي.]
",000,False,000,False,False,False,1,737
"### | CHECK [أبو حنيفة عن أبي عون محمد بن عبيد الله الثقفي.]
",000,False,000,False,False,False,1,708
"### | CHECK [أبو حنيفة عن محمد بن السائب الكلبي.]
",000,False,000,False,False,False,1,474
"### | CHECK [أبو حنيفة عن محمد بن قيس الهمداني المرهبي.]
",000,False,000,False,False,False,1,643
"### | CHECK [أبو حنيفة، عن مخول بن راشد النهدي.]
",000,False,000,False,False,False,1,188
"### | CHECK [أبو حنيفة عن الحسن بن عبيد الله.]
",000,False,000,False,False,False,1,269
"### | CHECK [أبو حنيفة عن ناصح بن عبد الله، ويقال: ابن عجلان.]
",000,False,000,False,False,False,1,595
"### | CHECK [أبو حنيفة عن علي بن الحسن الزراد أبو الحسن، وقال بعضهم: أبو
",000,False,000,False,False,False,1,541
"### | CHECK [أبو حنيفة عن أبي بكر بن عبد الله بن أبي الجهم القرشي.]
",000,False,000,False,False,False,1,325
"### | CHECK [أبو حنيفة عن وقدان، ويقال: واقد أبي يعفور العبدي.]
",000,False,000,False,False,False,1,583
"### | CHECK [أبو حنيفة عن أبي السوار، ويقال: أبو السوداء وهو السلمي.]
",000,False,000,False,False,False,1,762
"### | CHECK [أبو حنيفة عن أبي غسان واسمه الهيثم.]
",000,False,000,False,False,False,1,254
"### | CHECK [أبو حنيفة عن يونس بن عبد الله بن أبي فروة.]
",000,False,000,False,False,False,1,466
