string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بعض فوائد صلح الحديبية
",000,False,000,False,False,False,1,1570
"### | مصادر ومراجع
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,10
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,22
"### | 9- 
",000,False,000,False,False,False,1,15
