string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | متن بداية المبتدى في فقه الإمام أبي حنيفة
",000,False,000,False,False,False,1,16
"### | = كتاب الطهارة
",000,False,000,False,False,False,1,85
"### | فصل في نواقض الوضوء
",000,False,000,False,False,False,1,114
"### | فصل في الغسل
",000,False,000,False,False,False,1,300
"### | فصل في البئر
",000,False,000,False,False,False,1,200
"### | فصل في الأسآر وغيرها
",000,False,000,False,False,False,1,801
"### | فصل والمستحاضة ومن به سلس البول والرعاف الدائم والجرح الذي لا يرقأ يتوضؤن لوقت كل صلاة فيصلون بذلك الوضوء في الوقت ما شاءوا من الفرائض والنوافل وإذا خرج الوقت بطل وضوءهم واستأنفوا الوضوء لصلاة أخرى فإن توضؤا حين تطلع الشمس أجزأهم عن فرض الوقت حتى يذهب 
",000,False,000,False,False,False,1,415
"### | فصل في الاستنجاء
",000,False,000,False,False,False,1,152
"### | فصل ويستحب الأسفار بالفجر والإبراد بالظهر في الصيف وتقديمه في الشتاء وتأخير العصر ما لم تتغير الشمس في الصيف والشتاء وتعجيل المغرب
",000,False,000,False,False,False,1,61
"### | فصل في الأوقات التي تكره فيها الصلاة
",000,False,000,False,False,False,1,971
"### | فصل في القراءة
",000,False,000,False,False,False,1,1004
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,198
"### | فصل
",000,False,000,False,False,False,1,152
"### | فصل في القراءة
",000,False,000,False,False,False,1,200
"### | فصل في قيام شهر رمضان
",000,False,000,False,False,False,1,1780
"### | فصل في تكبيرات التشريق
",000,False,000,False,False,False,1,288
"### | فصل في الغسل
",000,False,000,False,False,False,1,125
"### | فصل في التكفين السنة أن يكفن الرجل في ثلاثة أثواب أزار وقميص ولفافة فإن اقتصروا على ثوبين جاز والثوبان إزار ولفافة وإذا أرادوا لف الكفن ابتدأوا بجانبه الأيسر فلفوه عليه ثم بالأيمن وإن خافوا أن ينتشر الكفن عنه عقدوه بخرقة وتكفن المرأة في خمسة أثواب درع 
",000,year,000,False,False,False,1,298
"### | فصل في حمل الجنازة
",000,False,000,False,False,False,1,42
"### | فصل في الدفن
",000,False,000,False,False,False,1,389
"### | فصل في الإبل
",000,False,000,False,False,False,1,189
"### | فصل في البقر
",000,False,000,False,False,False,1,77
"### | فصل في الغنم
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,156
"### | فصل في الفضة
",000,False,000,False,False,False,1,69
"### | فصل في الذهب
",000,False,000,False,False,False,1,45
"### | فصل في العروض
",000,False,000,False,False,False,1,1012
"### | فصل في مقدار الواجب ووقته
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,385
"### | فصل
",000,False,000,False,False,False,1,378
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,288
"### | فصل
",000,False,000,False,False,False,1,1196
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1040
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,406
"### | فصل
",000,False,000,False,False,False,1,1493
"### | مسائل منثورة
",000,False,000,False,False,False,1,173
"### | فصل في بيان المحرمات
",000,False,000,False,False,False,1,721
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,160
"### | فصل في الوكالة بالنكاح وغيرها
",000,False,000,False,False,False,1,958
"### | فصل
",000,False,000,False,False,False,1,1185
"### | فصل ويقع طلاق كل زوج إذا كان عاقلا بالغا ولا يقع طلاق الصبي والمجنون والنائم وطلاق المكره واقع وطلاق السكران واقع وطلاق
",000,False,000,False,False,False,1,381
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,272
"### | فصل في تشبيه الطلاق ووصفه
",000,False,000,False,False,False,1,87
"### | فصل في الطلاق قبل الدخول
",000,False,000,False,False,False,1,271
"### | فصل في الاختيار
",000,False,000,False,False,False,1,170
"### | فصل في الأمر باليد
",000,False,000,False,False,False,1,165
"### | فصل في المشيئة
",000,False,000,False,False,False,1,801
"### | فصل في الاستثناء
",000,False,000,False,False,False,1,538
"### | فصل فيما تحل به المطلقة
",000,False,000,False,False,False,1,1060
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1163
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,778
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,234
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,494
"### | فصل
",000,False,000,False,False,False,1,1463
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1269
"### | فصل
",000,False,000,False,False,False,1,892
"### | مسائل متفرقة
",000,False,000,False,False,False,1,195
"### | فصل
",000,False,000,False,False,False,1,1482
"### | فصل في التعزير
",000,False,000,False,False,False,1,337
"### | فصل في الحرز والأخذ منه
",000,False,000,False,False,False,1,230
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,974
"### | فصل
",000,False,000,False,False,False,1,362
"### | فصل في كيفية القسمة
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,467
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,673
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,91
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1382
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,267
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,358
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,456
"### | فصل
",000,False,000,False,False,False,1,1621
"### | فصل في أحكامه
",000,False,000,False,False,False,1,118
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,425
"### | فصل
",000,False,000,False,False,False,1,497
"### | فصل في بيع الفضولي
",000,False,000,False,False,False,1,623
"### | مسائل منثورة
",000,False,000,False,False,False,1,1441
"### | فصل في الضمان
",000,False,000,False,False,False,1,605
"### | فصل في الحبس
",000,False,000,False,False,False,1,200
"### | فصل آخر
",000,False,000,False,False,False,1,169
"### | مسائل شتى من كتاب القضاء
",000,False,000,False,False,False,1,289
