string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| -سنة خمس وثلاثين 
",000,False,000,False,False,False,3,8407
"### ||| -سنة ست وثلاثين PageV02P270 
",000,False,000,False,False,False,3,6473
"### ||| -سنة سبع وثلاثين PageV02P301 
",000,False,000,False,False,False,3,6933
"### ||| -سنة ثمان وثلاثين. 
",000,False,000,False,False,False,3,1973
"### ||| -سنة تسع وثلاثين. 
",000,False,000,False,False,False,3,242
"### ||| -سنة أربعين. 
",000,False,000,False,False,False,3,8501
"### | الطبقة الخامسة 41 - 50 ه tab05 
",000,False,000,False,False,False,1,14913
"### || - (الحوادث) PageV02P385 
",000,False,000,False,False,False,2,14908
"### ||| -ثم دخلت سنة إحدى وأربعين 
",041,year,000,False,041,707,3,437
"### ||| -سنة اثنتين وأربعين 
",000,False,000,False,False,False,3,89
"### ||| -سنة ثلاث وأربعين 
",000,False,000,False,False,False,3,52
"### ||| -سنة أربع وأربعين 
",000,False,000,False,False,False,3,84
"### ||| -سنة خمس وأربعين 
",000,False,000,False,False,False,3,86
"### ||| -سنة ست وأربعين 
",000,False,000,False,False,False,3,62
"### ||| -سنة سبع وأربعين 
",000,False,000,False,False,False,3,69
"### ||| -سنة ثمان وأربعين 
",000,False,000,False,False,False,3,68
"### ||| -سنة تسع وأربعين 
",000,False,000,False,False,False,3,75
"### ||| -سنة خمسين 
",000,False,000,False,False,False,3,13928
"### | الطبقة السادسة 51 - 60 ه tab06 
",000,False,000,False,False,False,1,23656
"### || - (الحوادث) PageV02P457 
",000,False,000,False,False,False,2,23649
"### ||| -ثم دخلت سنة إحدى وخمسين 
",051,year,000,False,051,697,3,1291
"### ||| -سنة اثنتين وخمسين 
",000,False,000,False,False,False,3,231
"### ||| -سنة ثلاث وخمسين. 
",000,False,000,False,False,False,3,156
"### ||| -سنة أربع وخمسين. 
",000,False,000,False,False,False,3,133
"### ||| -سنة خمس وخمسين. 
",000,False,000,False,False,False,3,65
"### ||| -سنة ست وخمسين 
",000,False,000,False,False,False,3,102
"### ||| -سنة سبع وخمسين. 
",000,False,000,False,False,False,3,113
"### ||| -سنة ثمان وخمسين 
",000,False,000,False,False,False,3,58
"### ||| -سنة تسع وخمسين 
",000,False,000,False,False,False,3,111
"### ||| -سنة ستين 
",000,False,000,False,False,False,3,21406
"### | الطبقة السابعة 61 - 70 ه tab07 
",000,False,000,False,False,False,1,42951
"### || - (الحوادث). PageV02P571 
",000,False,000,False,False,False,2,42941
"### ||| -سنة إحدى وستين. 
",000,False,000,False,False,False,3,3451
"### ||| -سنة اثنتين وستين 
",000,False,000,False,False,False,3,137
"### ||| -سنة ثلاث وستين 
",000,False,000,False,False,False,3,2005
"### ||| -سنة أربع وستين 
",000,False,000,False,False,False,3,1512
"### ||| -سنة خمس وستين 
",000,False,000,False,False,False,3,1804
"### ||| -سنة ست وستين 
",000,False,000,False,False,False,3,774
"### ||| -سنة سبع وستين 
",000,False,000,False,False,False,3,1731
"### ||| -سنة ثمان وستين 
",000,False,000,False,False,False,3,422
"### ||| -سنة تسع وستين 
",000,False,000,False,False,False,3,334
"### ||| -سنة سبعين 
",000,False,000,False,False,False,3,30811
"### | الطبقة الثامنة 71 - 80 ه tab08 
",000,False,000,False,False,False,1,33117
"### || - (الحوادث) PageV02P753 
",000,False,000,False,False,False,2,5976
"### ||| -سنة إحدى وسبعين 
",000,False,000,False,False,False,3,195
"### ||| -سنة اثنتين وسبعين 
",000,False,000,False,False,False,3,1224
"### ||| -سنة ثلاث وسبعين 
",000,False,000,False,False,False,3,1022
"### ||| -سنة أربع وسبعين 
",000,False,000,False,False,False,3,249
"### ||| -سنة خمس وسبعين 
",000,False,000,False,False,False,3,1073
"### ||| -سنة ست وسبعين. 
",000,False,000,False,False,False,3,395
"### ||| -سنة سبع وسبعين 
",000,False,000,False,False,False,3,991
"### ||| -سنة ثمان وسبعين 
",000,False,000,False,False,False,3,198
"### ||| -سنة تسع وسبعين 
",000,False,000,False,False,False,3,257
"### ||| -سنة ثمانين 
",000,False,000,False,False,False,3,390
"### || -تراجم أهل هذه الطبقة PageV02P779 
",000,False,000,False,False,False,2,27137
"### | الطبقة التاسعة 81 - 90 ه tab09 
",000,False,000,False,False,False,1,27327
"### || - (الحوادث) PageV02P905 
",000,False,000,False,False,False,2,3865
"### ||| -سنة إحدى وثمانين 
",000,False,000,False,False,False,3,217
"### ||| -سنة اثنتين وثمانين 
",000,False,000,False,False,False,3,1709
"### ||| -سنة ثلاث وثمانين 
",000,False,000,False,False,False,3,150
"### ||| -سنة أربع وثمانين 
",000,False,000,False,False,False,3,135
"### ||| -سنة خمس وثمانين 
",000,False,000,False,False,False,3,350
"### ||| -سنة ست وثمانين 
",000,False,000,False,False,False,3,179
"### ||| -سنة سبع وثمانين 
",000,False,000,False,False,False,3,240
"### ||| -سنة ثمان وثمانين 
",000,False,000,False,False,False,3,543
"### ||| -سنة تسع وثمانين 
",000,False,000,False,False,False,3,213
"### ||| -سنة تسعين 
",000,False,000,False,False,False,3,160
"### || -تراجم رجال هذه الطبقة PageV02P923 
",000,False,000,False,False,False,2,23461
"### | الطبقة العاشرة 91 - 100 ه tab10 
",000,False,000,False,False,False,1,37914
"### || - (الحوادث) PageV02P1037 
",000,False,000,False,False,False,2,2872
"### ||| -سنة إحدى وتسعين 
",000,False,000,False,False,False,3,319
"### ||| -سنة اثنتين وتسعين 
",000,False,000,False,False,False,3,373
"### ||| -سنة ثلاث وتسعين 
",000,False,000,False,False,False,3,430
"### ||| -سنة أربع وتسعين 
",000,False,000,False,False,False,3,196
"### ||| -سنة خمس وتسعين 
",000,False,000,False,False,False,3,172
"### ||| -سنة ست وتسعين 
",000,False,000,False,False,False,3,84
"### ||| -سنة سبع وتسعين 
",000,False,000,False,False,False,3,236
"### ||| -سنة ثمان وتسعين 
",000,False,000,False,False,False,3,709
"### ||| -سنة تسع وتسعين 
",000,False,000,False,False,False,3,301
"### ||| -سنة مائة من الهجرة 
",000,False,000,False,False,False,3,110
"### || -تراجم رجال هذه الطبقة PageV02P1051 
",000,False,000,False,False,False,2,35038
"### | -الطبقة الحادية عشرة 101 - 111 ه tab11 
",000,False,000,False,False,False,1,40024
"### || - (الحوادث) PageV03P007 
",000,False,000,False,False,False,2,1016
"### ||| -سنة إحدى ومائة 
",000,False,000,False,False,False,3,50
"### ||| -سنة اثنتين ومائة 
",000,False,000,False,False,False,3,241
"### ||| -سنة ثلاث ومائة 
",000,False,000,False,False,False,3,71
"### ||| -سنة أربع ومائة 
",000,False,000,False,False,False,3,109
"### ||| -سنة خمس ومائة 
",000,False,000,False,False,False,3,103
"### ||| -سنة ست ومائة 
",000,False,000,False,False,False,3,152
"### ||| -سنة سبع ومائة 
",000,False,000,False,False,False,3,74
"### ||| -سنة ثمان ومائة 
",000,False,000,False,False,False,3,85
"### ||| -سنة تسع ومائة 
",000,False,000,False,False,False,3,50
"### ||| -سنة عشر ومائة 
",000,False,000,False,False,False,3,110
"### || -تراجم أعيان هذه الطبقة على حروف المعجم. 
",000,False,000,False,False,False,2,38999
"### | -الطبقة الثانية عشرة 111 - 120 ه tab12 
",000,False,000,False,False,False,1,29291
"### || - (الحوادث) PageV03P201 
",000,False,000,False,False,False,2,1322
"### ||| -ذكر سنة إحدى عشرة ومائة 
",111,year,000,False,111,637,3,102
"### ||| -سنة اثنتي عشرة ومائة 
",000,False,000,False,False,False,3,239
"### ||| -سنة ثلاث عشرة ومائة 
",000,False,000,False,False,False,3,227
"### ||| -سنة أربع عشرة ومائة 
",000,False,000,False,False,False,3,153
"### ||| -سنة خمس عشرة ومائة 
",000,False,000,False,False,False,3,73
"### ||| -سنة ست عشرة ومائة 
",000,False,000,False,False,False,3,98
"### ||| -سنة سبع عشرة ومائة 
",000,False,000,False,False,False,3,138
"### ||| -سنة ثمان عشرة ومائة 
",000,False,000,False,False,False,3,93
"### ||| -سنة تسع عشرة ومائة 
",000,False,000,False,False,False,3,95
"### ||| -سنة عشرين ومائة 
",000,False,000,False,False,False,3,137
"### || -ذكر رجال هذه الطبقة على الحروف PageV03P207 
",000,False,000,False,False,False,2,27963
"### | -الطبقة الثالثة عشرة 121 - 130 ه tab13 
",000,False,000,False,False,False,1,45211
"### || - (الحوادث) PageV03P353 
",000,False,000,False,False,False,2,3317
"### ||| -ذكر سنة إحدى وعشرين ومائة وحوادثها 
",121,year,000,False,121,627,3,138
"### ||| -سنة اثنتين وعشرين ومائة 
",000,False,000,False,False,False,3,303
"### ||| -ثم دخلت سنة ثلاث وعشرين ومائة 
",123,year,000,False,123,625,3,174
"### ||| -سنة أربع وعشرين ومائة 
",000,False,000,False,False,False,3,87
"### ||| -سنة خمس وعشرين ومائة 
",000,False,000,False,False,False,3,321
"### ||| -سنة ست وعشرين ومائة 
",000,False,000,False,False,False,3,247
"### ||| -سنة سبع وعشرين ومائة 
",000,False,000,False,False,False,3,881
"### ||| -سنة ثمان وعشرين ومائة 
",000,False,000,False,False,False,3,144
"### ||| -سنة تسع وعشرين ومائة 
",000,False,000,False,False,False,3,261
"### ||| -سنة ثلاثين ومائة 
",000,False,000,False,False,False,3,816
"### || -تراجم رجال هذه الطبقة PageV03P367 
",000,False,000,False,False,False,2,41891
"### | -الطبقة الرابعة عشرة 131 - 140 ه PageV03P581 
",000,False,000,False,False,False,1,36869
"### || - (الحوادث) PageV03P583 
",000,False,000,False,False,False,2,6423
"### ||| -حوادث سنة إحدى وثلاثين ومائة PageV03P583 
",131,year,000,False,131,617,3,475
"### ||| -سنة اثنتين وثلاثين ms02033 ومائة. 
",000,False,000,False,False,False,3,2366
"### ||| -سنة ثلاث وثلاثين ومائة 
",000,False,000,False,False,False,3,290
"### ||| -سنة أربع وثلاثين ومائة 
",000,False,000,False,False,False,3,473
"### ||| -سنة خمس وثلاثين ومائة 
",000,False,000,False,False,False,3,189
"### ||| -سنة ست وثلاثين ومائة 
",000,False,000,False,False,False,3,274
"### ||| -سنة سبع وثلاثين ومائة 
",000,False,000,False,False,False,3,1754
"### ||| -سنة ثمان وثلاثين ومائة 
",000,False,000,False,False,False,3,213
"### ||| -سنة تسع وثلاثين ومائة 
",000,False,000,False,False,False,3,210
"### ||| -سنة أربعين ومائة 
",000,False,000,False,False,False,3,213
"### || -ذكر طبقة العشر على المعجم PageV03P609 
",000,False,000,False,False,False,2,30442
"### | -الطبقة الخامسة عشرة 141 - 150 ه PageV03P769 
",000,False,000,False,False,False,1,48630
"### || - (الحوادث) PageV03P771 
",000,False,000,False,False,False,2,8847
"### ||| -سنة إحدى وأربعين ومائة. 
",000,False,000,False,False,False,3,708
"### ||| -سنة اثنتين وأربعين ومائة. 
",000,False,000,False,False,False,3,333
"### ||| -سنة ثلاث وأربعين ومائة 
",000,False,000,False,False,False,3,262
"### ||| -سنة أربع وأربعين ومائة. 
",000,False,000,False,False,False,3,1389
"### ||| -سنة خمس وأربعين ومائة. 
",000,False,000,False,False,False,3,4771
"### ||| -سنة ست وأربعين ومائة 
",000,False,000,False,False,False,3,364
"### ||| -سنة سبع وأربعين ومائة. 
",000,False,000,False,False,False,3,611
"### ||| -سنة ثمان وأربعين ومائة. 
",000,False,000,False,False,False,3,118
"### ||| -سنة تسع وأربعين ومائة. 
",000,False,000,False,False,False,3,97
"### ||| -سنة خمسين ومائة . 
",000,False,000,False,False,False,3,235
"### || -تراجم أهل هذه الطبقة على الحروف. PageV03P807 
",000,False,000,False,False,False,2,39778
"### | -الطبقة السادسة عشرة 151 - 160 ه PageV04P005 
",000,False,000,False,False,False,1,51292
"### || - (الحوادث) PageV04P007 
",000,False,000,False,False,False,2,2537
"### ||| -سنة إحدى وخمسين ومائة 
",000,False,000,False,False,False,3,212
"### ||| -سنة اثنين وخمسين ومائة. 
",000,False,000,False,False,False,3,92
"### ||| -سنة ثلاث وخمسين ومائة. 
",000,False,000,False,False,False,3,199
"### ||| -سنة أربع وخمسين ومائة. 
",000,False,000,False,False,False,3,171
"### ||| -سنة خمس وخمسين ومائة 
",000,False,000,False,False,False,3,220
"### ||| -سنة ms02325 ست وخمسين ومائة 
",000,False,000,False,False,False,3,128
"### ||| -سنة سبع وخمسين ومائة 
",000,False,000,False,False,False,3,139
"### ||| -سنة ثمان وخمسين ومائة 
",000,False,000,False,False,False,3,486
"### ||| -سنة تسع وخمسين ومائة 
",000,False,000,False,False,False,3,300
"### ||| -سنة ستين ومائة 
",000,False,000,False,False,False,3,613
"### || تراجم رجال هذه الطبقة على الحروف PageV04P019 
",000,False,000,False,False,False,2,48753
"### | -الطبقة السابعة عشرة 161 - 170 ه PageV04P269 
",000,False,000,False,False,False,1,56584
"### || - (الحوادث) PageV04P271 
",000,False,000,False,False,False,2,4027
"### ||| -سنة إحدى وستين ومائة 
",000,False,000,False,False,False,3,521
"### ||| -سنة اثنتين وستين ومائة 
",000,False,000,False,False,False,3,198
"### ||| -سنة ثلاث وستين ومائة 
",000,False,000,False,False,False,3,196
"### ||| -سنة أربع وستين ومائة 
",000,False,000,False,False,False,3,181
"### ||| -سنة خمس وستين ومائة 
",000,False,000,False,False,False,3,129
"### ||| -سنة ست وستين ومائة 
",000,False,000,False,False,False,3,947
"### ||| -سنة سبع وستين ومائة 
",000,False,000,False,False,False,3,232
"### ||| -سنة ثمان وستين ومائة 
",000,False,000,False,False,False,3,162
"### ||| -سنة تسع وستين ومائة 
",000,False,000,False,False,False,3,1258
"### ||| -سنة سبعين ومائة 
",000,False,000,False,False,False,3,245
"### || رجال هذه الطبقة مرتبون على الحروف PageV04P287 
",000,False,000,False,False,False,2,52553
"### | -الطبقة الثامنة ms02689 عشرة 171 - 180 ه PageV04P567 
",000,False,000,False,False,False,1,41178
"### || - (الحوادث) PageV04P569 
",000,False,000,False,False,False,2,1424
"### ||| -سنة إحدى وسبعين ومائة 
",000,False,000,False,False,False,3,152
"### ||| -ثم دخلت سنة اثنتين وسبعين ومائة 
",172,year,000,False,172,576,3,82
"### ||| -سنة ثلاث وسبعين ومائة 
",000,False,000,False,False,False,3,77
"### ||| -ثم دخلت سنة أربع وسبعين ومائة 
",174,year,000,False,174,574,3,39
"### ||| -ودخلت سنة خمس وسبعين ومائة 
",175,year,000,False,175,573,3,311
"### ||| -سنة ست وسبعين ومائة 
",000,False,000,False,False,False,3,94
"### ||| -سنة سبع وسبعين ومائة 
",000,False,000,False,False,False,3,76
"### ||| -سنة ثمان وسبعين ومائة 
",000,False,000,False,False,False,3,268
"### ||| -سنة تسع وسبعين ومائة 
",000,False,000,False,False,False,3,229
"### ||| -سنة ثمانين ومائة 
",000,False,000,False,False,False,3,137
"### || تراجم الطبقة على المعجم PageV04P575 
",000,False,000,False,False,False,2,39747
"### | -الطبقة التاسعة عشر 181 - 190 ه PageV04P777 
",000,False,000,False,False,False,1,52362
"### || - (الحوادث) PageV04P779 
",000,False,000,False,False,False,2,3738
"### ||| -استهلت سنة إحدى وثمانين ومائة. 
",181,year,000,False,181,567,3,201
"### ||| -سنة اثنتين وثمانين 
",000,False,000,False,False,False,3,134
"### ||| -سنة ثلاث وثمانين 
",000,False,000,False,False,False,3,317
"### ||| -سنة أربع وثمانين 
",000,False,000,False,False,False,3,155
"### ||| -سنة خمس وثمانين ومائة 
",000,False,000,False,False,False,3,189
"### ||| -سنة ست وثمانين ومائة 
",000,False,000,False,False,False,3,189
"### ||| -سنة سبع وثمانين ومائة 
",000,False,000,False,False,False,3,1935
"### ||| -سنة ثمان وثمانين ومائة 
",000,False,000,False,False,False,3,115
"### ||| -سنة تسع وثمانين ومائة 
",000,False,000,False,False,False,3,127
"### ||| -سنة تسعين ومائة 
",000,False,000,False,False,False,3,404
"### || - تراجم أهل هذه الطبقة PageV04P795 
",000,False,000,False,False,False,2,48621
"### | -الطبقة العشرون 191 - 200 ه PageV04P1025 tab20 
",000,False,000,False,False,False,1,51889
"### || - (الحوادث) PageV04P1027 
",000,False,000,False,False,False,2,9119
"### ||| -سنة إحدى وتسعين ومائة 
",000,False,000,False,False,False,3,307
"### ||| -سنة اثنتين وتسعين 
",000,False,000,False,False,False,3,476
"### ||| -سنة ثلاث وتسعين 
",000,False,000,False,False,False,3,522
"### ||| -سنة أربع وتسعين 
",000,False,000,False,False,False,3,418
"### ||| -سنة خمس وتسعين 
",000,False,000,False,False,False,3,1090
"### ||| -سنة ست وتسعين 
",000,False,000,False,False,False,3,1963
"### ||| -سنة سبع وتسعين 
",000,False,000,False,False,False,3,659
"### ||| -سنة ثمان وتسعين 
",000,False,000,False,False,False,3,2074
"### ||| -سنة تسع وتسعين 
",000,False,000,False,False,False,3,749
"### ||| -سنة مائتين 
",000,False,000,False,False,False,3,898
"### || - (الوفيات) PageV04P1063 
",000,False,000,False,False,False,2,42765
"### | الطبقة الحادية والعشرون 201 - 210 ه PageV05P005 
",000,False,000,False,False,False,1,48926
"### || - (الحوادث) 
",000,False,000,False,False,False,2,3445
"### ||| -تاريخ سنة إحدى ومائتين 
",201,year,000,False,201,547,3,171
"### ||| -[حوادث سنة اثنتين ومائتين]- 
",002,year,000,False,202,546,3,1088
"### ||| -وفي سنة ثلاث ومائتين 
",203,year,000,False,203,545,3,632
"### ||| -وفي سنة أربع ومائتين 
",204,year,000,False,204,544,3,160
"### ||| -ومن سنة خمس ومائتين 
",205,year,000,False,205,543,3,95
"### ||| -ومن سنة ست ومائتين 
",206,year,000,False,206,542,3,129
"### ||| -ومن سنة سبع ومائتين 
",207,year,000,False,207,541,3,303
"### ||| -ومن سنة ثمان ومائتين 
",208,year,000,False,208,540,3,121
"### ||| -ومن سنة تسع ومائتين 
",209,year,000,False,209,539,3,314
"### ||| -ومن سنة عشر ومائتين 
",210,year,000,False,210,538,3,455
"### || -مختصر رجال هذه الطبقة على الحروف 32 
",000,False,000,False,False,False,2,45449
"### | الطبقة الثانية والعشرون 211 - 220 ه PageV05P241 
",000,False,000,False,False,False,1,49393
"### || - (الحوادث) PageV05P243 
",000,False,000,False,False,False,2,3198
"### ||| -دخلت سنة إحدى عشرة ومائتين 
",211,year,000,False,211,537,3,122
"### ||| -سنة اثنتي عشرة ومائتين 
",000,False,000,False,False,False,3,111
"### ||| -سنة ثلاث عشرة ومائتين 
",000,False,000,False,False,False,3,113
"### ||| -سنة أربع عشرة ومائتين 
",000,False,000,False,False,False,3,98
"### ||| -سنة خمس عشرة ومائتين 
",000,False,000,False,False,False,3,146
"### ||| -سنة ست عشرة ومائتين 
",000,False,000,False,False,False,3,116
"### ||| -سنة سبع عشرة ومائتين 
",000,False,000,False,False,False,3,147
"### ||| -سنة ثمان عشرة ومائتين 
",000,False,000,False,False,False,3,1799
"### ||| -سنة تسع عشرة ومائتين 
",000,False,000,False,False,False,3,188
"### ||| -ثم دخلت سنة عشرين ومائتين 
",220,year,000,False,220,528,3,398
"### || -ذكر أهل هذه الطبقة على الحروف PageV05P257 
",000,False,000,False,False,False,2,46188
"### | الطبقة الثالثة والعشرون 221 - 230 ه PageV05P491 
",000,False,000,False,False,False,1,51749
"### || - (الحوادث) PageV05P493 
",000,False,000,False,False,False,2,3137
"### ||| -دخلت سنة إحدى وعشرين ومائتين 
",221,year,000,False,221,527,3,167
"### ||| -ثم دخلت سنة اثنتين وعشرين ومائتين 
",222,year,000,False,222,526,3,376
"### ||| -ودخلت سنة ثلاث وعشرين ومائتين 
",223,year,000,False,223,525,3,584
"### ||| -سنة أربع وعشرين ومائتين 
",000,False,000,False,False,False,3,204
"### ||| -ومن سنة خمس وعشرين ومائتين 
",225,year,000,False,225,523,3,740
"### ||| -ومن سنة ست وعشرين ومائتين 
",226,year,000,False,226,522,3,290
"### ||| -سنة سبع وعشرين ومائتين 
",000,False,000,False,False,False,3,361
"### ||| -سنة ثمان وعشرين ومائتين 
",000,False,000,False,False,False,3,145
"### ||| -سنة تسع وعشرين ومائتين 
",000,False,000,False,False,False,3,122
"### ||| -سنة ثلاثين ومائتين 
",000,False,000,False,False,False,3,195
"### || -رجال هذه الطبقة على المعجم PageV05P505 
",000,False,000,False,False,False,2,48614
"### | الطبقة الرابعة والعشرون 231 - 240 ه PageV05P741 
",000,False,000,False,False,False,1,53682
"### || - (الحوادث) PageV05P743 
",000,False,000,False,False,False,2,1975
"### ||| -سنة إحدى وثلاثين ومائتين 
",000,False,000,False,False,False,3,237
"### ||| -سنة اثنتين وثلاثين ومائتين 
",000,False,000,False,False,False,3,146
"### ||| -سنة ثلاث وثلاثين ومائتين 
",000,False,000,False,False,False,3,172
"### ||| -سنة أربع وثلاثين ومائتين 
",000,False,000,False,False,False,3,267
"### ||| -سنة خمس وثلاثين ومائتين 
",000,False,000,False,False,False,3,74
"### ||| -سنة ست وثلاثين ومائتين 
",000,False,000,False,False,False,3,349
"### ||| -سنة سبع وثلاثين ومائتين 
",000,False,000,False,False,False,3,348
"### ||| -سنة ثمان وثلاثين ومائتين 
",000,False,000,False,False,False,3,141
"### ||| -سنة تسع وثلاثين ومائتين 
",000,False,000,False,False,False,3,109
"### ||| -سنة أربعين ومائتين 
",000,False,000,False,False,False,3,160
"### || -رجال هذه الطبقة على المعجم PageV05P753 
",000,False,000,False,False,False,2,51705
"### | الطبقة الخامسة والعشرون 241 - 250 ه PageV05P983 
",000,False,000,False,False,False,1,71788
"### || - (الحوادث) PageV05P985 
",000,False,000,False,False,False,2,1777
"### ||| -سنة إحدى وأربعين 
",000,False,000,False,False,False,3,206
"### ||| -سنة اثنتين وأربعين 
",000,False,000,False,False,False,3,174
"### ||| -سنة ثلاث وأربعين 
",000,False,000,False,False,False,3,87
"### ||| -سنة أربع وأربعين 
",000,False,000,False,False,False,3,86
"### ||| -سنة خمس وأربعين 
",000,False,000,False,False,False,3,189
"### ||| -سنة ست وأربعين 
",000,False,000,False,False,False,3,84
"### ||| -سنة سبع وأربعين 
",000,False,000,False,False,False,3,47
"### ||| -سنة ثمان وأربعين 
",000,False,000,False,False,False,3,661
"### ||| -سنة تسع وأربعين 
",000,False,000,False,False,False,3,112
"### ||| -سنة خمسين ومائتين 
",000,False,000,False,False,False,3,163
"### || -رجال هذه الطبقة PageV05P993 
",000,False,000,False,False,False,2,70004
"### | الطبقة السادسة والعشرون 251 - 260 ه PageV06P005 
",000,False,000,False,False,False,1,51333
"### || - (الحوادث) PageV06P007 
",000,False,000,False,False,False,2,2952
"### ||| -دخلت سنة إحدى وخمسين ومائتين 
",251,year,000,False,251,497,3,147
"### ||| -ثم دخلت سنة اثنتين وخمسين ومائتين 
",252,year,000,False,252,496,3,195
"### ||| -سنة ثلاث وخمسين ومائتين 
",000,False,000,False,False,False,3,171
"### ||| -سنة أربع وخمسين ومائتين 
",000,False,000,False,False,False,3,65
"### ||| -سنة خمس وخمسين ومائتين 
",000,False,000,False,False,False,3,502
"### ||| -سنة ست وخمسين ومائتين 
",000,False,000,False,False,False,3,1020
"### ||| -سنة سبع وخمسين ومائتين 
",000,False,000,False,False,False,3,133
"### ||| -سنة ثمان وخمسين ومائتين 
",000,False,000,False,False,False,3,350
"### ||| -سنة تسع وخمسين ومائتين 
",000,False,000,False,False,False,3,228
"### ||| -سنة ستين ومائتين 
",000,False,000,False,False,False,3,181
"### || -رجال هذه الطبقة على الترتيب PageV06P019 
",000,False,000,False,False,False,2,48383
"### | الطبقة السابعة والعشرون 261 - 270 ه PageV06P239 
",000,False,000,False,False,False,1,46636
"### || -الحوادث PageV06P241 
",000,False,000,False,False,False,2,3791
"### ||| -دخلت سنة إحدى وستين ومائتين 
",261,year,000,False,261,487,3,277
"### ||| -سنة اثنتين وستين ومائتين. 
",000,False,000,False,False,False,3,288
"### ||| -سنة ثلاث وستين ومائتين. 
",000,False,000,False,False,False,3,93
"### ||| -سنة أربع وستين ومائتين. 
",000,False,000,False,False,False,3,201
"### ||| -سنة خمس وستين ومائتين 
",000,False,000,False,False,False,3,285
"### ||| -سنة ست وستين ومائتين 
",000,False,000,False,False,False,3,181
"### ||| -سنة سبع وستين ومائتين. 
",000,False,000,False,False,False,3,769
"### ||| -سنة ثمان وستين ومائتين 
",000,False,000,False,False,False,3,241
"### ||| -سنة تسع وستين ومائتين 
",000,False,000,False,False,False,3,918
"### ||| -سنة سبعين ومائتين 
",000,False,000,False,False,False,3,565
"### || -تراجم أهل هذه الطبقة PageV06P257 
",000,False,000,False,False,False,2,42843
"### | الطبقة الثامنة والعشرون 271 - 280 ه PageV06P465 
",000,False,000,False,False,False,1,35730
"### || - (الحوادث) PageV06P467 
",000,False,000,False,False,False,2,1930
"### ||| -سنة إحدى وسبعين ومائتين 
",000,False,000,False,False,False,3,254
"### ||| -سنة اثنتين وسبعين ومائتين 
",000,False,000,False,False,False,3,137
"### ||| -سنة ثلاث وسبعين ومائتين 
",000,False,000,False,False,False,3,92
"### ||| -سنة أربع وسبعين ومائتين 
",000,False,000,False,False,False,3,44
