string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [أحاديث القصاص]
",000,False,000,False,False,False,1,66
"### | : 1- «ما وسعني سمائي* ولا أرضي، بل** وسعني قلب عبدي المؤمن» .
",000,False,000,False,False,False,1,14
"### | [ص: 54]
",000,False,000,False,False,False,1,40
"### | : 2- «القلب بيت الرب» .
",000,False,000,False,False,False,1,25
"### | : 3- «كنت كنزا لا أعرف، فأحببت أن أعرف فخلقت خلقا. فعرفتهم بي، فبي عرفوني» .
",000,False,000,False,False,False,1,30
"### | : 4- «أنا من [الله] *، والمؤمنون مني» .
",000,False,000,False,False,False,1,32
"### | [ص: 56]
",000,False,000,False,False,False,1,35
"### | [ص: 57]
",000,False,000,False,False,False,1,9
"### | : 5- «لا راحة للمؤمن دون لقاء ربه» . 
",000,False,000,False,False,False,1,21
"### | : «إن الله عز وجل لما خلق العقل قال له: أقبل، فأقبل، ثم قال له: أدبر، فأدبر. فقال: وعزتي وجلالي ما خلقت خلقا أشرف منك، فبك آخذ وبك أعطي» .
",000,False,000,False,False,False,1,70
"### | [ص: 58]
",000,False,000,False,False,False,1,14
"### | : 7- «حب الدنيا رأس كل خطيئة» .
",000,False,000,False,False,False,1,25
"### | : 8- «الدنيا خطوة رجل مؤمن» .
",000,False,000,False,False,False,1,22
"### | : 9- «من بورك له في شيء فليلزمه» .
",000,False,000,False,False,False,1,10
"### | 10- 
",000,False,000,False,False,False,1,3
"### | * «من ألزم نفسه شيئا لزمه» .
",000,False,000,False,False,False,1,25
"### | : 11- «اتخذوا مع الفقراء أيادي فإن لهم في غد دولة وأي دولة» .
",000,False,000,False,False,False,1,20
"### | [ص: 60]
",000,False,000,False,False,False,1,45
"### | [ص: 61]
",000,False,000,False,False,False,1,32
"### | : 14- «أن عمر بن الخطاب قال: كان رسول الله صلى الله عليه وسلم إذا تكلم مع أبي بكر كنت بينهما كالزنجي* الذي لا يفهم» .
",000,False,000,False,False,False,1,39
"### | : 15- «أنا مدينة العلم وعلي بابها» .
",000,False,000,False,False,False,1,24
