string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( 47 باب الجنب إذا أراد أن ينام أو يأكل أو يشرب كيف يصنع )
",000,False,000,False,False,False,2,171
"### || ( 48 باب نسخ قوله الماء من الماء )
",000,False,000,False,False,False,2,145
"### || ( 49 باب نجاسة البول والأمر بالتنزه منه والحكم في بول ما يؤكل لحمه )
",000,False,000,False,False,False,2,501
"### || ( 50 باب الحكم في بول الصبي والصبية ما لم يأكلا الطعام )
",000,False,000,False,False,False,2,431
"### || ( 51 باب ما روي في النوم قاعدا لا ينقض الوضوء )
",000,False,000,False,False,False,2,139
"### || ( 52 باب في طهارة الأرض من البول )
",000,False,000,False,False,False,2,341
"### || ( 53 باب صفة ما ينقض الوضوء وما روى في الملامسة والقبلة )
",000,False,000,False,False,False,2,2660
"### || ( 54 باب ما روي في لمس القبل والدبر والذكر والحكم في ذلك )
",000,False,000,False,False,False,2,1345
"### || ( 55 باب ما روي في مس الإبط )
",000,False,000,False,False,False,2,164
"### || ( 56 باب في الوضوء من الخارج من البدن كالرعاف والقيء والحجامة ونحوه )
",000,False,000,False,False,False,2,2200
"### || ( 57 باب في ما روي فيمن نام قاعدا وقائما ومضطجعا وما يلزم من الطهارة في ذلك )
",000,False,000,False,False,False,2,252
"### || ( 58 باب أحاديث القهقهة في الصلاة وعللها )
",000,False,000,False,False,False,2,4558
"### || ( 59 باب التيمم )
",000,False,000,False,False,False,2,2452
"### || ( 60 باب التيمم وأنه يفعل لكل صلاة )
",000,False,000,False,False,False,2,220
"### || ( 61 باب في كراهية إمامة المتيمم المتوضئين )
",000,False,000,False,False,False,2,101
"### || ( 62 باب في بيان الموضع الذي يجوز التيمم فيه وقدره من البلد وطلب الماء )
",000,False,000,False,False,False,2,214
"### || ( 63 باب في جواز التيمم لمن لم يجد الماء سنين كثيرة )
",000,False,000,False,False,False,2,352
"### || ( 64 باب جواز التيمم لصاحب الجراح مع استعمال الماء وتعصيب الجرح )
",000,False,000,False,False,False,2,628
"### || ( 65 باب في جواز المسح على بعض الرأس )
",000,False,000,False,False,False,2,204
"### || ( 66 باب المسح على الخفين )
",000,False,000,False,False,False,2,325
"### || ( 67 باب الرخصة في المسح على الخفين وما فيه واختلاف الروايات )
",000,False,000,False,False,False,2,1374
"### || ( 68 باب الوضوء والتيمم من آنية المشركين )
",000,False,000,False,False,False,2,1178
"### || ( 69 باب ما في المسح على الخفين من غير توقيت )
",000,False,000,False,False,False,2,427
"### | ( 2 كتاب الحيض )
",000,False,000,False,False,False,1,5791
"### || ( 1 باب ما يلزم المرأة من الصلاة إذا طهرت من الحيض )
",000,False,000,False,False,False,2,101
"### || ( 2 باب جواز الصلاة مع خروج الدم السائل من البدن )
",000,False,000,False,False,False,2,359
"### || ( 3 باب في بيان العورة والفخذ منها )
",000,False,000,False,False,False,2,189
"### || ( 4 باب جواز المسح على الجبائر )
",000,False,000,False,False,False,2,239
"### || ( 5 باب بيان الموضع الذي يجوز فيه الصلاة وما يجوز فيه من الثياب )
",000,False,000,False,False,False,2,193
"### | ( 3 كتاب الصلاة )
",000,False,000,False,False,False,1,44094
"### || ( 1 باب الصلوات الفرائض وأنهن خمس )
",000,False,000,False,False,False,2,80
"### || ( 2 باب الأمر بتعليم الصلوات والضرب عليها وحد العورة التي يجب سترها )
",000,False,000,False,False,False,2,351
"### || ( 3 باب تحريم دماءهم وأموالهم إذا يشهدوا بالشهادتين ويقيموا الصلاة ويؤتوا الزكاة )
",000,False,000,False,False,False,2,425
"### || ( 4 باب في ذكر أذان أبي محذورة واختلاف الروايات فيه )
",000,False,000,False,False,False,2,1065
"### || ( 5 باب ذكر سعد القرظ )
",000,False,000,False,False,False,2,303
"### || ( 6 باب ذكر الإقامة واختلاف الروايات فيها )
",000,False,000,False,False,False,2,3062
"### || ( 7 باب النهي عن الصلاة بعد صلاة الفجر وبعد صلاة العصر )
",000,False,000,False,False,False,2,1196
"### || ( 8 باب ذكر بيان المواقيت واختلاف الروايات في ذلك )
",000,False,000,False,False,False,2,1602
"### || ( 9 باب إمامة جبرائيل )
",000,False,000,False,False,False,2,2371
"### || ( 10 باب الحث على الركوع بين الأذانين في كل صلاة والركعتين قبل المغرب والاختلاف فيه )
",000,False,000,False,False,False,2,758
"### || ( 11 باب ما روي في صفة الصبح والشفق وما تجب به الصلاة من ذلك )
",000,False,000,False,False,False,2,75
"### || ( 12 باب في صفة المغرب والصبح )
",000,False,000,False,False,False,2,153
"### || ( 13 باب في صفة صلاة العشاء الآخرة )
",000,False,000,False,False,False,2,123
"### || ( 14 باب الاجتهاد في القبلة وجواز التحري في ذلك )
",000,False,000,False,False,False,2,469
"### || ( 15 باب في ذكر الأمر بالأذان والإمامة وأحقهما )
",000,False,000,False,False,False,2,162
"### || ( 16 باب التحويل إلى الكعبة وجواز استقبال القبلة في بعض الصلاة )
",000,False,000,False,False,False,2,275
"### || ( 17 باب ذكر صلاة المفترض خلف المتنفل )
",000,False,000,False,False,False,2,109
"### || ( 18 باب ذكر الصلاة في أعطان الإبل ومراح الغنم )
",000,False,000,False,False,False,2,200
"### || ( 19 باب إعادة الصلاة في جماعة )
",000,False,000,False,False,False,2,175
"### || ( 20 باب في ذكر الجماعة وأهلها وصفة الإمام )
",000,False,000,False,False,False,2,90
"### || ( 21 باب من أحق بالإمامة )
",000,False,000,False,False,False,2,153
"### || ( 22 باب الإثنان جماعة )
",000,False,000,False,False,False,2,87
"### || ( 23 باب من يصلح ms0229 أن يقوم خلف الإمام )
",000,False,000,False,False,False,2,120
"### || ( 24 باب الصلاة في الثوب الواحد )
",000,False,000,False,False,False,2,165
"### || ( 25 باب الحث على استواء الصفوف )
",000,False,000,False,False,False,2,78
"### || ( 26 باب في أخذ الشمال باليمين في الصلاة )
",000,False,000,False,False,False,2,675
"### || ( 27 باب ذكر التكبير ورفع اليدين عند الافتتاح والركوع والرفع منه وقدر ذلك واختلاف الروايات )
",000,False,000,False,False,False,2,1882
"### || ( 28 باب دعاء الاستفتاح بعد التكبير )
",000,False,000,False,False,False,2,1256
"### || ( 29 باب وجوب قراءة بسم الله الرحمن الرحيم في الصلاة والجهر بها واختلاف الروايات في ذلك )
",000,False,000,False,False,False,2,2857
"### || ( 30 باب ما يجزيه من الدعاء عند العجز عن قراءة فاتحة الكتاب )
",000,False,000,False,False,False,2,383
"### || ( 31 باب ذكر اختلاف الرواية في الجهر ببسم الله الرحمن الرحيم )
",000,False,000,False,False,False,2,646
"### || ( 32 باب وجوب قراءة أم الكتاب في الصلاة وخلف الإمام )
",000,False,000,False,False,False,2,1562
"### || ( 33 باب ذكر قوله صلى الله عليه وسلم من كان له إمام فقراءة الإمام له قراءة واختلاف الروايات )
",000,False,000,False,False,False,2,2023
"### || ( 34 باب التأمين في الصلاة بعد فاتحة الكتاب والجهر بها )
",000,False,000,False,False,False,2,455
"### || ( 35 باب موضع سكتات الإمام لقراءة المأموم )
",000,False,000,False,False,False,2,245
"### || ( 36 باب قدر القراءة في الظهر والعصر والصبح )
",000,False,000,False,False,False,2,291
"### || ( 37 باب ذكر نسخ التطبيق والأمر بالأخذ بالركب )
",000,False,000,False,False,False,2,745
"### || ( 38 باب صفة ما يقول المصلي عند ركوعه وسجوده )
",000,False,000,False,False,False,2,542
"### || ( 39 باب ذكر الركوع والسجود وما يجزي فيهما )
",000,False,000,False,False,False,2,592
"### || ( 40 باب من أدرك الإمام قبل إقامة صلبه فقد أدرك الصلاة )
",000,False,000,False,False,False,2,138
"### || ( 41 باب لزوم إقامة الصلب في الركوع والسجود )
",000,False,000,False,False,False,2,105
"### || ( 42 باب وجوب وضع الجبهة والأنف )
",000,False,000,False,False,False,2,282
"### || ( 43 باب صفة الجلوس للتشهد وبين السجدتين )
",000,False,000,False,False,False,2,148
"### || ( 44 باب صفة التشهد ووجوبه واختلاف الروايات فيه )
",000,False,000,False,False,False,2,1397
"### || ( 45 باب ذكر وجوب الصلاة على النبي صلى الله عليه وسلم في التشهد واختلاف الروايات في ذلك )
",000,False,000,False,False,False,2,651
"### || ( 46 باب ذكر ما يخرج من الصلاة به وكيفية التسليم )
",000,False,000,False,False,False,2,554
"### || ( 47 باب مفتاح الصلاة الطهور )
",000,False,000,False,False,False,2,256
"### || ( 48 باب صلاة الإمام وهو جنب أو محدث )
",000,False,000,False,False,False,2,1011
"### || ( 49 باب صفة السهو في الصلاة وأحكامه واختلاف الروايات في ذلك وأنه لا يقطع الصلاة شيء يمر بين يديه )
",000,False,000,False,False,False,2,1764
"### || ( 50 باب إدبار الشيطان من سماع الأذان وسجدتي السهو قبل السلام )
",000,False,000,False,False,False,2,362
"### || ( 51 باب البناء على غالب الظن )
",000,False,000,False,False,False,2,203
"### || ( 52 باب سجود السهو بعد السلام )
",000,False,000,False,False,False,2,95
"### || ( 53 باب ليس على المقتدي سهو وعليه سهو الإمام )
",000,False,000,False,False,False,2,262
"### || ( 54 باب البناء على التحري والسجدة بعد التسليم والتشهد قبلها وبعدها )
",000,False,000,False,False,False,2,91
"### || ( 55 باب الرجوع إلى القعود قبل استتمام القيام )
",000,False,000,False,False,False,2,179
"### || ( 56 باب تحليل الصلاة التسليم )
",000,False,000,False,False,False,2,69
"### || ( 57 باب من أحدث قبل التسليم في آخر صلاته أو أحدث قبل تسليم الإمام فقد تمت صلاته )
",000,False,000,False,False,False,2,204
"### || ( 58 باب صلاة المريض لا يستطيع القيام والفريضة على الراحلة )
",000,False,000,False,False,False,2,302
"### || ( 59 باب الحث على صلاة الجماعة والأمر بها )
",000,False,000,False,False,False,2,70
"### || ( 60 باب قضاء الصلاة بعد وقتها ومن دخل في صلاة فخرج وقتها قبل تمامها )
",000,False,000,False,False,False,2,969
"### || ( 61 باب قدر المسافة التي تقصر في مثلها صلاة وقدر المدة )
",000,False,000,False,False,False,2,173
"### || ( 62 باب الجمع بين الصلاتين في السفر )
",000,False,000,False,False,False,2,1560
"### || ( 63 باب صفة الصلاة في السفر والجمع بين الصلاتين من غير عذر وصفة الصلاة في السفينة )
",000,False,000,False,False,False,2,264
"### || ( 64 باب صفة صلاة التطوع في السفر واستقبال القبلة عند الصلاة على الدابة )
",000,False,000,False,False,False,2,247
"### || ( 65 باب صلاة المريض جالسا بالمأمومين )
",000,False,000,False,False,False,2,336
"### || ( 66 باب الصلاة في القوس والقرن والنعل وطرح الشيء في الصلاة إذا كان فيه نجاسة )
",000,False,000,False,False,False,2,131
"### || ( 67 باب تلقين المأموم لإمامه إذا وقف في قراءته )
",000,False,000,False,False,False,2,229
"### || ( 68 باب قدر النجاسة التي تبطل الصلاة )
",000,False,000,False,False,False,2,143
"### || ( 69 باب الإمام يسبق المأمومين ببعض الصلاة فيدخل معهم من حين أدركه ويكون أول صلاته )
",000,False,000,False,False,False,2,223
"### || ( 70 باب ذكر نيابة الإمام عن قراءة المأمومين )
",000,False,000,False,False,False,2,295
"### || ( 71 باب صلاة النساء جماعة وموقف إمامهن )
",000,False,000,False,False,False,2,280
"### || ( 72 بيان تكبيرات صلاة الجنازة )
",000,False,000,False,False,False,2,70
"### || ( 73 سجود القرآن )
",000,False,000,False,False,False,2,709
"### || ( 74 باب السنة في سجود الشكر )
",000,year,000,False,False,False,2,166
"### || ( 75 باب من كان يصلي الصبح وحده ثم أدرك الجماعة فليصل معها )
",000,False,000,False,False,False,2,565
"### || ( 76 باب تكرار الصلاة )
",000,False,000,False,False,False,2,140
"### || ( 77 باب لا يصلي مكتوبة في يوم مرتين )
",000,False,000,False,False,False,2,140
"### || ( 78 باب صلاة النافلة في الليل والنهار )
",000,False,000,False,False,False,2,355
"### || ( 79 باب لا صلاة بعد الفجر إلا سجدتين )
",000,False,000,False,False,False,2,194
"### || ( 80 باب الحث لجار المسجد على الصلاة فيه إلا من عذر )
",000,False,000,False,False,False,2,320
"### || ( 81 باب الرجل يذكر صلاة وهو في أخرى )
",000,False,000,False,False,False,2,162
"### || ( 82 باب فضل صلاة القائم على صلاة القاعد وكيفية صلاة الصحيح خلف الجالس )
",000,False,000,False,False,False,2,225
"### || ( 83 باب وقت الصلاة المنسية )
",000,False,000,False,False,False,2,52
"### || ( 84 باب جواز النافلة عند البيت في جميع الأزمان )
",000,False,000,False,False,False,2,597
"### | ( 4 كتاب أول كتاب الجمعة )
",000,False,000,False,False,False,1,2945
"### || ( 1 باب من تجب عليه الجمعة )
",000,False,000,False,False,False,2,202
"### || ( 2 ذكر العدد في الجمعة )
",000,False,000,False,False,False,2,530
"### || ( 3 باب الجمعة على من سمع النداء )
",000,False,000,False,False,False,2,181
"### || ( 4 باب الجمعة على أهل القرية )
",000,False,000,False,False,False,2,211
"### || ( 5 باب فيمن يدرك من الجمعة ركعة أو لم يدركها )
",000,False,000,False,False,False,2,845
"### || ( 6 باب في الركعتين إذا جاء الرجل والإمام يخطب )
",000,False,000,False,False,False,2,707
"### || ( 7 باب صلاة الجمعة قبل نصف النهار )
",000,False,000,False,False,False,2,323
"### | ( 5 كتاب الوتر )
",000,False,000,False,False,False,1,4255
"### || ( 1 باب صفة الوتر وأنه ليس بفرض وأنه صلى الله عليه وسلم كان يوتر على البعير )
",000,False,000,False,False,False,2,312
"### || ( 2 من نام عن وتره أو نسيه )
",000,False,000,False,False,False,2,146
"### || ( 3 الوتر بخمس أو بثلاث أو بواحدة أو بأكثر من خمس )
",000,False,000,False,False,False,2,556
"### || ( 4 لا تشبهوا الوتر بصلاة المغرب
",000,False,000,False,False,False,2,188
"### || ( 5 الوتر ثلاث كثلاث المغرب )
",000,False,000,False,False,False,2,171
"### || ( 6 فضيلة الوتر )
",000,False,000,False,False,False,2,184
"### || ( 7 ما يقرأ في ركعات الوتر والقنوت فيه )
",000,False,000,False,False,False,2,1135
"### || ( 8 في الركعتين بعد الوتر )
",000,False,000,False,False,False,2,185
"### || ( 9 باب صفة القنوت وبيان موضعه )
",000,False,000,False,False,False,2,1215
"### || ( 10 باب صلاة المريض ومن رعف في صلاته كيف يستخلف )
",000,False,000,False,False,False,2,206
"### | ( 6 كتاب العيدين )
",000,False,000,False,False,False,1,5070
"### || ( 1 باب صلاة النبي صلى الله عليه وسلم في الكعبة واختلاف الروايات فيه )
",000,False,000,False,False,False,2,208
"### || ( 2 باب التشديد في ترك الصلاة وكفر من تركها النهي عن قتل فاعلها )
",000,False,000,False,False,False,2,529
"### || ( 3 باب صفة من تجوز الصلاة معه والصلاة عليه )
",000,False,000,False,False,False,2,696
"### || ( 4 باب صفة صلاة الخوف وأقسامها )
",000,False,000,False,False,False,2,1298
"### || ( 5 باب صفة صلاة الخسوف والكسوف وهيئتهما )
",000,False,000,False,False,False,2,643
"### | ( 7 كتاب الاستسقاء )
",000,False,000,False,False,False,1,802
"### | ( 8 كتاب الجنائز )
",000,False,000,False,False,False,1,4190
"### || ( 1 باب المشي أمام الجنازة )
",000,False,000,False,False,False,2,63
"### || ( 2 باب المسلم ليس بنجس )
",000,False,000,False,False,False,2,72
"### || ( 3 باب مكان قبر آدم صلى الله عليه وسلم والتكبير عليه أربعا )
",000,False,000,False,False,False,2,284
"### || ( 4 باب التسليم في الجنازة واحد والتكبير أربعا وخمسا وقراءة الفاتحة )
",000,False,000,False,False,False,2,616
"### || ( 5 باب وضع اليمنى على اليسرى ورفع الأيدي عند التكبير )
",000,False,000,False,False,False,2,310
"### || ( 6 باب حثي التراب على الميت )
",000,False,000,False,False,False,2,231
"### || ( 7 باب الصلاة على القبر )
",000,False,000,False,False,False,2,759
"### || ( 8 باب صلاة الضحى في جماعة )
",000,False,000,False,False,False,2,54
"### || ( 9 باب جواز العمل القليل في الصلاة وما يلزم المغمي ms0389 عليه من القضاء ووقت صلاة التطوع )
",000,False,000,False,False,False,2,380
"### || ( 10 باب الرجل يغمى عليه وقد جاء وقت الصلاة هل يقضي أم لا )
",000,False,000,False,False,False,2,280
"### || ( 11 باب الالتفات في الصلاة بعذر )
",000,False,000,False,False,False,2,119
"### || ( 12 باب الإشارة في الصلاة )
",000,False,000,False,False,False,2,226
"### || ( 13 من أدرك سجدة من الصبح قبل طلوع الشمس فقد أدركها )
",000,False,000,False,False,False,2,75
"### || ( 14 باب تكرار المساجد )
",000,False,000,False,False,False,2,93
"### || ( 15 باب الإعادة على من يصلي إلى رجل ينظر إليه مستقبله )
",000,False,000,False,False,False,2,68
"### || ( 16 باب تخفيف القراءة لحاجة )
",000,False,000,False,False,False,2,514
"### || ( 17 باب نهي رسول الله صلى الله عليه وسلم أن يقوم الإمام فوق شيء والناس خلفه )
",000,False,000,False,False,False,2,166
"### | ( 9 كتاب الزكاة )
",000,False,000,False,False,False,1,12416
"### || ( 1 باب وجوب الزكاة بالحول )
",000,False,000,False,False,False,2,384
"### || ( 2 باب وجوب زكاة الذهب والورق والماشية والثمار والحبوب )
",000,False,000,False,False,False,2,491
"### || ( 3 باب ليس في الكسر شيء )
",000,False,000,False,False,False,2,197
"### || ( 4 باب ما يجب فيه الزكاة من الحب )
",000,False,000,False,False,False,2,125
"### || ( 5 باب ليس في الخضراوات صدقة )
",000,False,000,False,False,False,2,1707
"### || ( 6 باب ليس في العوامل صدقة )
",000,False,000,False,False,False,2,224
"### || ( 7 باب تفسير الخليطين وما جاء في الزكاة على الخليطين )
",000,False,000,False,False,False,2,430
"### || ( 8 باب ما أدي زكاته فليس بكنز )
",000,False,000,False,False,False,2,100
"### || ( 9 باب زكاة الحلي )
",000,False,000,False,False,False,2,462
"### || ( 10 باب ليس في مال المكاتب زكاة حتى يعتق )
",000,False,000,False,False,False,2,455
"### || ( 11 باب وجوب الزكاة في مال الصبي واليتيم )
",000,False,000,False,False,False,2,331
"### || ( 12 باب استقراض الوصي من مال اليتيم )
",000,False,000,False,False,False,2,358
"### || ( 13 باب زكاة الإبل والغنم )
",000,False,000,False,False,False,2,1687
"### || ( 14 باب لا تحل الصدقة لغني ولا لذي مرة سوي )
",000,False,000,False,False,False,2,382
"### || ( 15 باب بيان من يجوز له أخذ الصدقة )
",000,False,000,False,False,False,2,322
"### || ( 16 باب الغنى التي يحرم السؤال )
",000,False,000,False,False,False,2,477
"### || ( 17 باب تعجيل الصدقة قبل الحول )
",000,False,000,False,False,False,2,804
"### || ( 18 باب زكاة مال التجارة وسقوطها عن الخيل والرقيق )
",000,False,000,False,False,False,2,665
"### || ( 19 باب في قدر الصدقة فيما أخرجت الأرض وخرص الثمار )
",000,False,000,False,False,False,2,1738
"### || ( 20 باب الحث على إخراج الصدقة وبيان قسمتها )
",000,False,000,False,False,False,2,874
"### | ( 10 كتاب زكاة الفطر )
",000,False,000,False,False,False,1,4602
"### || ( 1 باب في أوامر النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,2,99
"### || ( 2 باب في جزية المجوس وما روي في أحكامهم )
",000,False,000,False,False,False,2,390
"### | ( 11 كتاب الصيام )
",000,False,000,False,False,False,1,15553
"### || ( 1 باب في وقت السحر )
",000,False,000,False,False,False,2,588
"### || ( 2 باب الشهادة على رؤية الهلال )
",000,False,000,False,False,False,2,1521
"### || ( 3 باب تبييت النية من الليل وغيره )
",000,False,000,False,False,False,2,2467
"### || ( 4 باب القبلة للصائم )
",000,False,000,False,False,False,2,5389
"### || ( 5 باب الاعتكاف )
",000,False,000,False,False,False,2,789
"### || ( 6 باب السواك للصائم )
",000,False,000,False,False,False,2,396
"### || ( 7 باب الإفطار في رمضان لكبر أو رضاع أو عذر أو غير ذلك )
",000,False,000,False,False,False,2,59
"### || ( 8 باب طلوع الشمس بعد الإفطار )
",000,False,000,False,False,False,2,2369
"### | ( 12 كتاب الحج )
",000,False,000,False,False,False,1,20662
"### || ( 1 باب المواقيت )
",000,False,000,False,False,False,2,16491
"### | ( 13 كتاب البيوع )
",000,False,000,False,False,False,1,19430
"### | ( 14 كتاب الحدود والديات وغيره )
",000,False,000,False,False,False,1,25665
"### | ( 15 كتاب النكاح )
",000,False,000,False,False,False,1,20721
"### || ( باب المهر )
",000,False,000,False,False,False,2,15221
"### | ( 16 كتاب الطلاق والخلع والايلاء وغيره )
",000,False,000,False,False,False,1,10049
"### | ( 17 كتاب الفرائض والسير وغير ذلك )
",000,False,000,False,False,False,1,5572
"### | ( 18 كتاب السير )
",000,False,000,False,False,False,1,2875
"### || ( باب بقية الفرائض )
",000,False,000,False,False,False,2,256
"### | ( 19 كتاب المكاتب )
",000,False,000,False,False,False,1,3006
"### | ( 20 كتاب النوادر )
",000,False,000,False,False,False,1,966
"### | ( 21 كتاب الوصايا )
",000,False,000,False,False,False,1,1637
"### || ( باب الوكالة )
",000,False,000,False,False,False,2,109
"### || ( 2 باب خبر الواحد يوجب العمل )
",000,False,000,False,False,False,2,608
"### | ( 22 كتاب النذور )
",000,False,000,False,False,False,1,2408
"### | ( 23 كتاب الرضاع )
",000,False,000,False,False,False,1,2532
"### | ( 24 كتاب الأحباس )
",000,False,000,False,False,False,1,5465
"### || ( 1 باب كيف يكتب الحبس )
",000,False,000,False,False,False,2,1536
"### || ( 2 باب في حبس المشاع )
",000,False,000,False,False,False,2,599
"### || ( 3 باب وقف المساجد والسقايات )
",000,False,000,False,False,False,2,2585
"### | ( 25 كتاب في الأقضية والأحكام وغير ذلك )
",000,False,000,False,False,False,1,9951
"### || ( 1 كتاب عمر رضي الله عنه إلى أبي موسى الأشعري )
",000,False,000,False,False,False,2,2081
"### || ( 2 باب في المرأة تقتل إذا ارتدت )
",000,False,000,False,False,False,2,7096
"### | ( 26 كتاب الأشربة وغيرها ms0962 )
",000,False,000,False,False,False,1,11058
"### || ( 1 باب اتخاذ الخل من الخمر )
",000,False,000,False,False,False,2,363
"### || ( 2 باب الصيد والذبائح والأطعمة وغير ذلك )
",000,False,000,False,False,False,2,5868
"### | ( 27 كتاب السبق بين الخيل وما روى فيه عن النبي صلى الله عليه وسلم وهو زيادة في الكتاب )
",000,False,000,False,False,False,1,1894
