string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجواب
",000,False,000,False,False,False,1,169
"### | تعدد صلاة الجمعة
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,15
"### | المبادئ
",000,False,000,False,False,False,1,17
"### | السؤال
",000,False,000,False,False,False,1,41
"### | الجواب
",000,False,000,False,False,False,1,155
"### | السعى لصلاة الجمعة
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,17
"### | السؤال
",000,False,000,False,False,False,1,40
"### | الجواب
",000,False,000,False,False,False,1,230
"### | جواز التنفل ممن عليه فوائت
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,16
"### | المبادئ
",000,False,000,False,False,False,1,23
"### | السؤال
",000,False,000,False,False,False,1,73
"### | الجواب
",000,False,000,False,False,False,1,174
"### | جواز الصلاة بالنعلين اذا كانا طاهرين
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,10
"### | المبادئ
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,25
"### | السؤال
",000,False,000,False,False,False,1,43
"### | الجواب
",000,False,000,False,False,False,1,249
"### | تحرير قبلة الصلاة
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | السؤال
",000,False,000,False,False,False,1,91
"### | الجواب
",000,False,000,False,False,False,1,110
"### | حكم الصوم والصلاة لمدينة تطلع فيها الشمس عقب الشفق
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,61
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,21
"### | السؤال
",000,False,000,False,False,False,1,184
"### | الجواب
",000,False,000,False,False,False,1,276
"### | صلاة العيد والجمعة
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,56
"### | 2- 
",000,False,000,False,False,False,1,72
"### | 3- 
",000,False,000,False,False,False,1,39
"### | السؤال
",000,False,000,False,False,False,1,31
"### | الجواب
",000,False,000,False,False,False,1,547
"### | صلاة النساء فى المسجد
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,41
"### | 2- 
",000,False,000,False,False,False,1,32
"### | السؤال
",000,False,000,False,False,False,1,113
"### | الجواب
",000,False,000,False,False,False,1,419
"### | صلاة المرأة وطهارتها
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,16
"### | المبادئ
",000,False,000,False,False,False,1,18
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,55
"### | 4- 
",000,False,000,False,False,False,1,25
"### | 5- 
",000,False,000,False,False,False,1,13
"### | السؤال
",000,False,000,False,False,False,1,108
"### | الجواب
",000,False,000,False,False,False,1,200
"### | جواز صلاة الجمعة فى المسجد المقام فى أرض المعارض
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,16
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | السؤال
",000,False,000,False,False,False,1,39
"### | الجواب
",000,False,000,False,False,False,1,495
"### | صحة امامة البالغ
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,16
"### | المبادئ
",000,False,000,False,False,False,1,19
"### | السؤال
",000,False,000,False,False,False,1,72
"### | الجواب
",000,False,000,False,False,False,1,159
"### | الاذن العام بالصلاة فى المسجد
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,37
"### | السؤال
",000,False,000,False,False,False,1,93
"### | الجواب
",000,False,000,False,False,False,1,62
"### | صلاة الجمعة خلف المذياع غير جائزة
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,22
"### | السؤال
",000,False,000,False,False,False,1,32
"### | الجواب
",000,False,000,False,False,False,1,95
"### | المريض الذى يخشى من استعمال الماء فى إزالة الجنابة
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | السؤال
",000,False,000,False,False,False,1,58
"### | الجواب
",000,False,000,False,False,False,1,163
"### | غسل الشعر عند التطهر من الجنابة
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | 4 - 
",000,False,000,False,False,False,1,39
"### | السؤال
",000,False,000,False,False,False,1,78
"### | الجواب
",000,False,000,False,False,False,1,185
"### | وضوء مقطوع الساق وأمامته فى الصلاة
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,38
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | 4 - 
",000,False,000,False,False,False,1,20
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | السؤال
",000,False,000,False,False,False,1,45
"### | 1 - 
",000,False,000,False,False,False,1,43
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | الجواب
",000,False,000,False,False,False,1,346
"### | طلاء الأظافر وكشف الرأس
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | السؤال
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,42
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | الجواب
",000,False,000,False,False,False,1,475
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | 4 - 
",000,False,000,False,False,False,1,51
"### | حكم الوضوء لذكر الله
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | السؤال
",000,False,000,False,False,False,1,42
"### | الجواب
",000,False,000,False,False,False,1,469
"### | سلس البول عذر يبيح الترخص بقدره
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,66
"### | السؤال
",000,False,000,False,False,False,1,39
"### | الجواب
",000,False,000,False,False,False,1,630
"### | الوضوء قبل الغسل من الجنابة سنة
",000,year,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,18
"### | السؤال
",000,False,000,False,False,False,1,38
"### | الجواب
",000,False,000,False,False,False,1,97
"### | مشروعية التيمم، وموضع القنوت
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,17
"### | المبادئ
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,48
"### | السؤال
",000,False,000,False,False,False,1,58
"### | الجواب
",000,False,000,False,False,False,1,135
"### | انفلات ريح مستمر
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | السؤال
",000,False,000,False,False,False,1,72
"### | الجواب
",000,False,000,False,False,False,1,142
"### | نقض الوضوء باللمس
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,17
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | السؤال
",000,False,000,False,False,False,1,51
"### | الجواب
",000,False,000,False,False,False,1,84
"### | الطهارة والغسل من الجنابة
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | السؤال
",000,False,000,False,False,False,1,77
"### | الجواب
",000,False,000,False,False,False,1,183
"### | المسح على الجوربين عند الوضوء
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | السؤال
",000,False,000,False,False,False,1,180
"### | الجواب
",000,False,000,False,False,False,1,221
"### | لا أثر لاستعمال الكولونيا على الوضوء
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | السؤال
",000,False,000,False,False,False,1,31
"### | الجواب
",000,False,000,False,False,False,1,185
"### | تصفيف شعر المرأة عند المصفف
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | السؤال
",000,False,000,False,False,False,1,59
"### | الجواب
",000,False,000,False,False,False,1,156
"### | عبادة الحائض والنفساء
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,15
"### | السؤال
",000,False,000,False,False,False,1,82
"### | الجواب
",000,False,000,False,False,False,1,189
"### | عبادة المستحاضة
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,34
"### | 3- 
",000,False,000,False,False,False,1,20
"### | السؤال
",000,False,000,False,False,False,1,51
"### | الجواب
",000,False,000,False,False,False,1,453
"### | حكم سلس البول
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,22
"### | المبادئ
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,38
"### | 3- 
",000,False,000,False,False,False,1,35
"### | السؤال
",000,False,000,False,False,False,1,119
"### | الجواب
",000,False,000,False,False,False,1,471
"### | جواز التيمم مع وجود الماء اذا خيف الضرر
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,9
"### | المبادئ
",000,False,000,False,False,False,1,17
"### | السؤال
",000,False,000,False,False,False,1,54
"### | الجواب
",000,False,000,False,False,False,1,152
"### | صلاة المأموم بطابق يخالف طابق الامام جائزة
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,20
"### | السؤال
",000,False,000,False,False,False,1,73
"### | الجواب
",000,False,000,False,False,False,1,446
"### | صلاة العيد فى غير المسجد
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,56
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | السؤال
",000,False,000,False,False,False,1,31
"### | الجواب
",000,False,000,False,False,False,1,147
"### | قراءة المأموم خلف الامام وحكم الفوائت
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,45
"### | السؤال
",000,False,000,False,False,False,1,41
"### | الجواب
",000,False,000,False,False,False,1,318
"### | صلاة عارى الرأس وأدب سماع القرآن الكريم
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,34
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,28
"### | السؤال
",000,False,000,False,False,False,1,57
"### | الجواب
",000,False,000,False,False,False,1,96
"### | 2 - 
",000,False,000,False,False,False,1,307
"### | صلاة التراويح
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | السؤال
",000,False,000,False,False,False,1,31
"### | الجواب
",000,False,000,False,False,False,1,501
"### | الصلاة فى المسجد وغيره صحيحة فيما عدا الجمعة
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | السؤال
",000,False,000,False,False,False,1,121
"### | الجواب
",000,False,000,False,False,False,1,216
"### | الشك فى الوضوء والصلاة بعد تمامهما
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,17
"### | المبادئ
",000,False,000,False,False,False,1,31
"### | السؤال
",000,False,000,False,False,False,1,62
"### | الجواب
",000,False,000,False,False,False,1,172
"### | عورة المرأة وما يراه الخاطب من مخطوبته
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,17
"### | المبادئ
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,32
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,44
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | السؤال
",000,False,000,False,False,False,1,73
"### | الجواب
",000,False,000,False,False,False,1,1217
"### | جاحد الصلاة وتاركها
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,17
"### | المبادئ
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | السؤال
",000,False,000,False,False,False,1,38
"### | الجواب
",000,False,000,False,False,False,1,244
"### | صلاة الظهر بعد الجمعة
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,82
"### | 2 - 
",000,False,000,False,False,False,1,43
"### | 3 - 
",000,False,000,False,False,False,1,48
"### | 4 - 
",000,False,000,False,False,False,1,81
"### | 5 - 
",000,False,000,False,False,False,1,40
"### | 6 - 
",000,False,000,False,False,False,1,42
"### | 7 - 
",000,False,000,False,False,False,1,40
"### | 8 - 
",000,False,000,False,False,False,1,24
"### | السؤال
",000,False,000,False,False,False,1,47
"### | الجواب
",000,False,000,False,False,False,1,1078
"### | صلاة النفل بين أذان المغرب وصلاتها
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,33
"### | السؤال
",000,False,000,False,False,False,1,65
"### | الجواب
",000,False,000,False,False,False,1,144
"### | صلاة الجنازة على المرتد غير جائزة
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,17
"### | المبادئ
",000,False,000,False,False,False,1,29
"### | السؤال
",000,False,000,False,False,False,1,86
"### | الجواب
",000,False,000,False,False,False,1,46
"### | غطاء الرأس أثناء الصلاة
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,17
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,42
"### | السؤال
",000,False,000,False,False,False,1,20
"### | الجواب
",000,False,000,False,False,False,1,86
"### | صلاة الجمعة والجماعة
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | السؤال
",000,False,000,False,False,False,1,87
"### | الجواب
",000,False,000,False,False,False,1,125
"### | صلاة المسافر
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | السؤال
",000,False,000,False,False,False,1,101
"### | الجواب
",000,False,000,False,False,False,1,237
"### | الصلاة مع الأعذار
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | السؤال
",000,False,000,False,False,False,1,91
"### | الجواب
",000,False,000,False,False,False,1,120
"### | صلاة المريض
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | السؤال
",000,False,000,False,False,False,1,42
"### | الجواب
",000,False,000,False,False,False,1,116
"### | حكم الأذان
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,9
"### | المبادئ
",000,False,000,False,False,False,1,15
"### | السؤال
",000,False,000,False,False,False,1,43
"### | الجواب
",000,False,000,False,False,False,1,91
"### | قضاء الفوائت
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,57
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | السؤال
",000,False,000,False,False,False,1,66
"### | الجواب
",000,False,000,False,False,False,1,135
"### | خطبة الجمعة بغير العربية ومعاملات البنوك والمضاربة
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,37
"### | 7 - 
",000,False,000,False,False,False,1,35
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | السؤال
",000,False,000,False,False,False,1,62
"### | الجواب
",000,False,000,False,False,False,1,441
"### | صلاة الجمعة فى مكان ليست به أقامة مستقرة
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,75
"### | 2 - 
",000,False,000,False,False,False,1,34
"### | السؤال
",000,False,000,False,False,False,1,98
"### | الجواب
",000,False,000,False,False,False,1,628
"### | الصلاة فى المقابر
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,17
"### | المبادئ
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | السؤال
",000,False,000,False,False,False,1,168
"### | الجواب
",000,False,000,False,False,False,1,231
"### | صلاة الجنازة على أموات غير المسلمين
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,17
"### | المبادئ
",000,False,000,False,False,False,1,15
"### | السؤال
",000,False,000,False,False,False,1,49
"### | الجواب
",000,False,000,False,False,False,1,53
"### | حكم امامة الأشل
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,17
"### | السؤال
",000,False,000,False,False,False,1,104
"### | الجواب
",000,False,000,False,False,False,1,101
"### | صلاة الجمعة وراء المذياع
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,9
"### | المبادئ
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | السؤال
",000,False,000,False,False,False,1,89
"### | الجواب
",000,False,000,False,False,False,1,107
"### | حكم صلاة المرأة جماعة فى المسجد
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,9
"### | المبادئ
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | السؤال
",000,False,000,False,False,False,1,69
"### | الجواب
",000,False,000,False,False,False,1,254
"### | قصر الصلاة للجند ms0117
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | السؤال
",000,False,000,False,False,False,1,45
"### | الجواب
",000,False,000,False,False,False,1,119
"### | مواقيت الصلاة
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,22
"### | المبادئ
",000,False,000,False,False,False,1,32
"### | 2- 
",000,False,000,False,False,False,1,44
"### | 3- 
",000,False,000,False,False,False,1,15
"### | السؤال
",000,False,000,False,False,False,1,121
"### | الجواب
",000,False,000,False,False,False,1,537
"### | صلاة العيد فى الشارع أمام المسجد
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,22
"### | المبادئ
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,19
"### | السؤال
",000,False,000,False,False,False,1,68
"### | الجواب
",000,False,000,False,False,False,1,248
"### | قراءة القرآن يوم الجمعة والصلاة على النبى عقب الأذان
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,12
"### | المبادئ
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,23
"### | السؤال
",000,False,000,False,False,False,1,50
"### | الجواب
",000,False,000,False,False,False,1,474
"### | فوائت الصلاة
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,19
"### | السؤال
",000,False,000,False,False,False,1,64
"### | الجواب
",000,False,000,False,False,False,1,248
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,137
"### | 2 - 
",000,False,000,False,False,False,1,126
"### | صلاة العيد فى قاعات اللهو
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,43
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | السؤال
",000,False,000,False,False,False,1,138
"### | الجواب
",000,False,000,False,False,False,1,1021
"### | حكم القعود الأول فى الصلاة ورضاع محرم
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,94
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | السؤال
",000,False,000,False,False,False,1,112
