string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ما روي عن آداب الغزو
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,204
"### | 2 - 
",000,False,000,False,False,False,1,58
"### | 3 - 
",000,False,000,False,False,False,1,40
"### | 4 - 
",000,False,000,False,False,False,1,52
"### | 5 - 
",000,False,000,False,False,False,1,60
"### | 6 - 
",000,False,000,False,False,False,1,56
"### | 7 - 
",000,False,000,False,False,False,1,56
"### | 8 - 
",000,False,000,False,False,False,1,58
"### | 9 - 
",000,False,000,False,False,False,1,34
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | 11 - 
",000,False,000,False,False,False,1,56
"### | 12 - 
",000,False,000,False,False,False,1,125
"### | 13 - 
",000,False,000,False,False,False,1,42
"### | 14 - 
",000,False,000,False,False,False,1,35
"### | 15 - 
",000,False,000,False,False,False,1,103
"### | 16 - 
",000,False,000,False,False,False,1,70
"### | 17 - 
",000,False,000,False,False,False,1,78
"### | 18 - 
",000,False,000,False,False,False,1,29
"### | 19 - 
",000,False,000,False,False,False,1,16
"### | 20 - 
",000,False,000,False,False,False,1,37
"### | 21 - 
",000,False,000,False,False,False,1,32
"### | 22 - 
",000,False,000,False,False,False,1,81
"### | 23 - 
",000,False,000,False,False,False,1,27
"### | 24 - 
",000,False,000,False,False,False,1,38
"### | 25 - 
",000,False,000,False,False,False,1,32
"### | 26 - 
",000,False,000,False,False,False,1,54
"### | 27 - 
",000,False,000,False,False,False,1,112
"### | 28 - 
",000,False,000,False,False,False,1,62
"### | 29 - 
",000,False,000,False,False,False,1,28
"### | 30 - 
",000,False,000,False,False,False,1,34
"### | 31 - 
",000,False,000,False,False,False,1,43
"### | 32 - 
",000,False,000,False,False,False,1,47
"### | 33 - 
",000,False,000,False,False,False,1,40
"### | 34 - 
",000,False,000,False,False,False,1,90
"### | 35 - 
",000,False,000,False,False,False,1,48
"### | 36 - 
",000,False,000,False,False,False,1,44
"### | 37 - 
",000,False,000,False,False,False,1,20
"### | 38 - 
",000,False,000,False,False,False,1,45
"### | 39 - 
",000,False,000,False,False,False,1,58
"### | 40 - 
",000,False,000,False,False,False,1,41
"### | 41 - 
",000,False,000,False,False,False,1,32
"### | 42 - 
",000,False,000,False,False,False,1,48
"### | 43 - 
",000,False,000,False,False,False,1,36
"### | 44 - 
",000,False,000,False,False,False,1,44
"### | 45 - 
",000,False,000,False,False,False,1,40
"### | 46 - 
",000,False,000,False,False,False,1,40
"### | 47 - 
",000,False,000,False,False,False,1,41
"### | 48 - 
",000,False,000,False,False,False,1,33
"### | 49 - 
",000,False,000,False,False,False,1,146
"### | 50 - 
",000,False,000,False,False,False,1,32
"### | 51 - 
",000,False,000,False,False,False,1,19
"### | 52 - 
",000,False,000,False,False,False,1,42
"### | 53 - 
",000,False,000,False,False,False,1,59
"### | 54 - 
",000,False,000,False,False,False,1,28
"### | باب الجيش إذا غزا أرض الحرب
",000,False,000,False,False,False,1,12
"### | 55 - 
",000,False,000,False,False,False,1,52
"### | 56 - 
",000,False,000,False,False,False,1,42
"### | 57 - 
",000,False,000,False,False,False,1,30
"### | 58 - 
",000,False,000,False,False,False,1,48
"### | 59 - 
",000,False,000,False,False,False,1,50
"### | 60 - 
",000,False,000,False,False,False,1,21
"### | 61 - 
",000,False,000,False,False,False,1,45
"### | 62 - 
",000,False,000,False,False,False,1,31
"### | 63 - 
",000,False,000,False,False,False,1,126
"### | 64 - 
",000,False,000,False,False,False,1,17
"### | 65 - 
",000,False,000,False,False,False,1,85
"### | 66 - 
",000,False,000,False,False,False,1,18
"### | 67 - 
",000,False,000,False,False,False,1,57
"### | 68 - 
",000,False,000,False,False,False,1,64
"### | باب قسمة الخمس والسهام ومن لا سهم له
",000,False,000,False,False,False,1,16
"### | 69 - 
",000,False,000,False,False,False,1,46
"### | 70 - 
",000,False,000,False,False,False,1,78
"### | 71 - 
",000,False,000,False,False,False,1,47
"### | 72 - 
",000,False,000,False,False,False,1,30
"### | 73 - 
",000,False,000,False,False,False,1,65
"### | 74 - 
",000,False,000,False,False,False,1,62
"### | 75 - 
",000,False,000,False,False,False,1,34
"### | 76 - 
",000,False,000,False,False,False,1,24
"### | 77 - 
",000,False,000,False,False,False,1,23
"### | 78 - 
",000,False,000,False,False,False,1,28
"### | 79 - 
",000,False,000,False,False,False,1,42
"### | 80 - 
",000,False,000,False,False,False,1,25
"### | 81 - 
",000,False,000,False,False,False,1,53
"### | 82 - 
",000,False,000,False,False,False,1,23
"### | 83 - 
",000,False,000,False,False,False,1,27
"### | 84 - 
",000,False,000,False,False,False,1,38
"### | 85 - 
",000,False,000,False,False,False,1,49
"### | 86 - 
",000,False,000,False,False,False,1,38
"### | 87 - 
",000,False,000,False,False,False,1,36
"### | 88 - 
",000,False,000,False,False,False,1,97
"### | 89 - 
",000,False,000,False,False,False,1,39
"### | 90 - 
",000,False,000,False,False,False,1,29
"### | 91 - 
",000,False,000,False,False,False,1,33
"### | باب النفل والخروج بشيء من الغنيمة وفيها الشركة
",000,False,000,False,False,False,1,16
"### | 92 - 
",000,False,000,False,False,False,1,53
"### | 93 - 
",000,False,000,False,False,False,1,56
"### | 94 - 
",000,False,000,False,False,False,1,52
"### | باب السبايا يعتقن
",000,False,000,False,False,False,1,6
"### | 95 - 
",000,False,000,False,False,False,1,40
"### | 96 - 
",000,False,000,False,False,False,1,37
"### | 97 - 
",000,False,000,False,False,False,1,63
"### | 98 - 
",000,False,000,False,False,False,1,82
"### | 99 - 
",000,False,000,False,False,False,1,236
"### | 100 - 
",000,False,000,False,False,False,1,99
"### | 101 - 
",000,False,000,False,False,False,1,284
"### | 102 - 
",000,False,000,False,False,False,1,212
"### | 103 - 
",000,False,000,False,False,False,1,264
"### | 104 - 
",000,False,000,False,False,False,1,48
"### | 105 - 
",000,False,000,False,False,False,1,115
"### | باب الشراء والبيع في دار الإسلام والحرب
",000,False,000,False,False,False,1,14
"### | 106 - 
",000,False,000,False,False,False,1,65
"### | 107 - 
",000,False,000,False,False,False,1,88
"### | 108 - 
",000,False,000,False,False,False,1,60
"### | 109 - 
",000,False,000,False,False,False,1,68
"### | 110 - 
",000,False,000,False,False,False,1,142
"### | باب ما يصلى عليه من السبايا
",000,False,000,False,False,False,1,12
"### | 111 - 
",000,False,000,False,False,False,1,205
"### | 112 - 
",000,False,000,False,False,False,1,56
"### | 113 - 
",000,False,000,False,False,False,1,40
"### | 114 - 
",000,False,000,False,False,False,1,66
"### | باب من يقتل من أهل الحرب إذا سبوا وما يحرق ويخرب من حصونهم
",000,False,000,False,False,False,1,26
"### | 115 - 
",000,False,000,False,False,False,1,126
"### | 117 - 
",000,False,000,False,False,False,1,25
"### | 118 - 
",000,False,000,False,False,False,1,82
"### | 119 - 
",000,False,000,False,False,False,1,101
"### | باب الرجل من دار الإسلام يدخل دار الحرب تاجرا فيسرق أمته أو يغصبهم إياها أو غيرها من نسائه ومتاعه
",000,False,000,False,False,False,1,38
"### | 120 - 
",000,False,000,False,False,False,1,220
"### | باب الرجل من أهل الحرب يسلم على ماله وأرضه وولده وأهله ثم يظهر على تلك الارض
",000,False,000,False,False,False,1,32
"### | 121 - 
",000,False,000,False,False,False,1,127
"### | 122 - 
",000,False,000,False,False,False,1,165
"### | 123 - 
",000,False,000,False,False,False,1,76
"### | 124 - 
",000,False,000,False,False,False,1,29
"### | 125 - 
",000,False,000,False,False,False,1,51
"### | باب الرجل يؤمن أهل الحرب
",000,False,000,False,False,False,1,10
"### | 126 - 
",000,False,000,False,False,False,1,38
"### | 127 - 
",000,False,000,False,False,False,1,16
"### | 128 - 
",000,False,000,False,False,False,1,123
"### | 129 - 
",000,False,000,False,False,False,1,42
"### | 130 - 
",000,False,000,False,False,False,1,43
"### | باب الرجل يصيب الجارية في أرض الحرب يخرج من عسكر المسلمين مغيرا
",000,False,000,False,False,False,1,24
"### | 131 - 
",000,False,000,False,False,False,1,67
"### | 132 - 
",000,False,000,False,False,False,1,66
"### | 133 - 
",000,False,000,False,False,False,1,49
"### | 134 - 
",000,False,000,False,False,False,1,36
"### | 135 - 
",000,False,000,False,False,False,1,54
"### | 136 - 
",000,False,000,False,False,False,1,44
"### | 137 - 
",000,False,000,False,False,False,1,114
"### | 138 - 
",000,False,000,False,False,False,1,45
"### | باب إقامة الحدود
",000,False,000,False,False,False,1,6
"### | 139 - 
",000,False,000,False,False,False,1,18
"### | 140 - 
",000,False,000,False,False,False,1,52
"### | 141 - 
",000,False,000,False,False,False,1,67
"### | 143 - 
",000,False,000,False,False,False,1,60
"### | 144 - 
",000,False,000,False,False,False,1,37
"### | 145 - 
",000,False,000,False,False,False,1,41
"### | 146 - 
",000,False,000,False,False,False,1,30
"### | باب الصلح
",000,False,000,False,False,False,1,4
"### | 147 - 
",000,False,000,False,False,False,1,30
"### | 148 - 
",000,False,000,False,False,False,1,69
"### | 149 - 
",000,False,000,False,False,False,1,37
"### | 150 - 
",000,False,000,False,False,False,1,48
"### | 151 - 
",000,False,000,False,False,False,1,30
"### | 152 - 
",000,False,000,False,False,False,1,75
"### | 153 - 
",000,False,000,False,False,False,1,29
"### | 154 - 
",000,False,000,False,False,False,1,30
"### | 155 - 
",000,False,000,False,False,False,1,75
"### | 156 - 
",000,False,000,False,False,False,1,28
"### | 157 - 
",000,False,000,False,False,False,1,16
"### | 158 - 
",000,False,000,False,False,False,1,39
"### | 159 - 
",000,False,000,False,False,False,1,27
"### | 160 - 
",000,False,000,False,False,False,1,39
"### | 161 - 
",000,False,000,False,False,False,1,21
"### | 162 - 
",000,False,000,False,False,False,1,21
"### | 163 - 
",000,False,000,False,False,False,1,50
"### | 164 - 
",000,False,000,False,False,False,1,31
"### | 165 - 
",000,False,000,False,False,False,1,35
"### | 166 - 
",000,False,000,False,False,False,1,75
"### | باب عشر النصراني من بني تغلب والشفعة في الأرضين
",000,False,000,False,False,False,1,18
"### | 167 - 
",000,False,000,False,False,False,1,21
"### | 168 - 
",000,False,000,False,False,False,1,25
"### | 169 - 
",000,False,000,False,False,False,1,55
"### | 170 - 
",000,False,000,False,False,False,1,86
"### | 171 - 
",000,False,000,False,False,False,1,80
"### | 172 - 
",000,False,000,False,False,False,1,32
"### | 173 - 
",000,False,000,False,False,False,1,31
