string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | معجم أصحاب
",000,False,000,False,False,False,1,23
"### | المقدمة
",000,False,000,False,False,False,1,482
"### | (منثورات وملح)
",000,False,000,False,False,False,1,671
"### | (من كلمات الشيخ الذهبية)
",000,False,000,False,False,False,1,489
"### | ترجمة
",000,False,000,False,False,False,1,2071
"### | الأسماء
",000,False,000,False,False,False,1,3
"### | حرف
",000,False,000,False,False,False,1,5
"### | إبراهيم بن أحمد الغياني 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,32
"### | إبراهيم بن أحمد بن هلال بن بدر القاضي، برهان الدين الزرعي الحنبلي 
",000,False,000,False,False,False,1,198
"### | إبراهيم بن أسعد بن حمزة بن القلانسي، مجد الدين ابن مؤيد الدين أبو إسحاق التميمي
",000,False,000,False,False,False,1,83
"### | إبراهيم بن خليفة بن محمد بن خلف المنبجي
",000,False,000,False,False,False,1,28
"### | إبراهيم بن داود الآمدي بن عبد الله الآمدي الدمشقي، أبو إسحاق، برهان الدين، نزيل القاهرة
",000,False,000,False,False,False,1,56
"### | إبراهيم بن محمد القواس بن يونس بن منصور الدمشقي، أبو إسحاق القواس
",000,False,000,False,False,False,1,48
"### | إبراهيم بن منير الصباح البعلبكي
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,34
"### | أبو بكر بن شرف بن محسن بن معن بن عمار، تقي الدين الصالحي الحنبلي
",000,False,000,False,False,False,1,67
"### | أحمد بن إبراهيم بن عبد الرحمن بن مسعود بن عمر الواسطي الحزامي، عماد الدين أو رضي الدين، أبو العباس، ابن شيخ الحزاميين
",000,False,000,False,False,False,1,1768
"### | .... 
",000,False,000,False,False,False,1,149
"### | أحمد بن حسن بن عبد الله بن عمر بن محمد بن أحمد بن محمد بن قدامة، أبو العباس وأبو محمد، قاضي القضاة، شرف ms022 الدين أبي الفضل بن الخطيب شرف الدين أبي الفضل بن شيخ الإسلام أبي عمر المقدسي الصالحي الدمشقي الحنبلي، المعروف بابن قاضي الجبل
",000,False,000,False,False,False,1,404
"### | أحمد بن رجب عبد الرحمن بن الحسن بن محمد بن أبي البركات مسعود البغدادي المقرئ والد العلامة الحافظ زين الدين بن رجب، شهاب الدين أبو العباس
",000,False,000,False,False,False,1,58
"### | أحمد بن عبد الغالب الماكسيني بن محمد بن عبد القاهر بن ثابت الماكسيني الدمشقي
",000,False,000,False,False,False,1,28
"### | أحمد بن محمد بن عبد الله بن الحسن بن الحسين بن إسماعيل بن وهب بن محبوب، تاج الدين أبو العباس المعري الحميري البعلي الدمشقي الشافعي
",000,False,000,False,False,False,1,83
"### | أحمد بن محمد بن مري البعلي الحنبلي
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,381
"### | أحمد بن مظفر بن أبي محمد بن مظفر بن بدر بن الحسن بن مفرج ابن بكار بن النابلسي، شهاب الدين أبو العباس
",000,False,000,False,False,False,1,172
"### | أحمد بن موسى الزرعي
",000,False,000,False,False,False,1,134
"### | أحمد بن يحيى بن فضل الله بن مجلي بن دعجان بن خلف بن نصر بن منصور بن عبيد الله بن يحيى بن محمد بن أبي بكر بن عبيد الله بن أبي بكر ابن عبيد الله بن أبي سلمة بن عبيد الله بن عبد الله بن عمر العدوي العمري
",000,False,000,False,False,False,1,179
"### | إسحاق بن أبي بكر بن ms027 ألمى الدسبي بن أطس التركي، ثم المصري، نجم الدين أبو الفضل
",000,False,000,False,False,False,1,498
"### | إسماعيل بن عمر بن كثير بن ضوء بن كثير القيسي البصروي، عماد الدين
",000,False,000,False,False,False,1,336
"### | حرف
",000,False,000,False,False,False,1,4
"### | براق أمير آخور بدمشق 
",000,False,000,False,False,False,1,68
"### | حرف
",000,False,000,False,False,False,1,4
