string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,131
"### | : رحمك الله أبا بكر، كنت إلف رسول الله صلى الله عليه وسلم وأنيسه، ومستراحه وثقته، وموضع سره 
",000,False,000,False,False,False,1,491
"### | 2 - 
",000,False,000,False,False,False,1,118
"### | كتاب الله القصاص "".
",000,False,000,False,False,False,1,96
"### | 3 - 
",000,False,000,False,False,False,1,141
"### | رجلا سرق بردة، فرفعه إلى النبي صلى الله عليه وسلم فأمر بقطعه، فقال: "" يا رسول الله , قد 
",000,False,000,False,False,False,1,39
"### | 4 - 
",000,False,000,False,False,False,1,39
"### | : «لا يصوم عبد يوما في سبيل الله إلا باعد الله بذلك اليوم النار عن وجهه سبعين 
",000,False,000,False,False,False,1,64
"### | 5 - 
",000,False,000,False,False,False,1,37
"### | : «الغسل يوم ms04 الجمعة» .
",000,False,000,False,False,False,1,62
"### | 6 - 
",000,False,000,False,False,False,1,33
"### | : «ليس على المسلم في فرسه ولا مملوكه صدقة» .
",000,False,000,False,False,False,1,67
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | : أسلم أناس من عرينة، فاجتووا المدينة، فقال لهم رسول الله صلى الله عليه وسلم: «لو خرجتم إلى 
",000,False,000,False,False,False,1,187
"### | 8 - 
",000,False,000,False,False,False,1,99
"### | حيا من العرب اجتووا المدينة، فقال لهم النبي صلى الله عليه وسلم: «لو خرجتم إلى إبلنا فأصبتم 
",000,False,000,False,False,False,1,35
"### | 9 - 
",000,False,000,False,False,False,1,59
"### | : «غزا مع رسول الله صلى الله عليه وسلم ست عشرة غزوة» .
",000,False,000,False,False,False,1,47
"### | 10 - 
",000,False,000,False,False,False,1,27
"### | «كان يعرض راحلته ويصلي إليها» .
",000,False,000,False,False,False,1,22
"### | 11 - 
",000,False,000,False,False,False,1,26
"### | اليدين يسجدان كما يسجد الوجه، فإذا وضع أحدكم وجهه فليضع يديه، وإذا رفعه 
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,46
"### | : إذا أكل أحدكم فليأكل بيمينه، وإذا شرب فليشرب بيمينه , فإن الشيطان يأكل بشماله ويشرب 
",000,False,000,False,False,False,1,17
"### | 13 - 
",000,False,000,False,False,False,1,41
"### | : "" خمس لا جناح في قتلهن على من قتلهن في الحل والحرم: العقرب، والفأرة، والغراب، والحدأة، 
",000,False,000,False,False,False,1,19
"### | 14 - 
",000,False,000,False,False,False,1,35
"### | : «لا تتركوا النار في بيوتكم حين تنامون»
",000,False,000,False,False,False,1,7
"### | 15 - 
",000,False,000,False,False,False,1,36
"### | : «لا تسافر المرأة ثلاثا إلا ومعها ذو محرم»
",000,False,000,False,False,False,1,8
"### | 16 - 
",000,False,000,False,False,False,1,30
"### | ، فمر برجل وهو ينحر بدنته، وهي باركة، فقال: «ابعثها قياما مقيدة سنة محمد صلى الله عليه 
",000,year,000,False,False,False,1,45
"### | 17 - 
",000,False,000,False,False,False,1,69
"### | : «إذا أقيمت الصلاة فلا صلاة إلا المكتوبة» .
",000,False,000,False,False,False,1,28
"### | 18 - 
",000,False,000,False,False,False,1,31
"### | : «إني أحبه فأحبه وأحب من يحبه» .
",000,False,000,False,False,False,1,20
"### | 19 - 
",000,False,000,False,False,False,1,53
"### | إن أنسا غلام كيس فليخدمك.
",000,False,000,False,False,False,1,42
"### | 20 - 
",000,False,000,False,False,False,1,31
"### | يلبي بالحج والعمرة جميعا» .
",000,False,000,False,False,False,1,15
"### | 21 - 
",000,False,000,False,False,False,1,42
"### | ، فتوضأ وصبه علي فأفقت، فقلت: "" يا رسول الله كيف أصنع في مالي ولي أخوات؟ فنزلت آية الميراث: 
",000,False,000,False,False,False,1,45
"### | 22 - 
",000,False,000,False,False,False,1,44
"### | سليكا جاء ورسول الله صلى الله عليه وسلم يخطب فجلس، فأمره النبي صلى الله عليه وسلم أن يصلي 
",000,False,000,False,False,False,1,118
"### | 23 - 
",000,False,000,False,False,False,1,137
"### | الحلال بين، وإن الحرام بين، وإن بين ذلك أمورا مشتبهات» .
",000,False,000,False,False,False,1,112
"### | 24 - 
",000,False,000,False,False,False,1,89
"### | : "" لا تسافر امرأة مسيرة يومين ولا ليلتين إلا ومعها ذو محرم أو زوجها، ولا صوم يومين: يوم 
",000,False,000,False,False,False,1,63
"### | 25 - 
",000,False,000,False,False,False,1,102
"### | : «من أعتق رقبة أعتق الله بكل عضو منها عضوا منه من النار، حتى فرجه بفرجه»
",000,False,000,False,False,False,1,15
"### | 26 - 
",000,False,000,False,False,False,1,101
"### | : «من أعتق رقبة أعتق الله بكل إرب إربا منه من النار، حتى باليد اليد، وبالرجل الرجل، وبالفرج 
",000,False,000,False,False,False,1,83
"### | 27 - 
",000,False,000,False,False,False,1,115
"### | : «لا تكتبوا عني، ومن كتب عني غير القرآن فليمحه»
",000,False,000,False,False,False,1,9
"### | 28 - 
",000,False,000,False,False,False,1,13
"### | ، ومن كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,9
"### | 29 - 
",000,False,000,False,False,False,1,22
"### | : يخرج رجلان من النار فيعرضان على الله عز وجل، يؤمر بهما إلى النار، قال: فيلتفت أحدهما، 
",000,False,000,False,False,False,1,41
"### | 30 - 
",000,False,000,False,False,False,1,22
"### | : «زجر عن الشرب قائما» .
",000,False,000,False,False,False,1,14
"### | 31 - 
",000,False,000,False,False,False,1,19
"### | : «لا عدوى، ولا طيرة، ويعجبني الفأل الكلمة الطيبة الحسنة» .
",000,False,000,False,False,False,1,25
"### | 32 - 
",000,False,000,False,False,False,1,109
"### | ، عطس عندك رجلان فشمت أحدهما ولم تشمت الآخر، أو فسمته ولم تشمت الآخر، فقال: «إن هذا حمد الله 
",000,False,000,False,False,False,1,50
"### | 33 - 
",000,False,000,False,False,False,1,406
"### | : «اللهم إنك حي لا تموت، وخالق لا تعاب، وبصير لا ترتاب، وصادق لا تكذب، وقاهر لا تغلب، وبدي 
",000,False,000,False,False,False,1,208
"### | 34 - 
",000,False,000,False,False,False,1,140
"### | الجساسة بطوله، هكذا في كتابه
",000,False,000,False,False,False,1,7
"### | 35 - 
",000,False,000,False,False,False,1,123
"### | حدثني تميم الداري، أن ناسا من قومه كانوا في البحر في سفينة لهم، فانكسرت، فركب بعضهم على 
",000,False,000,False,False,False,1,84
"### | 36 - 
",000,False,000,False,False,False,1,68
"### | : "" إني لم أدعكم لرغبة ولا لرهبة نزلت، ولكن تميما الداري أخبرني أن قوما من أهل فلسطين ركبوا 
",000,False,000,False,False,False,1,160
"### | 37 - 
",000,False,000,False,False,False,1,92
"### | : "" إن تميما الداري دخل علي اليوم في الهاجرة، أو في الظهيرة، فأخبرني أن بني عم له ألقتهم 
",000,False,000,False,False,False,1,441
"### | 38 - 
",000,False,000,False,False,False,1,95
"### | : كانت ms19 ليلتي انقلب، فوضع نعليه عند رجليه، ووضع رداءه، وبسط طرف إزاره على فراشه، ولم يلبث 
",000,False,000,False,False,False,1,241
"### | 39 - 
",000,False,000,False,False,False,1,131
"### | : «من فطر صائما كتب له مثل أجره، إلا أنه لا ينقص من أجر الصائم شيئا، ومن جهز غازيا في سبيل 
",000,False,000,False,False,False,1,233
"### | 40 - 
",000,False,000,False,False,False,1,102
