string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| CHECK ذكر الأخبار عما يجب على المرء من لزوم هدي المصطفى بترك الانزعاج عما أبيح من هذه الدنيا له بإغضائه
",000,False,000,False,False,False,3,127
"### ||| AUTO ذكر الإخبار عما يجب على المرء من تحري استعمال السنن في أفعاله ومجانبة كل بدعة تباينها وتضادها
",000,False,000,False,False,False,3,107
"### ||| AUTO ذكر إثبات الفلاح لمن كانت شرته إلى سنة المصطفى صلى الله عليه وسلم
",000,year,000,False,False,False,3,61
"### ||| AUTO ذكر إثبات الفلاح لمن كانت شرته إلى سنة المصطفى صلى الله عليه وسلم
",000,year,000,False,False,False,3,76
"### ||| AUTO ذكر الخبر المصرح بأن سنن المصطفى صلى الله عليه وسلم كلها عن الله لا من تلقاء نفسه
",000,False,000,False,False,False,3,155
"### ||| AUTO ذكر الزجر عن الرغبة عن سنة المصطفى صلى الله عليه وسلم في أقواله وأفعاله جميعا
",000,year,000,False,False,False,3,101
"### ||| CHECK فصل ذكر البيان بأن المصطفى صلى الله عليه وسلم كان يأمر أمته بما يحتاجون إليه من أمر دينهم قولا وفعلا معا
",000,False,000,False,False,False,3,125
"### ||| AUTO ذكر الخبر المدحض قول من زعم أن أمر النبي صلى الله عليه وسلم بالشيء لا يجوز إلا أن يكون مفسرا يعقل من ظاهر خطابه
",000,False,000,False,False,False,3,320
"### ||| AUTO ذكر إيجاب الجنة لمن أطاع الله ورسوله فيما أمر ونهى
",000,False,000,False,False,False,3,119
"### ||| AUTO ذكر البيان بأن المناهي عن المصطفى صلى الله عليه وسلم والأوامر فرض على حسب الطاقة على أمته لا يسعهم التخلف عنها
",000,False,000,False,False,False,3,96
"### ||| AUTO ذكر البيان بأن النواهي سبيلها الحتم والإيجاب إلا أن تقوم الدلالة على ندبيتها
",000,False,000,False,False,False,3,169
"### ||| CHECK ذكر البيان بأن قوله صلى الله عليه وسلم: ""وإذا أمرتكم بشيء"", أراد به من أمور الدين لا من أمور الدنيا
",000,False,000,False,False,False,3,111
"### ||| CHECK ذكر البيان بأن قوله صلى الله عليه وسلم: ""فما أمرتكم بشيء فأتوا منه ما استطعتم"", أراد به ما أمرتكم بشيء من أمر الدين لا من أمر الدنيا
",000,False,000,False,False,False,3,151
"### ||| AUTO ذكر نفي الإيمان عمن لم يخضع لسنن رسول الله صلى الله عليه وسلم أو اعترض عليها بالمقايسات المقلوبة والمخترعات الداحضة
",000,False,000,False,False,False,3,132
"### ||| AUTO ذكر الخبر الدال على أن من اعترض على السنن بالتأويلات المضمحلة ولم ينقد لقبولها كان من أهل البدع
",000,False,000,False,False,False,3,198
"### ||| AUTO ذكر الزجر عن أن يحدث المرء في أمور المسلمين ما لم يأذن به الله ولا رسوله
",000,False,000,False,False,False,3,70
"### ||| AUTO ذكر البيان بأن كل من أحدث في دين الله حكما ليس مرجعه إلى الكتاب والسنة فهو مردود غير مقبول
",000,year,000,False,False,False,3,61
"### ||| AUTO فصل ذكر إيجاب دخول النار لمن نسب الشيء إلى المصطفى صلى الله عليه وسلم وهو غير عالم بصحته
",000,False,000,False,False,False,3,65
"### ||| AUTO ذكر الخبر الدال على صحة ما أومأنا إليه في الباب المتقدم
",000,False,000,False,False,False,3,47
"### ||| AUTO ذكر الخبر الدال على صحة ما أومأنا إليه في الباب المتقدم
",000,False,000,False,False,False,3,60
"### ||| AUTO ذكر خبر ثان يدل على صحة ما ذهبنا إليه
",000,False,000,False,False,False,3,56
"### ||| AUTO ذكر إيجاب دخول النار لمتعمد الكذب على رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,47
"### ||| AUTO ذكر البيان بأن الكذب على المصطفى صلى الله عليه وسلم من أفرى الفرى
",000,False,000,False,False,False,3,80
"### | AUTO كتاب الوحي
",000,False,000,False,False,False,1,62
"### || AUTO بيان كيف بدئ الوحي
",000,False,000,False,False,False,2,59
"### | AUTO كتاب الوحي PageV01P216
",000,False,000,False,False,False,1,1635
"### || AUTO ذكر خبر أوهم من لم يحكم صناعة الحديث أنه يضاد خبر عائشة الذي تقدم ذكرنا له
",000,False,000,False,False,False,2,204
"### || AUTO ذكر القدر الذي جاور المصطفى صلى الله عليه وسلم بحراء عند نزول الوحي عليه
",000,False,000,False,False,False,2,66
"### || AUTO ذكر القدر الذي جاور المصطفى صلى الله عليه وسلم بحراء عند نزول الوحي عليه
",000,False,000,False,False,False,2,124
"### || AUTO ذكر وصف الملائكة عند نزول الوحي على صفيه صلى الله عليه وسلم
",000,False,000,False,False,False,2,135
"### || AUTO ذكر وصف أهل السماوات عند نزول الوحي
",000,False,000,False,False,False,2,74
"### || AUTO ذكر وصف نزول الوحي على رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,94
"### || AUTO ذكر استعجال المصطفى صلى الله عليه وسلم في تلقف الوحي عند نزوله عليه
",000,False,000,False,False,False,2,107
"### || AUTO ذكر استعجال المصطفى صلى الله عليه وسلم في تلقف الوحي عند نزوله عليه
",000,False,000,False,False,False,2,124
"### || AUTO ذكر الخبر المدحض قول من زعم أن الله جل وعلا لم ينزل آية واحدة إلا بكمالها
",000,False,000,False,False,False,2,158
"### || AUTO ذكر الخبر المدحض قول من زعم أن أبا إسحق السبيعي لم يسمع هذا الخبر من البراء
",000,False,000,False,False,False,2,63
"### || AUTO ذكر ما كان يأمر النبي صلى الله عليه وسلم يكتبه القرآن عند نزول الآية بعد الآية
",000,False,000,False,False,False,2,112
"### || AUTO ذكر البيان بأن الوحي لم ينقطع عن صفي الله صلى الله عليه وسلم إلى أن أخرجه الله من الدنيا إلى جنته
",000,False,000,False,False,False,2,85
"### | AUTO كتاب الإسراء
",000,False,000,False,False,False,1,73
"### || AUTO ذكر ركوب المصطفى صلى الله عليه وسلم البراق وإتيانه عليه بيت المقدس من مكة في بعض الليل
",000,False,000,False,False,False,2,70
"### | AUTO كتاب الإسراء
",000,False,000,False,False,False,1,3027
"### || AUTO ذكر ركوب المصطفى صلى الله عليه وسلم البراق وإتيانه عليه بيت المقدس من مكة في بعض الليل
",000,False,000,False,False,False,2,140
"### || AUTO ذكر استصعاب البراق عند إرادة ركوب النبي صلى الله عليه وسلم إياه
",000,False,000,False,False,False,2,66
"### || AUTO ذكر البيان بأن جبريل شد البراق بالصخرة عند إرادة الإسراء
",000,False,000,False,False,False,2,58
"### || AUTO ذكر وصف الإسراء برسول الله صلى الله عليه وسلم من بيت المقدس
",000,False,000,False,False,False,2,725
"### || AUTO ذكر خبر أوهم عالما من الناس أنه مضاد لخبر مالك بن صعصعة الذي ذكرناه
",000,False,000,False,False,False,2,49
"### || AUTO ذكر الموضع الذي فيه رأى المصطفى صلى الله عليه وسلم موسى صلى الله عليه وسلم يصلي في قبره
",000,False,000,False,False,False,2,860
"### || AUTO ذكر وصف المصطفى صلى الله عليه وسلم موسى وعيسى وإبراهيم صلوات الله عليهم حيث رآهم ليلة أسري به
",000,False,000,False,False,False,2,102
"### || AUTO ذكر البيان بأن قوله صلى الله عليه وسلم فقيل هديت الفطرة أراد به أن جبريل قال له ذلك
",000,False,000,False,False,False,2,78
"### || CHECK ذكر وصف الخطباء الذين يتكلون على القول دون العمل حيث رآهم صلى الله عليه وسلم ليلة أسري به
",000,False,000,False,False,False,2,134
"### || AUTO ذكر وصف المصطفى صلى الله عليه وسلم قصر عمر بن الخطاب رضي الله تعالى عنه في الجنة حيث رآه ليلة أسري به
",000,False,000,False,False,False,2,95
"### || AUTO ذكر البيان بأن الله جل وعلا أرى بيت المقدس صفيه صلى الله عليه وسلم لينظر إليها ويصفها لقريش لما كذبته بالإسراء
",000,False,000,False,False,False,2,74
"### || AUTO ذكر البيان بأن الإسراء كان ذلك برؤية عين لا رؤية نوم
",000,False,000,False,False,False,2,57
"### || AUTO ذكر الإخبار عن رؤية المصطفى صلى الله عليه وسلم ربه جل وعلا
",000,False,000,False,False,False,2,73
"### || AUTO ذكر الخبر الدال على صحة ما ذكرناه
",000,False,000,False,False,False,2,77
"### || AUTO ذكر خبر أوهم من لم يحكم صناعة العلم أنه مضاد للخبر الذي ذكرناه
",000,False,000,False,False,False,2,139
"### || AUTO ذكر تعداد عائشة قول ابن عباس الذي ذكرناه من أعظم الفرية
",000,False,000,False,False,False,2,297
"### | AUTO كتاب العلم
",000,False,000,False,False,False,1,6688
"### || AUTO ذكر إثبات النصرة لأصحاب الحديث إلى قيام الساعة
",000,False,000,False,False,False,2,54
"### || AUTO ذكر الإخبار عن سماع المسلمين السنن خلف عن سلف
",000,False,000,False,False,False,2,65
"### || AUTO ذكر الإخبار عما يستحب للمرء كثرة سماع العلم ثم الاقتفاء والتسليم
",000,False,000,False,False,False,2,85
"### || AUTO باب الزجر عن كتبة المرء السنن مخافة أن يتكل عليها دون الحفظ لها
",000,False,000,False,False,False,2,174
"### || AUTO ذكر دعاء المصطفى صلى الله عليه وسلم لمن أدى من أمته حديثا سمعه
",000,False,000,False,False,False,2,74
"### || AUTO ذكر رحمة الله جل وعلا من بلغ أمة المصطفى صلى الله عليه وسلم حديثا صحيحا عنه
",000,False,000,False,False,False,2,127
"### || AUTO ذكر البيان بأن هذا الفضل إنما يكون لمن أدى ما وصفنا كما سمعه سواء من غير تغيير ولا تبديل فيه
",000,False,000,False,False,False,2,76
"### || AUTO ذكر إثبات نضارة الوجه في القيامة من بلغ للمصطفى صلى الله عليه وسلم سنة صحيحة كما سمعها
",000,year,000,False,False,False,2,66
"### || AUTO ذكر عدد الأشياء التي استأثر الله تعالى بعلمها دون خلقه
",000,False,000,False,False,False,2,80
"### || AUTO ذكر خبر ثان يصرح بصحة ما ذكرناه
",000,False,000,False,False,False,2,80
"### || AUTO ذكر الزجر عن العلم بأمر الدنيا مع الانهماك فيها والجهل بأمر الآخرة ومجانبة أسبابها
",000,False,000,False,False,False,2,70
"### || AUTO ذكر الزجر عن تتبع المتشابه من القرآن للمرء المسلم
",000,False,000,False,False,False,2,162
"### || CHECK ذكر العلة التي من أجلها قال النبي صلى الله عليه وسلم: ""وما جهلتم منه فردوه إلى عالمه"".
",000,False,000,False,False,False,2,88
"### || AUTO ذكر الزجر عن مجادلة الناس في كتاب الله مع الأمر بمجانبة من يفعل ذلك
",000,False,000,False,False,False,2,76
"### || AUTO ذكر الزجر عن مجادلة الناس في كتاب الله مع الأمر بمجانبة من يفعل ذلك
",000,False,000,False,False,False,2,109
"### || AUTO ذكر وصف العلم الذي يتوقع دخول النار في القيامة لمن طلبه
",000,False,000,False,False,False,2,157
"### || AUTO ذكر الزجر عن مجالسة أهل الكلام والقدر ومفاتحتهم بالنظر والجدال
",000,False,000,False,False,False,2,70
"### || AUTO ذكر ما كان يتخوف صلى الله عليه وسلم على أمته جدال المنافق
",000,False,000,False,False,False,2,131
"### || AUTO ذكر ما يجب على المرء أن يسأل الله جل وعلا العلم النافع رزقنا الله إياه وكل مسلم
",000,False,000,False,False,False,2,64
"### || AUTO ذكر ما يستحب للمرء أن يقرن إلى ما ذكرنا في التعوذ منها أشياء معلومة
",000,False,000,False,False,False,2,64
"### || AUTO ذكر تسهيل الله جل وعلا طريق الجنة على من يسلك في الدنيا طريقا يطلب فيه علما
",000,False,000,False,False,False,2,68
"### || AUTO ذكر بسط الملائكة أجنحتها لطلبة العلم رضا بصنيعهم ذلك
",000,False,000,False,False,False,2,71
"### || AUTO ذكر أمان الله جل وعلا من النار من أوى إلى مجلس علم ونيته فيه صحيحة
",000,False,000,False,False,False,2,132
"### || AUTO ذكر التسوية بين طالب العلم ومعلمه وبين المجاهد في سبيل الله
",000,False,000,False,False,False,2,70
"### || AUTO ذكر وصف العلماء الذين لهم الفضل الذي ذكرنا قبل
",000,False,000,False,False,False,2,142
"### || AUTO ذكر وصف العلماء الذين لهم الفضل الذي ذكرنا قبل
",000,False,000,False,False,False,2,209
"### || AUTO ذكر إرادة الله جل وعلا خير الدارين بمن تفقه في الدين
",000,False,000,False,False,False,2,58
"### || AUTO ذكر إباحة الحسد لمن أوتي الحكمة وعلمها الناس
",000,False,000,False,False,False,2,70
"### || AUTO ذكر البيان بأن من خيار الناس من حسن خلقه في فقهه
",000,False,000,False,False,False,2,47
"### || AUTO ذكر البيان بأن خيار المشركين هم الخيار في الإسلام إذا فقهوا
",000,False,000,False,False,False,2,53
"### || AUTO ذكر البيان بأن العلم من خيار ما يخلف المرء بعده
",000,False,000,False,False,False,2,104
"### || AUTO ذكر الأمر بإقالة زلات أهل العلم والدين
",000,False,000,False,False,False,2,56
"### || AUTO ذكر إيجاب العقوبة في القيامة على الكاتم العلم الذي يحتاج إليه في أمور المسلمين
",000,False,000,False,False,False,2,63
"### || CHECK ذكر خبر ثان يصرح بصحة ما ذكرناه.
",000,False,000,False,False,False,2,68
"### || AUTO ذكر الخبر الدال على إباحة كتمان العالم بعض ما يعلم من العلم إذا علم أن قلوب المستمعين له لا تحتمله.
",000,False,000,False,False,False,2,88
"### || AUTO ذكر البيان بأن الأعمش لم يكن بالمنفرد في سماع هذا الخبر من عبد الله بن مرة دون غيره
",000,False,000,False,False,False,2,113
"### || CHECK ذكر خبر ثان يصرح بصحة ما ذكرناه.
",000,False,000,False,False,False,2,94
"### || AUTO ذكر ما يستحب للمرء من ترك سرد الأحاديث حذر قلة التعظيم والتوقير لها
",000,False,000,False,False,False,2,98
"### || AUTO ذكر الإخبار عن إباحة جواب المرء بالكناية عما يسأل وإن كان في تلك الحالة مدحه
",000,False,000,False,False,False,2,67
"### || AUTO ذكر الخبر الدال على أن العالم عليه ترك التصلف بعلمه ولزوم الافتقار إلى الله جل وعلا في كل حاله
",000,False,000,False,False,False,2,104
"### || AUTO ذكر الخبر الدال على أن العالم عليه ترك التصلف بعلمه ولزوم الافتقار إلى الله جل وعلا في كل حاله
",000,False,000,False,False,False,2,199
"### || AUTO ذكر الخبر الدال على إباحة إجابة العالم السائل بالأجوبة على سبيل التشبيه والمقايسة دون الفصل في القصة
",000,False,000,False,False,False,2,81
"### || AUTO ذكر الخبر الدال على إباحة إجابة العالم السائل بالأجوبة على سبيل التشبيه والمقايسة دون الفصل في القصة
",000,False,000,False,False,False,2,98
"### || AUTO ذكر الخبر الدال على إباحة إعفاء المسؤول عن العلم عن إجابة السائل على الفور
",000,False,000,False,False,False,2,92
"### || AUTO ذكر الخبر الدال على إباحة إعفاء المسؤول عن العلم عن إجابة السائل على الفور
",000,False,000,False,False,False,2,102
"### || AUTO ذكر الإباحة للعالم إذا سئل عن الشيء أن يغضي عن الإجابة مدة ثم يجيب ابتداء منه
",000,False,000,False,False,False,2,126
"### || AUTO ذكر الخبر الدال على إباحة إلقاء العالم على تلاميذه المسائل التي يريد أن يعلمهم إياها ابتداء وحثه إياهم على مثلها
",000,False,000,False,False,False,2,112
"### || AUTO ذكر الخبر الدال على إباحة إلقاء العالم على تلاميذه المسائل التي يريد أن يعلمهم إياها ابتداء وحثه إياهم على مثلها
",000,False,000,False,False,False,2,192
"### || AUTO ذكر الخبر الدال على أن المصطفى صلى الله عليه وسلم قد كان يعرض له الأحوال في بعض الأحايين يريد بها إعلام أمته الحكم فيها لو حدثت بعده صلى الله عليه وسلم
",000,False,000,False,False,False,2,76
"### || AUTO ذكر الخبر الدال على إباحة اعتراض المتعلم على العالم فيما يعلمه من العلم
",000,False,000,False,False,False,2,82
"### || AUTO ذكر الإباحة للمرء أن يسأل عن الشيء وهو خبير به من غير أن يكون ذاك به استهزاء
",000,False,000,False,False,False,2,68
"### || AUTO ذكر الإخبار عما يجب على المرء من ترك التكلف في دين الله بما تنكب عنه وأغضي عن إبدائه
",000,False,000,False,False,False,2,72
"### || AUTO ذكر الخبر الدال على إباحة إظهار المرء بعض ما يحسن من العلم إذا صحت نيته في إظهاره
",000,False,000,False,False,False,2,218
"### || AUTO ذكر الحكم فيمن دعا إلى هدى أو ضلالة فاتبع عليه
",000,False,000,False,False,False,2,71
"### || AUTO ذكر البيان بأن على العالم أن لا يقنط عباد الله عن رحمة الله
",000,False,000,False,False,False,2,117
"### || AUTO ذكر إباحة تأليف العالم كتب الله جل وعلا
",000,False,000,False,False,False,2,54
"### || AUTO ذكر الحث على تعليم كتاب الله وإن لم يتعلم الإنسان بالتمام
",000,False,000,False,False,False,2,235
"### || AUTO ذكر الإخبار عما يجب على المرء من تعلم كتاب الله جل وعلا واتباع ما فيه عند وقوع الفتن خاصة
",000,False,000,False,False,False,2,79
"### || AUTO ذكر البيان بأن من خير الناس من تعلم القرآن وعلمه
",000,False,000,False,False,False,2,62
"### || AUTO ذكر الأمر باقتناء القرآن مع تعليمه
",000,False,000,False,False,False,2,53
"### || CHECK ذكر الزجر عن أن لا يستغني المرء بما أوتي من كتاب الله جل وعلا
",000,False,000,False,False,False,2,99
"### || AUTO ذكر وصف من أعطي القرآن والإيمان أو أعطي أحدهما دون الآخر
",000,False,000,False,False,False,2,90
"### || AUTO ذكر وصف من أعطي القرآن والإيمان أو أعطي أحدهما دون الآخر
",000,False,000,False,False,False,2,97
"### || CHECK ذكر نفي الضلال عن الأخذ بالقرآن
",000,False,000,False,False,False,2,82
"### || AUTO ذكر إثبات الهدى لمن اتبع القرآن والضلالة لمن تركه
",000,False,000,False,False,False,2,80
"### || AUTO ذكر البيان بأن القرآن من جعله إمامه بالعمل قاده إلى الجنة ومن جعله وراء ظهره بترك العمل ساقه إلى النار
",000,False,000,False,False,False,2,129
"### || AUTO ذكر إباحة الحسد لمن أوتي كتاب الله تعالى فقام به آناء الليل والنهار
",000,False,000,False,False,False,2,66
"### || AUTO ذكر البيان بأن قوله صلى الله عليه وسلم فهو ينفق منه آناء الليل وآناء النهار أراد به فهو يتصدق به
",000,False,000,False,False,False,2,74
"### || AUTO ذكر الخبر المدحض قول من زعم أن الخلفاء الراشدين والكبار من الصحابة غير جائز أن يخفى عليهم بعض أحكام الوضوء والصلاة
",000,False,000,False,False,False,2,132
"### | AUTO كتاب الإيمان
",000,False,000,False,False,False,1,16
"### || AUTO باب الفطرة
",000,False,000,False,False,False,2,13
"### ||| AUTO ذكر الخبر أن كل مولود يولد على الفطرة
",000,False,000,False,False,False,3,10
"### | AUTO كتاب الإيمان
",000,False,000,False,False,False,1,18666
"### || AUTO باب الفطرة
",000,False,000,False,False,False,2,1275
"### ||| AUTO ذكر إثبات الألف بين الأشياء الثلاثة التي ذكرناها
",000,False,000,False,False,False,3,150
"### ||| AUTO ذكر الخبر المدحض قول من زعم أن هذا الخبر تفرد به حميد بن عبد الرحمن
",000,False,000,False,False,False,3,218
"### ||| AUTO ذكر خبر قد يوهم عالما من الناس أنه مضاد للخبرين اللذين ذكرناهما قبل
",000,False,000,False,False,False,3,57
"### ||| AUTO ذكر خبر أوهم من لم يحكم صناعة الحديث أنه مضاد لخبر أبي هريرة الذي ذكرناه
",000,False,000,False,False,False,3,122
"### ||| AUTO ذكر الخبر المصرح بأن قوله صلى الله عليه وسلم: ""الله أعلم بما كانوا عاملين"", كان بعد قوله: ""كل مولود يولد على الفطرة"".
",000,False,000,False,False,False,3,78
"### ||| CHECK ذكر العلة من أجلها قال صلى الله عليه وسلم: ""أوليس خياركم أولاد المشركين"".
",000,False,000,False,False,False,3,141
"### ||| AUTO ذكر خبر أوهم من لم يحسن طلب العلم من مظانه أنه مضاد للأخبار التي تقدم ذكرنا لها
",000,False,000,False,False,False,3,56
"### ||| AUTO ذكر خبر أوهم من لم يحكم صناعة الحديث أنه مضاد للأخبار التي ذكرناها قبل
",000,False,000,False,False,False,3,100
"### ||| AUTO ذكر الخبر المصرح بأن نهيه صلى الله عليه وسلم عن قتل الذراري من المشركين كان بعد قوله صلى الله عليه وسلم: ""هم منهم""
",000,False,000,False,False,False,3,69
"### ||| AUTO ذكر الخبر المصرح بأن نهيه صلى الله عليه وسلم عن قتل الذراري من المشركين كان بعد قوله صلى الله عليه وسلم: ""هم منهم""
",000,False,000,False,False,False,3,84
"### ||| AUTO ذكر خبر قد أوهم من أغضى عن علم السنن واشتغل بضدها أنه يضاد الأخبار التي ذكرناها قبل
",000,False,000,False,False,False,3,153
"### || AUTO باب التكليف
",000,False,000,False,False,False,2,134
"### ||| AUTO ذكر الأخبار عن نفي تكليف الله عباده ما لا يطيقون
",000,False,000,False,False,False,3,131
"### || AUTO باب التكليف
",000,False,000,False,False,False,2,1506
"### ||| AUTO ذكر الأخبار عن نفي تكليف الله عباده ما لا يطيقون
",000,False,000,False,False,False,3,179
"### ||| CHECK ذكر الإخبار عن الحالة التي من أجلها أنزل الله جل وعلا: {لا إكراه في الدين} .
",000,False,000,False,False,False,3,113
"### ||| AUTO ذكر البيان بأن الفرض الذي جعله الله جل وعلا نفلا جائز أن يفرض ثانيا فيكون ذلك الفعل الذي كان فرضا في البداية فرضا ثانيا في النهاية
",000,False,000,False,False,False,3,170
"### ||| AUTO ذكر البيان بأن الفرض الذي جعله الله جل وعلا نفلا جائز أن يفرض ثانيا فيكون ذلك الفعل الذي كان فرضا في البداية فرضا ثانيا في النهاية
",000,False,000,False,False,False,3,200
"### ||| AUTO ذكر الإخبار عن العلة التي من أجلها إذا عدمت رفعت الأقلام عن الناس في كتبة الشيء عليهم
",000,False,000,False,False,False,3,61
"### ||| AUTO ذكر خبر ثان يصرح بصحة ما ذكرناه
",000,False,000,False,False,False,3,94
"### ||| AUTO ذكر الخبر الدال على صحة ما تأولنا الخبرين الأولين اللذين ذكرناهما بأن القلم رفع عن الأقوام الذين ذكرناهم في كتبة الشر عليهم دون كتبة الخير لهم
",000,False,000,False,False,False,3,105
"### ||| AUTO ذكر الإخبار عما وضع الله من الحرج عن الواجد في نفسه ما لا يحل له أن ينطق به
",000,False,000,False,False,False,3,53
"### ||| AUTO ذكر الإخبار عما وضع الله من الحرج عن الواجد في نفسه ما لا يحل له أن ينطق به
",000,False,000,False,False,False,3,78
"### ||| AUTO ذكر خبر أوهم من لم يتفقه في صحيح الآثار ولا أمعن في معاني الأخبار أن وجود ما ذكرنا هو محض الإيمان
",000,False,000,False,False,False,3,127
"### ||| AUTO ذكر الإباحة للمرء أن يعرض بقلبه شيء من وساوس الشيطان بعد أن يردها من غير اعتقاد القلب على ما وسوس إليه الشيطان
",000,False,000,False,False,False,3,91
"### ||| AUTO ذكر البيان بأن حكم الواجد في نفسه ما وصفنا وحكم المحدث إياها به سيان ما لم ينطق به لسانه
",000,False,000,False,False,False,3,61
"### ||| CHECK ذكر خبر ثان يصرح بصحة ما ذكرناه.
",000,False,000,False,False,False,3,91
"### ||| AUTO ذكر الأمر للمرء بالإقرار لله جل وعلا بالوحدانية ولصفيه صلى الله عليه وسلم بالرسالة عند وسوسة الشيطان إياه
",000,False,000,False,False,False,3,80
"### || AUTO باب فضل الإيمان
",000,False,000,False,False,False,2,15
"### ||| AUTO ذكر البيان بأنه من قال: ""لا إله إلا الله"" دخل الجنة
",000,False,000,False,False,False,3,11
"### || AUTO باب فضل الإيمان
",000,False,000,False,False,False,2,226
"### ||| AUTO ذكر البيان بأن أفضل الأعمال هو الإيمان بالله
",000,False,000,False,False,False,3,51
"### ||| AUTO ذكر البيان بأن الواو الذي في خبر أبي ذر الذي ذكرناه ليس بواو وصل وإنما هو واو بمعنى ""ثم""
",000,False,000,False,False,False,3,74
"### || CHECK باب فرض الإيمان
",000,False,000,False,False,False,2,11395
"### ||| AUTO فرض الإيمان
",000,False,000,False,False,False,3,3
"### ||| AUTO فرض الإيمان
",000,False,000,False,False,False,3,5
"### ||| AUTO فرض الإيمان
",000,False,000,False,False,False,3,145
"### ||| AUTO فرض الإيمان
",000,False,000,False,False,False,3,3
"### ||| AUTO فرض الإيمان
",000,False,000,False,False,False,3,5
"### ||| AUTO فرض الإيمان
",000,False,000,False,False,False,3,703
"### ||| AUTO ذكر البيان بأن الإيمان والإسلام اسمان لمعنى واحد
",000,False,000,False,False,False,3,154
"### ||| AUTO ذكر الخبر الدال على أن الإيمان والإسلام اسمان بمعنى واحد
",000,False,000,False,False,False,3,116
"### ||| AUTO ذكر الخبر الدال على أن الإيمان والإسلام اسمان بمعنى واحد
",000,False,000,False,False,False,3,140
"### ||| AUTO ذكر الخبر الدال على أن الإسلام والإيمان اسمان بمعنى واحد يشتمل ذلك المعنى على الأقوال والأفعال معا
",000,False,000,False,False,False,3,70
"### ||| AUTO ذكر الخبر الدال على أن الإيمان والإسلام اسمان بمعنى واحد
",000,False,000,False,False,False,3,49
"### ||| CHECK ذكر الخبر الدال على أن هذا الخطاب مخرجه مخرج العموم والقصد فيه الخصوص أراد به بعض الناس لا الكل.
",000,False,000,False,False,False,3,130
"### ||| AUTO ذكر خبر أوهم عالما من الناس أن الإسلام والإيمان بينهما فرقان
",000,False,000,False,False,False,3,83
"### ||| CHECK ذكر خبر أوهم بعض المستمعين ممن لم يطلب العلم من مظانه أنه مضاد للخبرين اللذين ذكرناهما
",000,False,000,False,False,False,3,191
