string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 25 - 
",000,False,000,False,False,False,1,65
"### | [ص: 34]
",000,False,000,False,False,False,1,4
"### | 26 - 
",000,False,000,False,False,False,1,20
"### | 27 - 
",000,False,000,False,False,False,1,138
"### | 28 - 
",000,False,000,False,False,False,1,60
"### | 29 - 
",000,False,000,False,False,False,1,45
"### | 30 - 
",000,False,000,False,False,False,1,47
"### | 31 - 
",000,False,000,False,False,False,1,92
"### | [ص: 53]
",000,False,000,False,False,False,1,38
"### | 32 - 
",000,False,000,False,False,False,1,49
"### | 33 - 
",000,False,000,False,False,False,1,41
"### | 34 - 
",000,False,000,False,False,False,1,38
"### | 35 - 
",000,False,000,False,False,False,1,48
"### | 36 - 
",000,False,000,False,False,False,1,52
"### | 37 - 
",000,False,000,False,False,False,1,42
"### | 38 - 
",000,False,000,False,False,False,1,86
"### | [ص: 57]
",000,False,000,False,False,False,1,159
"### | [ص: 58]
",000,False,000,False,False,False,1,177
"### | [ص: 59]
",000,False,000,False,False,False,1,149
"### | 39 - 
",000,False,000,False,False,False,1,47
"### | [ص: 60]
",000,False,000,False,False,False,1,65
"### | 39 - 
",000,False,000,False,False,False,1,21
"### | [ص: 61]
",000,False,000,False,False,False,1,4
"### | 40 - 
",000,False,000,False,False,False,1,78
"### | 41 - 
",000,False,000,False,False,False,1,50
"### | [ص: 62]
",000,False,000,False,False,False,1,54
"### | 42 - 
",000,False,000,False,False,False,1,106
"### | 43 - 
",000,False,000,False,False,False,1,55
"### | تفريع أبواب فضل العلم وأهله
",000,False,000,False,False,False,1,7
"### | 44 - 
",000,False,000,False,False,False,1,122
"### | 45 - 
",000,False,000,False,False,False,1,89
"### | 46 - 
",000,False,000,False,False,False,1,21
"### | [ص: 66]
",000,False,000,False,False,False,1,54
"### | 47 - 
",000,False,000,False,False,False,1,30
"### | 48 - 
",000,False,000,False,False,False,1,44
"### | [ص: 67]
",000,False,000,False,False,False,1,42
"### | 49 - 
",000,False,000,False,False,False,1,114
"### | 50 - 
",000,False,000,False,False,False,1,58
"### | 51 - 
",000,False,000,False,False,False,1,19
"### | باب قوله صلى الله عليه وسلم: «ينقطع عمل ابن آدم بعده إلا من ثلاث»
",000,False,000,False,False,False,1,14
"### | 52 - 
",000,False,000,False,False,False,1,72
"### | 53 - 
",000,False,000,False,False,False,1,89
"### | 54 - 
",000,False,000,False,False,False,1,73
"### | 55 - 
",000,False,000,False,False,False,1,52
"### | 56 - 
",000,False,000,False,False,False,1,38
"### | [ص: 73]
",000,False,000,False,False,False,1,4
"### | 57 - 
",000,False,000,False,False,False,1,9
"### | باب قوله صلى الله عليه: «الدال على الخير كفاعله»
",000,False,000,False,False,False,1,9
"### | 58 - 
",000,False,000,False,False,False,1,90
"### | 59 - 
",000,False,000,False,False,False,1,68
"### | 60 - 
",000,False,000,False,False,False,1,38
"### | 61 - 
",000,False,000,False,False,False,1,40
"### | باب قوله صلى الله عليه وسلم: «لا حسد إلا في اثنتين»
",000,False,000,False,False,False,1,11
"### | 62 - 
",000,False,000,False,False,False,1,63
"### | [ص: 79]
",000,False,000,False,False,False,1,4
"### | 63 - 
",000,False,000,False,False,False,1,20
"### | 64 - 
",000,False,000,False,False,False,1,80
"### | 65 - 
",000,False,000,False,False,False,1,41
"### | [ص: 81]
",000,False,000,False,False,False,1,37
"### | 66 - 
",000,False,000,False,False,False,1,75
"### | 67 - 
",000,False,000,False,False,False,1,39
"### | [ص: 82]
",000,False,000,False,False,False,1,31
"### | 68 - 
",000,False,000,False,False,False,1,24
"### | 69 - 
",000,False,000,False,False,False,1,38
"### | [ص: 83]
",000,False,000,False,False,False,1,7
"### | 70 - 
",000,False,000,False,False,False,1,67
"### | 70 - 
",000,False,000,False,False,False,1,72
"### | [ص: 84]
",000,False,000,False,False,False,1,5
"### | 71 - 
",000,False,000,False,False,False,1,59
"### | [ص: 85]
",000,False,000,False,False,False,1,4
"### | 72 - 
",000,False,000,False,False,False,1,20
"### | باب قوله صلى الله عليه وسلم: «الناس معادن»
",000,False,000,False,False,False,1,8
"### | 73 - 
",000,False,000,False,False,False,1,49
"### | 74 - 
",000,False,000,False,False,False,1,56
"### | [ص: 87]
",000,False,000,False,False,False,1,59
"### | 75 - 
",000,False,000,False,False,False,1,56
"### | 76 - 
",000,False,000,False,False,False,1,40
"### | 77 - 
",000,False,000,False,False,False,1,25
"### | 78 - 
",000,False,000,False,False,False,1,42
"### | 79 - 
",000,False,000,False,False,False,1,20
"### | باب قوله صلى الله عليه وسلم: «من يرد الله به خيرا يفقهه في الدين»
",000,False,000,False,False,False,1,14
"### | 80 - 
",000,False,000,False,False,False,1,82
"### | 81 - 
",000,False,000,False,False,False,1,59
"### | 82 - 
",000,False,000,False,False,False,1,61
"### | 83 - 
",000,False,000,False,False,False,1,74
"### | 84 - 
",000,False,000,False,False,False,1,70
"### | 85 - 
",000,False,000,False,False,False,1,56
"### | 86 - 
",000,False,000,False,False,False,1,36
"### | [ص: 97]
",000,False,000,False,False,False,1,48
"### | 87 - 
",000,False,000,False,False,False,1,64
"### | [ص: 98]
",000,False,000,False,False,False,1,4
"### | 88 - 
",000,False,000,False,False,False,1,11
"### | 88 - 
",000,False,000,False,False,False,1,24
"### | باب تفضيل العلم على العبادة
",000,False,000,False,False,False,1,7
"### | 90 - 
",000,False,000,False,False,False,1,75
"### | 91 - 
",000,False,000,False,False,False,1,56
"### | 92 - 
",000,False,000,False,False,False,1,64
"### | 93 - 
",000,False,000,False,False,False,1,106
"### | 94 - 
",000,False,000,False,False,False,1,32
"### | 95 - 
",000,False,000,False,False,False,1,50
"### | 96 - 
",000,False,000,False,False,False,1,44
"### | 97 - 
",000,False,000,False,False,False,1,43
"### | [ص: 109]
",000,False,000,False,False,False,1,40
"### | 98 - 
",000,False,000,False,False,False,1,31
"### | 99 - 
",000,False,000,False,False,False,1,44
"### | 100 - 
",000,False,000,False,False,False,1,52
"### | 101 - 
",000,False,000,False,False,False,1,64
"### | 102 - 
",000,False,000,False,False,False,1,47
"### | 103 - 
",000,False,000,False,False,False,1,76
"### | 104 - 
",000,False,000,False,False,False,1,38
"### | 105 - 
",000,False,000,False,False,False,1,30
"### | 106 - 
",000,False,000,False,False,False,1,61
"### | 107 - 
",000,False,000,False,False,False,1,14
"### | 108 - 
",000,False,000,False,False,False,1,70
"### | 109 - 
",000,False,000,False,False,False,1,34
"### | 110 - 
",000,False,000,False,False,False,1,14
"### | 111 - 
",000,False,000,False,False,False,1,49
"### | [ص: 120]
",000,False,000,False,False,False,1,17
"### | 112 - 
",000,False,000,False,False,False,1,56
"### | 113 - 
",000,False,000,False,False,False,1,17
"### | 114 - 
",000,False,000,False,False,False,1,64
"### | 115 - 
",000,False,000,False,False,False,1,87
"### | 116 - 
",000,False,000,False,False,False,1,79
"### | [ص: 123]
",000,False,000,False,False,False,1,4
"### | 117 - 
",000,False,000,False,False,False,1,19
"### | 118 - 
",000,False,000,False,False,False,1,35
"### | 119 - 
",000,False,000,False,False,False,1,25
"### | [ص: 124]
",000,False,000,False,False,False,1,32
"### | 120 - 
",000,False,000,False,False,False,1,36
"### | 121 - 
",000,False,000,False,False,False,1,53
"### | 122 - 
",000,False,000,False,False,False,1,65
"### | 123 - 
",000,False,000,False,False,False,1,47
"### | 124 - 
",000,False,000,False,False,False,1,55
"### | 125 - 
",000,False,000,False,False,False,1,48
"### | [ص: 128]
",000,False,000,False,False,False,1,4
"### | 126 - 
",000,False,000,False,False,False,1,26
"### | [ص: 129]
",000,False,000,False,False,False,1,4
"### | 127 - 
",000,False,000,False,False,False,1,111
"### | 128 - 
",000,False,000,False,False,False,1,47
"### | [ص: 130]
",000,False,000,False,False,False,1,4
"### | 129 - 
",000,False,000,False,False,False,1,43
"### | [ص: 131]
",000,False,000,False,False,False,1,4
"### | 130 - 
",000,False,000,False,False,False,1,29
"### | 131 - 
",000,False,000,False,False,False,1,20
"### | 132 - 
",000,False,000,False,False,False,1,36
"### | باب قوله صلى الله عليه وسلم: «العالم والمتعلم شريكان»
",000,False,000,False,False,False,1,9
"### | 133 - 
",000,False,000,False,False,False,1,95
"### | 134 - 
",000,False,000,False,False,False,1,56
"### | 135 - 
",000,False,000,False,False,False,1,43
"### | [ص: 136]
",000,False,000,False,False,False,1,35
"### | 136 - 
",000,False,000,False,False,False,1,69
"### | 137 - 
",000,False,000,False,False,False,1,47
"### | [ص: 139]
",000,False,000,False,False,False,1,32
"### | 138 - 
",000,False,000,False,False,False,1,47
"### | 139 - 
",000,False,000,False,False,False,1,46
"### | 140 - 
",000,False,000,False,False,False,1,30
"### | 141 - 
",000,False,000,False,False,False,1,18
"### | 142 - 
",000,False,000,False,False,False,1,57
"### | [ص: 142]
",000,False,000,False,False,False,1,20
"### | 143 - 
",000,False,000,False,False,False,1,67
"### | 144 - 
",000,False,000,False,False,False,1,32
"### | 145 - 
",000,False,000,False,False,False,1,35
"### | 146 - 
",000,False,000,False,False,False,1,54
"### | 147 - 
",000,False,000,False,False,False,1,32
"### | 148 - 
",000,False,000,False,False,False,1,49
"### | 149 - 
",000,False,000,False,False,False,1,21
"### | 150 - 
",000,False,000,False,False,False,1,37
"### | [ص: 147]
",000,False,000,False,False,False,1,50
"### | 151 - 
",000,False,000,False,False,False,1,81
"### | [ص: 148]
",000,False,000,False,False,False,1,58
"### | تفضيل العلماء على الشهداء
",000,False,000,False,False,False,1,6
"### | 152 - 
",000,False,000,False,False,False,1,68
"### | [ص: 150]
",000,False,000,False,False,False,1,25
"### | 153 - 
",000,False,000,False,False,False,1,63
"### | 154 - 
",000,False,000,False,False,False,1,28
"### | 155 - 
",000,False,000,False,False,False,1,45
"### | [ص: 152]
",000,False,000,False,False,False,1,4
"### | 156 - 
",000,False,000,False,False,False,1,37
"### | 157 - 
",000,False,000,False,False,False,1,32
"### | 158 - 
",000,False,000,False,False,False,1,81
"### | 159 - 
",000,False,000,False,False,False,1,28
"### | 160 - 
",000,False,000,False,False,False,1,54
"### | 161 - 
",000,False,000,False,False,False,1,23
"### | [ص: 154]
",000,False,000,False,False,False,1,39
"### | باب ذكر حديث صفوان بن عسال في فضل العلم
",000,False,000,False,False,False,1,11
"### | 162 - 
",000,False,000,False,False,False,1,109
"### | 163 - 
",000,False,000,False,False,False,1,67
"### | [ص: 157]
",000,False,000,False,False,False,1,33
"### | [ص: 158]
",000,False,000,False,False,False,1,4
"### | 164 - 
",000,False,000,False,False,False,1,36
"### | 165 - 
",000,False,000,False,False,False,1,55
"### | [ص: 159]
",000,False,000,False,False,False,1,21
"### | 166 - 
",000,False,000,False,False,False,1,79
"### | 167 - 
",000,False,000,False,False,False,1,68
"### | 168 - 
",000,False,000,False,False,False,1,52
"### | باب ذكر حديث أبي الدرداء في ذلك وما كان في مثل معناه
",000,False,000,False,False,False,1,14
"### | 169 - 
",000,False,000,False,False,False,1,152
"### | [ص: 162]
",000,False,000,False,False,False,1,4
"### | 170 - 
",000,False,000,False,False,False,1,155
"### | 171 - 
",000,False,000,False,False,False,1,25
"### | [ص: 163]
",000,False,000,False,False,False,1,109
"### | 172 - 
",000,False,000,False,False,False,1,66
"### | [ص: 164]
",000,False,000,False,False,False,1,144
"### | 173 - 
",000,False,000,False,False,False,1,138
"### | 174 - 
",000,False,000,False,False,False,1,111
"### | [ص: 169]
",000,False,000,False,False,False,1,85
"### | 175 - 
",000,False,000,False,False,False,1,150
"### | 176 - 
",000,False,000,False,False,False,1,48
"### | [ص: 170]
",000,False,000,False,False,False,1,40
"### | 177 - 
",000,False,000,False,False,False,1,146
"### | 178 - 
",000,False,000,False,False,False,1,41
"### | 179 - 
",000,False,000,False,False,False,1,33
"### | [ص: 171]
",000,False,000,False,False,False,1,64
"### | 180 - 
",000,False,000,False,False,False,1,53
"### | 181 - 
",000,False,000,False,False,False,1,43
"### | 182 - 
",000,False,000,False,False,False,1,81
"### | [ص: 173]
",000,False,000,False,False,False,1,28
"### | 183 - 
",000,False,000,False,False,False,1,74
"### | باب دعاء رسول الله صلى الله عليه وسلم لمستمع العلم وحافظه ومبلغه
",000,False,000,False,False,False,1,14
"### | 184 - 
",000,False,000,False,False,False,1,84
"### | 184 - 
",000,False,000,False,False,False,1,15
"### | [ص: 176]
",000,False,000,False,False,False,1,35
"### | 185 - 
",000,False,000,False,False,False,1,69
"### | [ص: 177]
",000,False,000,False,False,False,1,105
"### | 186 - 
",000,False,000,False,False,False,1,71
"### | [ص: 178]
",000,False,000,False,False,False,1,4
"### | 187 - 
",000,False,000,False,False,False,1,46
"### | 188 - 
",000,False,000,False,False,False,1,37
"### | [ص: 179]
",000,False,000,False,False,False,1,57
"### | 189 - 
",000,False,000,False,False,False,1,52
"### | [ص: 180]
",000,False,000,False,False,False,1,21
"### | 190 - 
",000,False,000,False,False,False,1,84
"### | 191 - 
",000,False,000,False,False,False,1,25
"### | [ص: 182]
",000,False,000,False,False,False,1,94
"### | 192 - 
",000,False,000,False,False,False,1,99
"### | 193 - 
",000,False,000,False,False,False,1,53
"### | 194 - 
",000,False,000,False,False,False,1,90
"### | 195 - 
",000,False,000,False,False,False,1,38
"### | [ص: 186]
",000,False,000,False,False,False,1,71
"### | 196 - 
",000,False,000,False,False,False,1,66
"### | 197 - 
",000,False,000,False,False,False,1,98
"### | 198 - 
",000,False,000,False,False,False,1,35
"### | [ص: 188]
",000,False,000,False,False,False,1,70
"### | 199 - 
",000,False,000,False,False,False,1,58
"### | [ص: 189]
",000,False,000,False,False,False,1,41
"### | 200 - 
",000,False,000,False,False,False,1,61
"### | 201 - 
",000,False,000,False,False,False,1,26
"### | 202 - 
",000,False,000,False,False,False,1,23
"### | [ص: 191]
",000,False,000,False,False,False,1,40
"### | 203 - 
",000,False,000,False,False,False,1,61
"### | باب قوله صلى الله عليه وسلم: «من حفظ على أمتي أربعين حديثا»
",000,False,000,False,False,False,1,12
"### | 204 - 
",000,False,000,False,False,False,1,85
"### | 205 - 
",000,False,000,False,False,False,1,101
"### | 206 - 
",000,False,000,False,False,False,1,57
"### | 207 - 
",000,False,000,False,False,False,1,64
"### | 208 - 
",000,False,000,False,False,False,1,59
"### | 209 - 
",000,False,000,False,False,False,1,35
"### | 210 - 
",000,False,000,False,False,False,1,89
"### | باب جامع في فضل العلم
",000,False,000,False,False,False,1,7
"### | 211 - 
",000,False,000,False,False,False,1,57
"### | [ص: 201]
",000,False,000,False,False,False,1,30
"### | 212 - 
",000,False,000,False,False,False,1,28
"### | 213 - 
",000,False,000,False,False,False,1,68
"### | [ص: 202]
",000,False,000,False,False,False,1,24
"### | 214 - 
",000,False,000,False,False,False,1,57
"### | [ص: 203]
",000,False,000,False,False,False,1,39
"### | 215 - 
",000,False,000,False,False,False,1,15
"### | 216 - 
",000,False,000,False,False,False,1,38
"### | [ص: 204]
",000,False,000,False,False,False,1,124
"### | 217 - 
",000,False,000,False,False,False,1,40
"### | 218 - 
",000,False,000,False,False,False,1,46
"### | 219 - 
",000,False,000,False,False,False,1,36
"### | [ص: 207]
",000,False,000,False,False,False,1,31
"### | 220 - 
",000,False,000,False,False,False,1,29
"### | [ص: 208]
",000,False,000,False,False,False,1,4
"### | 221 - 
",000,False,000,False,False,False,1,29
"### | [ص: 209]
",000,False,000,False,False,False,1,4
"### | 222 - 
",000,False,000,False,False,False,1,19
"### | 223 - 
",000,False,000,False,False,False,1,16
"### | 224 - 
",000,False,000,False,False,False,1,117
"### | 225 - 
",000,False,000,False,False,False,1,81
"### | 226 - 
",000,False,000,False,False,False,1,25
"### | [ص: 211]
",000,False,000,False,False,False,1,65
"### | 227 - 
",000,False,000,False,False,False,1,41
"### | 228 - 
",000,False,000,False,False,False,1,25
"### | [ص: 212]
",000,False,000,False,False,False,1,63
"### | 229 - 
",000,False,000,False,False,False,1,55
"### | 230 - 
",000,False,000,False,False,False,1,36
"### | [ص: 214]
",000,False,000,False,False,False,1,51
"### | 231 - 
",000,False,000,False,False,False,1,108
"### | [ص: 215]
",000,False,000,False,False,False,1,29
"### | 232 - 
",000,False,000,False,False,False,1,79
"### | 233 - 
",000,False,000,False,False,False,1,85
"### | 234 - 
",000,False,000,False,False,False,1,38
"### | 235 - 
",000,False,000,False,False,False,1,80
"### | [ص: 219]
",000,False,000,False,False,False,1,22
"### | 236 - 
",000,False,000,False,False,False,1,25
"### | 237 - 
",000,False,000,False,False,False,1,116
"### | [ص: 220]
",000,False,000,False,False,False,1,59
"### | 238 - 
",000,False,000,False,False,False,1,69
"### | 239 - 
",000,False,000,False,False,False,1,48
"### | 240 - 
",000,False,000,False,False,False,1,35
"### | 241 - 
",000,False,000,False,False,False,1,121
"### | 242 - 
",000,False,000,False,False,False,1,38
"### | [ص: 223]
",000,False,000,False,False,False,1,65
"### | 243 - 
",000,False,000,False,False,False,1,19
"### | [ص: 224]
",000,False,000,False,False,False,1,17
"### | 244 - 
",000,False,000,False,False,False,1,40
"### | 245 - 
",000,False,000,False,False,False,1,24
"### | [ص: 225]
",000,False,000,False,False,False,1,15
"### | 246 - 
",000,False,000,False,False,False,1,22
"### | 247 - 
",000,False,000,False,False,False,1,39
"### | 248 - 
",000,False,000,False,False,False,1,138
"### | [ص: 227]
",000,False,000,False,False,False,1,4
"### | 249 - 
",000,False,000,False,False,False,1,75
"### | 250 - 
",000,False,000,False,False,False,1,56
"### | [ص: 228]
",000,False,000,False,False,False,1,38
"### | 251 - 
",000,False,000,False,False,False,1,60
"### | 252 - 
",000,False,000,False,False,False,1,47
"### | 253 - 
",000,False,000,False,False,False,1,62
"### | 254 - 
",000,False,000,False,False,False,1,17
"### | 255 - 
",000,False,000,False,False,False,1,45
"### | [ص: 231]
",000,False,000,False,False,False,1,15
"### | 256 - 
",000,False,000,False,False,False,1,45
"### | [ص: 232]
",000,False,000,False,False,False,1,4
"### | 257 - 
",000,False,000,False,False,False,1,29
"### | 258 - 
",000,False,000,False,False,False,1,33
"### | [ص: 233]
",000,False,000,False,False,False,1,58
"### | 259 - 
",000,False,000,False,False,False,1,23
"### | 260 - 
",000,False,000,False,False,False,1,117
"### | [ص: 235]
",000,False,000,False,False,False,1,4
"### | 261 - 
",000,False,000,False,False,False,1,21
"### | 262 - 
",000,False,000,False,False,False,1,34
"### | 263 - 
",000,False,000,False,False,False,1,37
"### | 264 - 
",000,False,000,False,False,False,1,14
"### | 265 - 
",000,False,000,False,False,False,1,33
"### | 266 - 
",000,False,000,False,False,False,1,23
"### | 267 - 
",000,False,000,False,False,False,1,87
"### | [ص: 238]
",000,False,000,False,False,False,1,72
"### | 268 - 
",000,False,000,False,False,False,1,65
"### | [ص: 239]
",000,False,000,False,False,False,1,135
"### | 268 - 
",000,False,000,False,False,False,1,15
"### | [ص: 240]
",000,False,000,False,False,False,1,4
"### | 269 - 
",000,False,000,False,False,False,1,63
"### | 270 - 
",000,False,000,False,False,False,1,60
"### | 271 - 
",000,False,000,False,False,False,1,50
"### | 272 - 
",000,False,000,False,False,False,1,44
"### | [ص: 243]
",000,False,000,False,False,False,1,24
"### | 273 - 
",000,False,000,False,False,False,1,54
"### | 274 - 
",000,False,000,False,False,False,1,48
"### | 275 - 
",000,False,000,False,False,False,1,23
"### | [ص: 245]
",000,False,000,False,False,False,1,35
"### | 276 - 
",000,False,000,False,False,False,1,97
"### | 277 - 
",000,False,000,False,False,False,1,46
"### | [ص: 246]
",000,False,000,False,False,False,1,47
"### | 278 - 
",000,False,000,False,False,False,1,39
"### | 279 - 
",000,False,000,False,False,False,1,19
"### | 280 - 
",000,False,000,False,False,False,1,28
"### | 281 - 
",000,False,000,False,False,False,1,16
"### | 282 - 
",000,False,000,False,False,False,1,21
"### | [ص: 247]
",000,False,000,False,False,False,1,4
"### | 283 - 
",000,False,000,False,False,False,1,19
"### | 284 - 
",000,False,000,False,False,False,1,53
"### | 285 - 
",000,False,000,False,False,False,1,42
"### | 286 - 
",000,False,000,False,False,False,1,20
"### | 287 - 
",000,False,000,False,False,False,1,43
"### | [ص: 248]
",000,False,000,False,False,False,1,26
"### | 288 - 
",000,False,000,False,False,False,1,35
"### | 289 - 
",000,False,000,False,False,False,1,50
"### | 290 - 
",000,False,000,False,False,False,1,37
"### | 291 - 
",000,False,000,False,False,False,1,26
"### | 292 - 
",000,False,000,False,False,False,1,45
"### | 293 - 
",000,False,000,False,False,False,1,65
"### | 294 - 
",000,False,000,False,False,False,1,53
"### | [ص: 251]
",000,False,000,False,False,False,1,4
"### | 295 - 
",000,False,000,False,False,False,1,36
"### | 296 - 
",000,False,000,False,False,False,1,40
"### | 297 - 
",000,False,000,False,False,False,1,42
"### | [ص: 252]
",000,False,000,False,False,False,1,27
"### | 298 - 
",000,False,000,False,False,False,1,42
"### | [ص: 253]
",000,False,000,False,False,False,1,4
"### | 299 - 
",000,False,000,False,False,False,1,25
"### | 300 - 
",000,False,000,False,False,False,1,49
"### | 301 - 
",000,False,000,False,False,False,1,77
"### | 302 - 
",000,False,000,False,False,False,1,49
"### | 303 - 
",000,False,000,False,False,False,1,54
"### | [ص: 256]
",000,False,000,False,False,False,1,4
"### | 304 - 
",000,False,000,False,False,False,1,20
"### | 305 - 
",000,False,000,False,False,False,1,36
"### | 306 - 
",000,False,000,False,False,False,1,25
"### | 307 - 
",000,False,000,False,False,False,1,19
"### | 308 - 
",000,False,000,False,False,False,1,18
"### | 309 - 
",000,False,000,False,False,False,1,17
"### | [ص: 257]
",000,False,000,False,False,False,1,4
"### | 310 - 
",000,False,000,False,False,False,1,19
"### | 311 - 
",000,False,000,False,False,False,1,11
"### | 312 - 
",000,False,000,False,False,False,1,28
"### | 313 - 
",000,False,000,False,False,False,1,73
"### | [ص: 258]
",000,False,000,False,False,False,1,4
"### | 314 - 
",000,False,000,False,False,False,1,24
"### | 315 - 
",000,False,000,False,False,False,1,66
"### | 316 - 
",000,False,000,False,False,False,1,24
"### | 317 - 
",000,False,000,False,False,False,1,25
"### | [ص: 259]
",000,False,000,False,False,False,1,27
"### | 318 - 
",000,False,000,False,False,False,1,60
"### | 319 - 
",000,False,000,False,False,False,1,43
"### | 320 - 
",000,False,000,False,False,False,1,42
"### | 321 - 
",000,False,000,False,False,False,1,58
"### | 322 - 
",000,False,000,False,False,False,1,32
"### | 323 - 
",000,False,000,False,False,False,1,32
"### | 324 - 
",000,False,000,False,False,False,1,54
"### | 325 - 
",000,False,000,False,False,False,1,72
"### | 326 - 
",000,False,000,False,False,False,1,77
"### | [ص: 264]
",000,False,000,False,False,False,1,40
"### | 327 - 
",000,False,000,False,False,False,1,42
"### | 328 - 
",000,False,000,False,False,False,1,13
"### | [ص: 265]
",000,False,000,False,False,False,1,4
"### | 329 - 
",000,False,000,False,False,False,1,30
"### | 330 - 
",000,False,000,False,False,False,1,19
"### | 331 - 
",000,False,000,False,False,False,1,13
"### | 332 - 
",000,False,000,False,False,False,1,52
"### | [ص: 266]
",000,False,000,False,False,False,1,4
"### | 333 - 
",000,False,000,False,False,False,1,160
"### | 334 - 
",000,False,000,False,False,False,1,38
"### | باب ذكر كراهية كتابة العلم وتخليده في الصحف
",000,False,000,False,False,False,1,10
"### | 335 - 
",000,False,000,False,False,False,1,46
"### | 336 - 
",000,False,000,False,False,False,1,78
"### | 337 - 
",000,False,000,False,False,False,1,27
"### | [ص: 272]
",000,False,000,False,False,False,1,39
"### | 338 - 
",000,False,000,False,False,False,1,30
"### | 339 - 
",000,False,000,False,False,False,1,67
"### | 340 - 
",000,False,000,False,False,False,1,64
"### | 341 - 
",000,False,000,False,False,False,1,27
"### | [ص: 274]
",000,False,000,False,False,False,1,33
"### | 342 - 
",000,False,000,False,False,False,1,35
"### | 343 - 
",000,False,000,False,False,False,1,29
"### | [ص: 275]
",000,False,000,False,False,False,1,73
"### | 344 - 
",000,False,000,False,False,False,1,22
"### | 345 - 
",000,False,000,False,False,False,1,59
"### | 346 - 
",000,False,000,False,False,False,1,29
"### | 347 - 
",000,False,000,False,False,False,1,24
"### | 348 - 
",000,False,000,False,False,False,1,19
"### | 349 - 
",000,False,000,False,False,False,1,28
"### | 350 - 
",000,False,000,False,False,False,1,50
"### | [ص: 279]
",000,False,000,False,False,False,1,25
"### | 351 - 
",000,False,000,False,False,False,1,54
"### | 352 - 
",000,False,000,False,False,False,1,55
"### | 353 - 
",000,False,000,False,False,False,1,21
"### | 354 - 
",000,False,000,False,False,False,1,50
"### | 355 - 
",000,False,000,False,False,False,1,54
"### | 356 - 
",000,False,000,False,False,False,1,46
"### | 357 - 
",000,False,000,False,False,False,1,32
"### | 358 - 
",000,False,000,False,False,False,1,138
"### | 359 - 
",000,False,000,False,False,False,1,45
"### | 360 - 
",000,False,000,False,False,False,1,44
"### | [ص: 285]
",000,False,000,False,False,False,1,4
"### | 361 - 
",000,False,000,False,False,False,1,26
"### | 362 - 
",000,False,000,False,False,False,1,32
"### | 363 - 
",000,False,000,False,False,False,1,20
"### | 364 - 
",000,False,000,False,False,False,1,35
"### | 365 - 
",000,False,000,False,False,False,1,39
"### | 366 - 
",000,False,000,False,False,False,1,32
"### | 367 - 
",000,False,000,False,False,False,1,29
"### | 368 - 
",000,False,000,False,False,False,1,26
"### | [ص: 289]
",000,False,000,False,False,False,1,14
"### | 369 - 
",000,False,000,False,False,False,1,54
"### | 370 - 
",000,False,000,False,False,False,1,43
"### | 371 - 
",000,False,000,False,False,False,1,45
"### | 372 - 
",000,False,000,False,False,False,1,37
"### | 373 - 
",000,False,000,False,False,False,1,23
"### | 374 - 
",000,False,000,False,False,False,1,79
"### | [ص: 293]
",000,False,000,False,False,False,1,4
"### | 375 - 
",000,False,000,False,False,False,1,21
