string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 74]
",000,False,000,False,False,False,1,29
"### | 47- 
",000,False,000,False,False,False,1,97
"### | [ص: 75]
",000,False,000,False,False,False,1,55
"### | 48- 
",000,False,000,False,False,False,1,79
"### | [ص: 76]
",000,False,000,False,False,False,1,59
"### | 49- 
",000,False,000,False,False,False,1,50
"### | 50- 
",000,False,000,False,False,False,1,46
"### | 51- 
",000,False,000,False,False,False,1,41
"### | 52- 
",000,False,000,False,False,False,1,16
"### | 53- 
",000,False,000,False,False,False,1,53
"### | 54- 
",000,False,000,False,False,False,1,67
"### | 55- 
",000,False,000,False,False,False,1,42
"### | 56- 
",000,False,000,False,False,False,1,46
"### | 57- 
",000,False,000,False,False,False,1,62
"### | 58- 
",000,False,000,False,False,False,1,78
"### | 59- 
",000,False,000,False,False,False,1,54
"### | 60- 
",000,False,000,False,False,False,1,60
"### | 61- 
",000,False,000,False,False,False,1,66
"### | 62- 
",000,False,000,False,False,False,1,44
"### | 63- 
",000,False,000,False,False,False,1,146
"### | [ص: 90]
",000,False,000,False,False,False,1,109
"### | [ص: 91]
",000,False,000,False,False,False,1,140
"### | 64- 
",000,False,000,False,False,False,1,67
"### | 65- 
",000,False,000,False,False,False,1,64
"### | 66- 
",000,False,000,False,False,False,1,42
"### | 67- 
",000,False,000,False,False,False,1,64
"### | 68- 
",000,False,000,False,False,False,1,29
"### | 69- 
",000,False,000,False,False,False,1,84
"### | 70- 
",000,False,000,False,False,False,1,34
"### | 71- 
",000,False,000,False,False,False,1,43
"### | 72- 
",000,False,000,False,False,False,1,34
"### | 73- 
",000,False,000,False,False,False,1,43
"### | 74- 
",000,False,000,False,False,False,1,85
"### | 75- 
",000,False,000,False,False,False,1,56
"### | 76- 
",000,False,000,False,False,False,1,33
"### | 77- 
",000,False,000,False,False,False,1,72
"### | 78- 
",000,False,000,False,False,False,1,40
"### | 79- 
",000,False,000,False,False,False,1,57
"### | 80- 
",000,False,000,False,False,False,1,96
"### | 81- 
",000,False,000,False,False,False,1,64
"### | 82- 
",000,False,000,False,False,False,1,54
"### | 83- 
",000,False,000,False,False,False,1,59
"### | 84- 
",000,False,000,False,False,False,1,44
"### | 85- 
",000,False,000,False,False,False,1,36
"### | 86- 
",000,False,000,False,False,False,1,52
"### | 87- 
",000,False,000,False,False,False,1,39
"### | 88- 
",000,False,000,False,False,False,1,42
"### | 89- 
",000,False,000,False,False,False,1,36
"### | 90- 
",000,False,000,False,False,False,1,91
"### | 91- 
",000,False,000,False,False,False,1,58
"### | 92- 
",000,False,000,False,False,False,1,65
"### | 93- 
",000,False,000,False,False,False,1,50
"### | 94- 
",000,False,000,False,False,False,1,34
"### | 95- 
",000,False,000,False,False,False,1,29
"### | 96- 
",000,False,000,False,False,False,1,34
"### | 97- 
",000,False,000,False,False,False,1,42
"### | 98- 
",000,False,000,False,False,False,1,29
"### | 99- 
",000,False,000,False,False,False,1,82
"### | 100- 
",000,False,000,False,False,False,1,39
"### | 101- 
",000,False,000,False,False,False,1,32
"### | 102- 
",000,False,000,False,False,False,1,33
"### | 103- 
",000,False,000,False,False,False,1,39
"### | 104- 
",000,False,000,False,False,False,1,41
"### | 105- 
",000,False,000,False,False,False,1,60
"### | 106- 
",000,False,000,False,False,False,1,47
"### | 107- 
",000,False,000,False,False,False,1,40
"### | 108- 
",000,False,000,False,False,False,1,37
"### | 109- 
",000,False,000,False,False,False,1,75
"### | 110- 
",000,False,000,False,False,False,1,33
"### | 111- 
",000,False,000,False,False,False,1,66
"### | 112- 
",000,False,000,False,False,False,1,45
"### | 113- 
",000,False,000,False,False,False,1,47
"### | 114- 
",000,False,000,False,False,False,1,42
"### | 115- 
",000,False,000,False,False,False,1,51
"### | 116- 
",000,False,000,False,False,False,1,50
"### | 117- 
",000,False,000,False,False,False,1,48
"### | 118- 
",000,False,000,False,False,False,1,34
"### | 119- 
",000,False,000,False,False,False,1,33
"### | 120- 
",000,False,000,False,False,False,1,52
"### | 121- 
",000,False,000,False,False,False,1,42
"### | 122- 
",000,False,000,False,False,False,1,47
"### | 123- 
",000,False,000,False,False,False,1,47
"### | 124- 
",000,False,000,False,False,False,1,59
"### | 125- 
",000,False,000,False,False,False,1,46
"### | 126- 
",000,False,000,False,False,False,1,60
"### | 127- 
",000,False,000,False,False,False,1,63
"### | 128- 
",000,False,000,False,False,False,1,39
"### | 129- 
",000,False,000,False,False,False,1,73
"### | 130- 
",000,False,000,False,False,False,1,45
"### | 131- 
",000,False,000,False,False,False,1,42
"### | 132- 
",000,False,000,False,False,False,1,70
"### | 133- 
",000,False,000,False,False,False,1,42
"### | 134- 
",000,False,000,False,False,False,1,40
"### | 135- 
",000,False,000,False,False,False,1,58
"### | 136- 
",000,False,000,False,False,False,1,31
"### | 137- 
",000,False,000,False,False,False,1,39
"### | 138- 
",000,False,000,False,False,False,1,67
"### | 139- 
",000,False,000,False,False,False,1,36
"### | 140- 
",000,False,000,False,False,False,1,39
"### | 141- 
",000,False,000,False,False,False,1,46
"### | 142- 
",000,False,000,False,False,False,1,36
"### | 143- 
",000,False,000,False,False,False,1,66
"### | 44- 
",000,False,000,False,False,False,1,36
"### | 145- 
",000,False,000,False,False,False,1,45
"### | 146- 
",000,False,000,False,False,False,1,59
"### | 147- 
",000,False,000,False,False,False,1,46
"### | 148- 
",000,False,000,False,False,False,1,60
"### | 1- 
",000,False,000,False,False,False,1,67
"### | 2- 
",000,False,000,False,False,False,1,87
"### | 3- 
",000,False,000,False,False,False,1,50
"### | 4- 
",000,False,000,False,False,False,1,51
"### | 5- 
",000,False,000,False,False,False,1,37
"### | 6- 
",000,False,000,False,False,False,1,42
"### | 7- 
",000,False,000,False,False,False,1,67
"### | 8- 
",000,False,000,False,False,False,1,43
"### | 9- 
",000,False,000,False,False,False,1,47
"### | 10- 
",000,False,000,False,False,False,1,54
"### | 11- 
",000,False,000,False,False,False,1,72
"### | 12- 
",000,False,000,False,False,False,1,47
"### | 13- 
",000,False,000,False,False,False,1,45
"### | 14- 
",000,False,000,False,False,False,1,27
"### | 15- 
",000,False,000,False,False,False,1,42
"### | 16- 
",000,False,000,False,False,False,1,49
"### | 17- 
",000,False,000,False,False,False,1,38
"### | 18- 
",000,False,000,False,False,False,1,101
