string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 72- 
",000,False,000,False,False,False,1,13
"### | 73- 
",000,False,000,False,False,False,1,9
"### | 74- 
",000,False,000,False,False,False,1,19
"### | 75- 
",000,False,000,False,False,False,1,11
"### | 76- 
",000,False,000,False,False,False,1,13
"### | 77- 
",000,False,000,False,False,False,1,9
"### | 78- 
",000,False,000,False,False,False,1,15
"### | 79- 
",000,False,000,False,False,False,1,11
"### | 80- 
",000,False,000,False,False,False,1,15
"### | 81- 
",000,False,000,False,False,False,1,14
"### | 82- 
",000,False,000,False,False,False,1,15
"### | 83- 
",000,False,000,False,False,False,1,13
"### | 84- 
",000,False,000,False,False,False,1,15
"### | 85- 
",000,False,000,False,False,False,1,15
"### | 86- 
",000,False,000,False,False,False,1,17
"### | 87- 
",000,False,000,False,False,False,1,15
"### | 88- 
",000,False,000,False,False,False,1,17
"### | 89- 
",000,False,000,False,False,False,1,11
"### | 90- 
",000,False,000,False,False,False,1,17
"### | 91- 
",000,False,000,False,False,False,1,13
"### | 92- 
",000,False,000,False,False,False,1,19
"### | 93- 
",000,False,000,False,False,False,1,19
"### | 94- 
",000,False,000,False,False,False,1,15
"### | 95- 
",000,False,000,False,False,False,1,15
"### | 96- 
",000,False,000,False,False,False,1,14
"### | 97- 
",000,False,000,False,False,False,1,17
"### | 98- 
",000,False,000,False,False,False,1,13
"### | 99- 
",000,False,000,False,False,False,1,17
"### | 100- 
",000,False,000,False,False,False,1,9
"### | 101- 
",000,False,000,False,False,False,1,9
"### | 102- 
",000,False,000,False,False,False,1,11
"### | 103- 
",000,False,000,False,False,False,1,9
"### | 104- 
",000,False,000,False,False,False,1,9
"### | 105- 
",000,False,000,False,False,False,1,15
"### | 106- 
",000,False,000,False,False,False,1,13
"### | 107- 
",000,False,000,False,False,False,1,98
"### | قوت المغتذي على جامع الترمذي
",000,False,000,False,False,False,1,171
"### | مكانة الكتاب وأهميته
",000,False,000,False,False,False,1,133
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,24
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,17
"### | 9- 
",000,False,000,False,False,False,1,26
"### | 10- 
",000,False,000,False,False,False,1,17
"### | 11- 
",000,False,000,False,False,False,1,15
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 13- 
",000,False,000,False,False,False,1,24
"### | 14- 
",000,False,000,False,False,False,1,25
"### | 15- 
",000,False,000,False,False,False,1,13
"### | 16- 
",000,False,000,False,False,False,1,17
"### | 17- 
",000,False,000,False,False,False,1,21
"### | 18- 
",000,False,000,False,False,False,1,19
"### | 19- 
",000,False,000,False,False,False,1,17
"### | 20- 
",000,False,000,False,False,False,1,19
"### | 21- 
",000,False,000,False,False,False,1,25
"### | 22- 
",000,False,000,False,False,False,1,25
"### | 23- 
",000,False,000,False,False,False,1,21
"### | 24- 
",000,False,000,False,False,False,1,17
"### | 25- 
",000,False,000,False,False,False,1,27
"### | 26- 
",000,False,000,False,False,False,1,13
"### | 27- 
",000,False,000,False,False,False,1,13
"### | 28- 
",000,False,000,False,False,False,1,13
"### | 29- 
",000,False,000,False,False,False,1,13
"### | 35- 
",000,False,000,False,False,False,1,11
"### | 31- 
",000,False,000,False,False,False,1,22
"### | 32- 
",000,False,000,False,False,False,1,17
"### | 33- 
",000,False,000,False,False,False,1,20
"### | 34- 
",000,False,000,False,False,False,1,15
"### | 35- 
",000,False,000,False,False,False,1,11
"### | 36- 
",000,False,000,False,False,False,1,19
"### | 37- 
",000,False,000,False,False,False,1,21
"### | 38- 
",000,False,000,False,False,False,1,17
"### | 39- 
",000,False,000,False,False,False,1,23
"### | 40- 
",000,False,000,False,False,False,1,13
"### | 41- 
",000,False,000,False,False,False,1,15
"### | 42- 
",000,False,000,False,False,False,1,13
"### | 43- 
",000,False,000,False,False,False,1,11
"### | 44- 
",000,False,000,False,False,False,1,17
"### | 45- 
",000,False,000,False,False,False,1,13
"### | 46- 
",000,False,000,False,False,False,1,26
"### | 47- 
",000,False,000,False,False,False,1,19
"### | 48- 
",000,False,000,False,False,False,1,15
"### | 49- 
",000,False,000,False,False,False,1,13
"### | 50- 
",000,False,000,False,False,False,1,13
"### | 51- 
",000,False,000,False,False,False,1,11
"### | 52- 
",000,False,000,False,False,False,1,13
"### | 53- 
",000,False,000,False,False,False,1,15
"### | 54- 
",000,False,000,False,False,False,1,26
"### | 55- 
",000,False,000,False,False,False,1,13
"### | 56- 
",000,False,000,False,False,False,1,19
"### | 57- 
",000,False,000,False,False,False,1,27
"### | 58- 
",000,False,000,False,False,False,1,13
"### | 59- 
",000,False,000,False,False,False,1,15
"### | 60- 
",000,False,000,False,False,False,1,15
"### | 61- 
",000,False,000,False,False,False,1,9
"### | 62- 
",000,False,000,False,False,False,1,17
"### | 63- 
",000,False,000,False,False,False,1,21
"### | 64- 
",000,False,000,False,False,False,1,13
"### | 65- 
",000,False,000,False,False,False,1,15
"### | 66- 
",000,False,000,False,False,False,1,15
"### | 67- 
",000,False,000,False,False,False,1,15
"### | 68- 
",000,False,000,False,False,False,1,13
"### | 69- 
",000,False,000,False,False,False,1,11
"### | 70- 
",000,False,000,False,False,False,1,23
"### | 71- 
",000,False,000,False,False,False,1,15
"### | 72- 
",000,False,000,False,False,False,1,25
"### | 73- 
",000,False,000,False,False,False,1,23
"### | 74- 
",000,False,000,False,False,False,1,13
"### | 75- 
",000,False,000,False,False,False,1,25
"### | 76- 
",000,False,000,False,False,False,1,17
"### | 77- 
",000,False,000,False,False,False,1,17
"### | 78- 
",000,False,000,False,False,False,1,16
"### | 79- 
",000,False,000,False,False,False,1,11
"### | 80- 
",000,False,000,False,False,False,1,17
"### | 81- 
",000,False,000,False,False,False,1,13
"### | 82- 
",000,False,000,False,False,False,1,13
"### | 83- 
",000,False,000,False,False,False,1,25
"### | 84- 
",000,False,000,False,False,False,1,25
"### | 85- 
",000,False,000,False,False,False,1,13
"### | 86- 
",000,False,000,False,False,False,1,13
"### | 87- 
",000,False,000,False,False,False,1,19
"### | 88- 
",000,False,000,False,False,False,1,17
"### | 89- 
",000,False,000,False,False,False,1,17
"### | 90- 
",000,False,000,False,False,False,1,14
"### | 91- 
",000,False,000,False,False,False,1,19
"### | 92- 
",000,False,000,False,False,False,1,13
"### | 93- 
",000,False,000,False,False,False,1,17
"### | 94- 
",000,False,000,False,False,False,1,13
"### | 95- 
",000,False,000,False,False,False,1,13
"### | 96- 
",000,False,000,False,False,False,1,13
"### | 97- 
",000,False,000,False,False,False,1,13
"### | 98- 
",000,False,000,False,False,False,1,13
"### | 99- 
",000,False,000,False,False,False,1,19
"### | 100- 
",000,False,000,False,False,False,1,17
"### | 101- 
",000,False,000,False,False,False,1,17
"### | 102- 
",000,False,000,False,False,False,1,19
"### | 103- 
",000,False,000,False,False,False,1,13
"### | 104- 
",000,False,000,False,False,False,1,15
"### | 105- 
",000,False,000,False,False,False,1,21
"### | 106- 
",000,False,000,False,False,False,1,17
"### | 107- 
",000,False,000,False,False,False,1,19
"### | 108- 
",000,False,000,False,False,False,1,13
"### | 109- 
",000,False,000,False,False,False,1,13
"### | 110- 
",000,False,000,False,False,False,1,13
"### | 111- 
",000,False,000,False,False,False,1,21
"### | 112- 
",000,False,000,False,False,False,1,15
"### | 113- 
",000,False,000,False,False,False,1,13
"### | 114- 
",000,False,000,False,False,False,1,23
"### | 115- 
",000,False,000,False,False,False,1,11
"### | 116- 
",000,False,000,False,False,False,1,15
"### | 117- 
",000,False,000,False,False,False,1,19
"### | 118- 
",000,False,000,False,False,False,1,16
"### | 119- 
",000,False,000,False,False,False,1,13
"### | 120- 
",000,False,000,False,False,False,1,11
"### | 121- 
",000,False,000,False,False,False,1,13
"### | 122- 
",000,False,000,False,False,False,1,15
"### | 123- 
",000,False,000,False,False,False,1,15
"### | 124- 
",000,False,000,False,False,False,1,28
"### | 125- 
",000,False,000,False,False,False,1,9
"### | 216- 
",000,False,000,False,False,False,1,15
"### | 217- 
",000,False,000,False,False,False,1,11
"### | 218- 
",000,False,000,False,False,False,1,17
"### | 219- 
",000,False,000,False,False,False,1,11
"### | 130- 
",000,False,000,False,False,False,1,11
"### | 131- 
",000,False,000,False,False,False,1,19
"### | 132- 
",000,False,000,False,False,False,1,13
"### | 133- 
",000,False,000,False,False,False,1,21
"### | 134- 
",000,False,000,False,False,False,1,13
"### | 135- 
",000,False,000,False,False,False,1,19
"### | 136- 
",000,False,000,False,False,False,1,17
"### | 137- 
",000,False,000,False,False,False,1,17
"### | 138- 
",000,False,000,False,False,False,1,15
"### | 139- 
",000,False,000,False,False,False,1,15
"### | 140- 
",000,False,000,False,False,False,1,23
"### | 141- 
",000,False,000,False,False,False,1,15
"### | 142- 
",000,False,000,False,False,False,1,25
"### | 144- 
",000,False,000,False,False,False,1,21
"### | 145- 
",000,False,000,False,False,False,1,9
"### | 146- 
",000,False,000,False,False,False,1,15
"### | 147- 
",000,False,000,False,False,False,1,19
"### | 148- 
",000,False,000,False,False,False,1,15
"### | 149- 
",000,False,000,False,False,False,1,15
"### | 150- 
",000,False,000,False,False,False,1,19
"### | 151- 
",000,False,000,False,False,False,1,15
"### | 152- 
",000,False,000,False,False,False,1,17
"### | 153- 
",000,False,000,False,False,False,1,17
"### | 154- 
",000,False,000,False,False,False,1,15
"### | 155- 
",000,False,000,False,False,False,1,13
"### | 156- 
",000,False,000,False,False,False,1,17
"### | 157- 
",000,False,000,False,False,False,1,13
"### | 158- 
",000,False,000,False,False,False,1,20
"### | 159- 
",000,False,000,False,False,False,1,23
"### | 160- 
",000,False,000,False,False,False,1,15
"### | 161- 
",000,False,000,False,False,False,1,21
"### | 162- 
",000,False,000,False,False,False,1,13
"### | 163- 
",000,False,000,False,False,False,1,15
"### | 164- 
",000,False,000,False,False,False,1,11
"### | 165- 
",000,False,000,False,False,False,1,15
"### | 166- 
",000,False,000,False,False,False,1,19
"### | 167- 
",000,False,000,False,False,False,1,17
"### | 168- 
",000,False,000,False,False,False,1,21
"### | 169- 
",000,False,000,False,False,False,1,15
"### | 170- 
",000,False,000,False,False,False,1,13
"### | 171- 
",000,False,000,False,False,False,1,15
"### | 172- 
",000,False,000,False,False,False,1,13
"### | 173- 
",000,False,000,False,False,False,1,15
"### | 174- 
",000,False,000,False,False,False,1,19
"### | 175- 
",000,False,000,False,False,False,1,15
"### | 176- 
",000,False,000,False,False,False,1,15
"### | 177- 
",000,False,000,False,False,False,1,17
"### | 178- 
",000,False,000,False,False,False,1,13
"### | 179- 
",000,False,000,False,False,False,1,15
"### | 180- 
",000,False,000,False,False,False,1,18
"### | 181- 
",000,False,000,False,False,False,1,27
"### | 182- 
",000,False,000,False,False,False,1,15
"### | 183- 
",000,False,000,False,False,False,1,8
"### | 194- 
",000,False,000,False,False,False,1,37
"### | 195- 
",000,False,000,False,False,False,1,27
"### | 196- 
",000,False,000,False,False,False,1,12
"### | 197- 
",000,False,000,False,False,False,1,26
"### | 198- 
",000,False,000,False,False,False,1,18
"### | 199- 
",000,False,000,False,False,False,1,31
"### | 200- 
",000,False,000,False,False,False,1,32
"### | 201- 
",000,False,000,False,False,False,1,17
"### | 202- 
",000,False,000,False,False,False,1,21
"### | 203- 
",000,False,000,False,False,False,1,36
"### | 204- 
",000,False,000,False,False,False,1,21
"### | 205- 
",000,False,000,False,False,False,1,24
"### | 206- 
",000,False,000,False,False,False,1,21
"### | منهج الإمام السيوطي في شرحه على جامع الترمذي
",000,False,000,False,False,False,1,113
"### | 1- 
",000,False,000,False,False,False,1,1697
"### | منهجي في تحقيق الكتاب:
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,37
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,17
"### | منهجي في التعليق على الكتاب:
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,29
"### | 5- 
",000,False,000,False,False,False,1,30
"### | 6- 
",000,False,000,False,False,False,1,36
"### | التعريف بمخطوطات قوت المغتذي على جامع الترمذي:
",000,False,000,False,False,False,1,43
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,20
"### | وصف النسخ:
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,47
"### | 2- 
",000,False,000,False,False,False,1,47
"### | 3- 
",000,False,000,False,False,False,1,76
"### | 4- 
",000,False,000,False,False,False,1,16
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,27
"### | 7- 
",000,False,000,False,False,False,1,23
"### | 8- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,17
"### | 11- 
",000,False,000,False,False,False,1,9
"### | نماذج من صور المخطوطات
",000,False,000,False,False,False,1,6
"### | النص المحقق
",000,False,000,False,False,False,1,4
"### | مقدمة
",000,False,000,False,False,False,1,3234
"### | .... 
",000,False,000,False,False,False,1,165
"### | أبواب الطهارة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,421
"### | 2 - 
",000,False,000,False,False,False,1,515
"### | 3 - 
",000,False,000,False,False,False,1,270
"### | 4 - 
",000,False,000,False,False,False,1,324
"### | 5 - 
",000,False,000,False,False,False,1,267
"### | 6 - 
",000,False,000,False,False,False,1,153
"### | 7 - 
",000,False,000,False,False,False,1,111
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | 9 - 
",000,False,000,False,False,False,1,187
"### | 10 - 
",000,False,000,False,False,False,1,27
"### | 11 - 
",000,False,000,False,False,False,1,74
"### | 12 - 
",000,False,000,False,False,False,1,24
"### | 13 - 
",000,False,000,False,False,False,1,103
"### | 14 - 
",000,False,000,False,False,False,1,25
"### | 15 - 
",000,False,000,False,False,False,1,129
"### | 16 - 
",000,False,000,False,False,False,1,444
"### | 17 - 
",000,False,000,False,False,False,1,58
"### | 18 - 
",000,False,000,False,False,False,1,55
"### | 19 - 
",000,False,000,False,False,False,1,21
"### | 20 - 
",000,False,000,False,False,False,1,15
"### | 20 - 
",000,False,000,False,False,False,1,69
"### | 21 - 
",000,False,000,False,False,False,1,17
"### | 22 - 
",000,False,000,False,False,False,1,113
"### | 23 - 
",000,False,000,False,False,False,1,277
"### | 24 - 
",000,False,000,False,False,False,1,93
"### | 25 - 
",000,False,000,False,False,False,1,120
"### | 27 - 
",000,False,000,False,False,False,1,189
"### | 28 - 
",000,False,000,False,False,False,1,429
"### | 29 - 
",000,False,000,False,False,False,1,17
"### | 30 - 
",000,False,000,False,False,False,1,412
"### | 31 - 
",000,False,000,False,False,False,1,64
"### | 32 - 
",000,False,000,False,False,False,1,22
"### | 33 - 
",000,False,000,False,False,False,1,21
"### | 34 - 
",000,False,000,False,False,False,1,50
"### | 35 - 
",000,False,000,False,False,False,1,22
"### | 36 - 
",000,False,000,False,False,False,1,107
"### | 37 - 
",000,False,000,False,False,False,1,53
"### | 38 - 
",000,False,000,False,False,False,1,139
"### | 39 - 
",000,False,000,False,False,False,1,91
"### | 40 - 
",000,False,000,False,False,False,1,32
"### | 41 - 
",000,False,000,False,False,False,1,26
"### | 42 - 
",000,False,000,False,False,False,1,13
"### | 43 - 
",000,False,000,False,False,False,1,50
"### | 44 - 
",000,False,000,False,False,False,1,42
"### | 45 - 
",000,False,000,False,False,False,1,81
"### | 46 - 
",000,False,000,False,False,False,1,20
"### | 47 - 
",000,False,000,False,False,False,1,19
"### | 48 - 
",000,False,000,False,False,False,1,126
"### | 50 - 
",000,False,000,False,False,False,1,42
"### | 51 - 
",000,False,000,False,False,False,1,292
"### | 52 - 
",000,False,000,False,False,False,1,29
"### | 53 - 
",000,False,000,False,False,False,1,37
"### | 54 - 
",000,False,000,False,False,False,1,44
"### | 55 - 
",000,False,000,False,False,False,1,68
"### | 56 - 
",000,False,000,False,False,False,1,146
"### | (أبواب الصلاة)
",000,False,000,False,False,False,1,4
"### | 57 - 
",000,False,000,False,False,False,1,557
"### | 58 - 
",000,False,000,False,False,False,1,81
"### | 59 - 
",000,False,000,False,False,False,1,98
"### | 60 - 
",000,False,000,False,False,False,1,159
"### | 61 - 
",000,False,000,False,False,False,1,51
"### | 62 - 
",000,False,000,False,False,False,1,24
"### | 63 - 
",000,False,000,False,False,False,1,66
"### | 64 - 
",000,False,000,False,False,False,1,15
"### | 65 - 
",000,False,000,False,False,False,1,85
"### | 66 - 
",000,False,000,False,False,False,1,110
"### | 67 - 
",000,False,000,False,False,False,1,67
"### | 68 - 
",000,False,000,False,False,False,1,145
"### | 69 - 
",000,False,000,False,False,False,1,37
"### | 70 - 
",000,False,000,False,False,False,1,62
"### | 71 - 
",000,False,000,False,False,False,1,63
"### | 72 - 
",000,False,000,False,False,False,1,259
"### | 73 - 
",000,False,000,False,False,False,1,102
"### | 74 - 
",000,False,000,False,False,False,1,47
"### | 75 - 
",000,False,000,False,False,False,1,59
"### | 76 - 
",000,False,000,False,False,False,1,212
"### | 77 - 
",000,False,000,False,False,False,1,523
"### | 78 - 
",000,False,000,False,False,False,1,122
"### | 79 - 
",000,False,000,False,False,False,1,200
"### | 80 - 
",000,False,000,False,False,False,1,33
"### | 81 - 
",000,False,000,False,False,False,1,67
"### | 82 - 
",000,False,000,False,False,False,1,31
"### | 83 - 
",000,False,000,False,False,False,1,70
"### | 84 - 
",000,False,000,False,False,False,1,35
"### | 85 - 
",000,False,000,False,False,False,1,38
"### | 86 - 
",000,False,000,False,False,False,1,152
"### | 87 - 
",000,False,000,False,False,False,1,78
"### | 88 - 
",000,False,000,False,False,False,1,47
"### | 89 - 
",000,False,000,False,False,False,1,90
"### | 90 - 
",000,False,000,False,False,False,1,15
"### | 91 - 
",000,False,000,False,False,False,1,64
"### | 93 - 
",000,False,000,False,False,False,1,39
"### | 94 - 
",000,False,000,False,False,False,1,42
"### | 95 - 
",000,False,000,False,False,False,1,19
"### | 96 - 
",000,False,000,False,False,False,1,12
"### | 97 - 
",000,False,000,False,False,False,1,50
"### | 98 - 
",000,False,000,False,False,False,1,38
"### | 99 - 
",000,False,000,False,False,False,1,95
"### | 100 - 
",000,False,000,False,False,False,1,82
"### | 101 - 
",000,False,000,False,False,False,1,132
"### | 102 - 
",000,False,000,False,False,False,1,182
"### | 104 - 
",000,False,000,False,False,False,1,39
"### | 105 - 
",000,False,000,False,False,False,1,185
"### | 106 - 
",000,False,000,False,False,False,1,575
"### | 107 - 
",000,False,000,False,False,False,1,91
"### | 108 - 
",000,False,000,False,False,False,1,207
"### | 109 - 
",000,False,000,False,False,False,1,252
"### | 110 - 
",000,False,000,False,False,False,1,54
"### | 111 - 
",000,False,000,False,False,False,1,49
"### | 112 - 
",000,False,000,False,False,False,1,244
"### | 113 - 
",000,False,000,False,False,False,1,112
"### | 114 - 
",000,False,000,False,False,False,1,101
"### | 115 - 
",000,False,000,False,False,False,1,254
"### | 116 - 
",000,False,000,False,False,False,1,35
"### | 117 - 
",000,False,000,False,False,False,1,147
"### | 118 - 
",000,False,000,False,False,False,1,52
"### | 119 - 
",000,False,000,False,False,False,1,104
"### | 120 - 
",000,False,000,False,False,False,1,46
"### | 121 - 
",000,False,000,False,False,False,1,69
"### | 122 - 
",000,False,000,False,False,False,1,53
"### | 123 - 
",000,False,000,False,False,False,1,86
"### | 124 - 
",000,False,000,False,False,False,1,41
"### | 125 - 
",000,False,000,False,False,False,1,51
"### | 126 - 
",000,False,000,False,False,False,1,36
"### | 127 - 
",000,False,000,False,False,False,1,66
"### | 128 - 
",000,False,000,False,False,False,1,37
"### | 129 - 
",000,False,000,False,False,False,1,54
"### | 130 - 
",000,False,000,False,False,False,1,56
"### | 131 - 
",000,False,000,False,False,False,1,187
"### | 132 - 
",000,False,000,False,False,False,1,12
"### | 123 - 
",000,False,000,False,False,False,1,27
"### | 134 - 
",000,False,000,False,False,False,1,284
"### | 135 - 
",000,False,000,False,False,False,1,81
"### | 136 - 
",000,False,000,False,False,False,1,64
"### | 137 - 
",000,False,000,False,False,False,1,53
"### | 138 - 
",000,False,000,False,False,False,1,49
"### | 139 - 
",000,False,000,False,False,False,1,73
"### | 140 - 
",000,False,000,False,False,False,1,151
"### | 141 - 
",000,False,000,False,False,False,1,92
"### | 142 - 
",000,False,000,False,False,False,1,55
"### | 143 - 
",000,False,000,False,False,False,1,37
"### | 144 - 
",000,False,000,False,False,False,1,44
"### | 145 - 
",000,False,000,False,False,False,1,14
"### | 146 - 
",000,False,000,False,False,False,1,39
"### | 147 - 
",000,False,000,False,False,False,1,49
"### | 148 - 
",000,False,000,False,False,False,1,19
"### | 149 - 
",000,False,000,False,False,False,1,100
"### | 150 - 
",000,False,000,False,False,False,1,119
"### | 151 - 
",000,False,000,False,False,False,1,45
"### | 152 - 
",000,False,000,False,False,False,1,82
"### | 153 - 
",000,False,000,False,False,False,1,17
"### | 154 - 
",000,False,000,False,False,False,1,94
"### | 155 - 
",000,False,000,False,False,False,1,60
"### | 156 - 
",000,False,000,False,False,False,1,65
"### | 157 - 
",000,False,000,False,False,False,1,37
"### | 158 - 
",000,False,000,False,False,False,1,37
"### | 159 - 
",000,False,000,False,False,False,1,79
"### | 160 - 
",000,False,000,False,False,False,1,42
"### | 161 - 
",000,False,000,False,False,False,1,99
"### | 162 - 
",000,False,000,False,False,False,1,47
"### | 163 - 
",000,False,000,False,False,False,1,86
"### | 164 - 
",000,False,000,False,False,False,1,140
"### | 165 - 
",000,False,000,False,False,False,1,108
"### | 166 - 
",000,False,000,False,False,False,1,128
"### | 167 - 
",000,False,000,False,False,False,1,104
"### | 168 - 
",000,False,000,False,False,False,1,263
"### | 170 - 
",000,False,000,False,False,False,1,24
"### | 171 - 
",000,False,000,False,False,False,1,47
"### | 172 - 
",000,False,000,False,False,False,1,77
"### | 173 - 
",000,False,000,False,False,False,1,59
"### | 174 - 
",000,False,000,False,False,False,1,147
"### | 175 - 
",000,False,000,False,False,False,1,13
"### | 176 - 
",000,False,000,False,False,False,1,22
"### | 177 - 
",000,False,000,False,False,False,1,123
"### | 178 - 
",000,False,000,False,False,False,1,99
"### | 179 - 
",000,False,000,False,False,False,1,15
"### | 180 - 
",000,False,000,False,False,False,1,25
"### | 181 - 
",000,False,000,False,False,False,1,15
"### | 182 - 
",000,False,000,False,False,False,1,120
"### | 183 - 
",000,False,000,False,False,False,1,89
"### | 184 - 
",000,False,000,False,False,False,1,30
"### | 185 - 
",000,False,000,False,False,False,1,110
"### | 186 - 
",000,False,000,False,False,False,1,96
"### | 187 - 
",000,False,000,False,False,False,1,33
