string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المجلد الاول
",000,False,000,False,False,False,1,4
"### | تصدير التصدير
",000,False,000,False,False,False,1,367
"### | تصدير عام حول مسكويه وتصنيفه تجارب الأمم
",000,False,000,False,False,False,1,14
"### | مناهل دراسته
",000,False,000,False,False,False,1,916
"### | الفترة التي عاشها
",000,False,000,False,False,False,1,308
"### | .... 
",000,False,000,False,False,False,1,388
"### | مسكويه، لا ابن مسكويه
",000,False,000,False,False,False,1,689
"### | .... 
",000,False,000,False,False,False,1,221
"### | مسكويه: مشكويه
",000,False,000,False,False,False,1,569
"### | أوصافه وألقابه الأخرى
",000,False,000,False,False,False,1,185
"### | آثاره في حقول المعرفة
",000,False,000,False,False,False,1,2021
"### | التاريخ كما يراه مسكويه
",000,False,000,False,False,False,1,937
"### | مصادر مسكويه في كتابة التاريخ
",000,False,000,False,False,False,1,248
"### | .... 
",000,False,000,False,False,False,1,607
"### | .... 
",000,False,000,False,False,False,1,409
"### | تجارب الأمم: اسمه
",000,False,000,False,False,False,1,206
"### | تجزئة تجارب الأمم
",000,False,000,False,False,False,1,271
"### | مخطوطات تجارب الأمم
",000,False,000,False,False,False,1,1229
"### | تحقيق النص
",000,False,000,False,False,False,1,1050
"### | مقدمة المصنف
",000,False,000,False,False,False,1,622
"### | الفيشداذية ومن عاصرهم
",000,False,000,False,False,False,1,2772
"### || أوشهنج
",000,False,000,False,False,False,2,153
"### || طهومرت
",000,False,000,False,False,False,2,58
"### || جم شيذ 
",000,False,000,False,False,False,2,6
"### || جم شيذ
",000,False,000,False,False,False,2,295
"### || بيوراسب وما جرى بينه وبين كابى الإصبهانى
",000,False,000,False,False,False,2,458
"### || ثم ملك أفريذون
",000,False,000,False,False,False,2,278
"### || منوشهر
",000,False,000,False,False,False,2,1114
"### ||| خطبة منوشهر
",000,False,000,False,False,False,3,811
"### ||| منوشهر والرايش بن قيس
",000,False,000,False,False,False,3,145
"### || ظهور موسى في أيام منوشهر
",000,False,000,False,False,False,2,223
"### || زو بن طهماسب
",000,False,000,False,False,False,2,225
"### | الكيية ومن عاصرهم
",000,False,000,False,False,False,1,2364
"### || كيقباذ بن زو
",000,False,000,False,False,False,2,1009
"### ||| كيقابوس وما جرى على ابنه سياوخش
",000,False,000,False,False,False,3,819
"### || ثم ملك كيخسرو [6] بن سياوخش [7] بن كيقابوس
",000,False,000,False,False,False,2,962
"### || لهراسب وما كان من أمر بختنصر
",000,False,000,False,False,False,2,420
"### | 
",000,False,000,False,False,False,1,1753
"### || كيرش
",000,False,000,False,False,False,2,60
"### || اخشوارس [3]
",000,False,000,False,False,False,2,316
"### || وملك كي بشتاسف بن كي لهراسف
",000,False,000,False,False,False,2,110
"### || ظهور زردشت
",000,False,000,False,False,False,2,588
"### || ياسر أنعم
",000,False,000,False,False,False,2,95
"### || تبع
",000,False,000,False,False,False,2,49
"### || أردشير بهمن
",000,False,000,False,False,False,2,124
"### || أردشير بهمن
",000,False,000,False,False,False,2,81
"### || خماى
",000,False,000,False,False,False,2,22
"### || خماى
",000,False,000,False,False,False,2,104
"### || دارا [6] بن بهمن
",000,False,000,False,False,False,2,63
"### || دارا الأصغر
",000,False,000,False,False,False,2,207
"### | مما يحكى عن الإسكندر وحيله 
",000,False,000,False,False,False,1,1544
"### || الإسكندر ودارا
",000,False,000,False,False,False,2,398
"### || ذكر حيلة للإسكندر
",000,False,000,False,False,False,2,51
"### || حيلة أخرى
",000,False,000,False,False,False,2,104
"### || حيلة أخرى له
",000,False,000,False,False,False,2,129
"### || الإسكندر وأرسطوطالس
",000,False,000,False,False,False,2,414
"### || الإسكندر وملك الصين
",000,False,000,False,False,False,2,423
"### || البطالسة
",000,False,000,False,False,False,2,54
"### | الأشغانية [1] ومن عاصرهم
",000,False,000,False,False,False,1,852
"### || ثم ملك جوذرز بن أشكان
",000,False,000,False,False,False,2,135
"### || ذكر حيلة لبعض ملوك الروم
",000,False,000,False,False,False,2,244
"### || ذكر سبب طمع العرب في أطراف الفرس
",000,False,000,False,False,False,2,392
"### | من عاصر الأشغانيين من ملوك العرب
",000,False,000,False,False,False,1,1700
"### || عمرو بن ظرب
",000,False,000,False,False,False,2,58
"### || : الزباء [1]
",000,False,000,False,False,False,2,168
"### || قصير بن سعد [1]
",000,False,000,False,False,False,2,316
"### ||| ذكر حيلة لقصير على الزباء تمت له عليها
",000,False,000,False,False,False,3,45
"### || عمرو بن عدى
",000,False,000,False,False,False,2,522
"### || عمرو بن عدى
",000,False,000,False,False,False,2,203
"### || طسم وجديس
",000,False,000,False,False,False,2,303
"### | الساسانية [1] ومن عاصرهم 
",000,False,000,False,False,False,1,23136
"### || أردشير بن بابك
",000,False,000,False,False,False,2,224
"### || عهد أردشير
",000,False,000,False,False,False,2,3693
"### || ثم انتهى الملك إلى سابور بن أردشير [7]
",000,False,000,False,False,False,2,385
"### || توالى ستة ملوك
",000,False,000,False,False,False,2,139
"### || سابور الملقب بذي الأكتاف [5]
",000,False,000,False,False,False,2,628
"### || ذكر حيلة لقسطنطين
",000,False,000,False,False,False,2,130
"### || ثم ملك من الروم لليانوس [1]
",000,False,000,False,False,False,2,42
"### || عاقبة سرف سابور في القتل
",000,False,000,False,False,False,2,111
"### || تخلصه بحسن الاتفاق
",000,False,000,False,False,False,2,148
"### || سوء تحفظ لليانوس
",000,False,000,False,False,False,2,364
"### || أردشير بن هرمز [3]
",000,False,000,False,False,False,2,48
"### || سابور بن سابور ذى الأكتاف
",000,False,000,False,False,False,2,40
"### || بهرام بن سابور ذى الأكتاف
",000,False,000,False,False,False,2,28
"### || يزدجرد المعروف بالأثيم ابن بهرام بن سابور ذى الأكتاف [3]
",000,False,000,False,False,False,2,295
"### || بهرام جور [6]
",000,False,000,False,False,False,2,348
"### || كسرى
",000,False,000,False,False,False,2,479
"### || بهرام يتناول التاج والزينة من بين أسدين مشبلين
",000,False,000,False,False,False,2,430
"### || خاقان يغزو بهرام
",000,False,000,False,False,False,2,96
"### || حيلة بهرام جور على خاقان [3]
",000,False,000,False,False,False,2,544
"### || يزدجرد بن بهرام جور
",000,False,000,False,False,False,2,199
"### || حسن سياسة من فيروز
",000,False,000,False,False,False,2,186
"### || حيلة تمت لملك الهياطلة على فيروز
",000,False,000,False,False,False,2,306
"### || عاقبة غدره
",000,False,000,False,False,False,2,287
"### || بلاش بن فيروز بن يزدجرد بن بهرام جور [6]
",000,False,000,False,False,False,2,47
"### || ثم ملك قباذ بن فيروز أخو بلاش [1]
",000,False,000,False,False,False,2,87
"### || من آرائه الجيدة
",000,False,000,False,False,False,2,223
"### || سوء تدبير قباذ عند ظهور مزدك وزوال ملكه
",000,False,000,False,False,False,2,174
"### || ذكر حيلة تمت لأخت قباذ حتى أخرجته من الحبس
",000,False,000,False,False,False,2,202
"### || سبب هلاك قباذ
",000,False,000,False,False,False,2,361
"### || ذكر ما تم لتبع وابن أخيه شمر وابنه حسان بعد احتوائهم على مملكة الفرس
",000,False,000,False,False,False,2,477
"### || وقام بالملك بعد قباذ ابنه كسرى أنوشروان
",000,False,000,False,False,False,2,282
"### || من ثمرة أعماله
",000,False,000,False,False,False,2,129
"### || فأما تدبيره للمزدكية ورده المظالم وما دبر في أمر النساء المغلوبات على أنفسهن وتدابيره الأخرى
",000,False,000,False,False,False,2,219
"### || فتوح أنوشروان
",000,False,000,False,False,False,2,227
"### || تدابير أنوشروان لاستغزار الأموال وتثميرها
",000,False,000,False,False,False,2,600
"### || ذكر قطعة من سيرة أنوشروان وسياساته كتبتها على ما حكاه أنوشروان نفسه في كتاب [1] عمله في سيرته وما ساس به مملكته
",000,False,000,False,False,False,2,4761
"### ||| رجل اخترط السيف وأراد الوثوب علينا
",000,False,000,False,False,False,3,193
"### ||| استحلال قتلى
",000,False,000,False,False,False,3,113
"### ||| تصدقت على مساكين ms0118 الروم
",000,False,000,False,False,False,3,51
"### ||| تخفيف الخراج لعمارة الأراضى
",000,False,000,False,False,False,3,173
"### ||| ما رفع إلينا موبذان موبذ
",000,False,000,False,False,False,3,109
"### ||| ما سألته الترك ومسيرنا إلى باب صول
",000,False,000,False,False,False,3,281
"### ||| تجديد النظر في أمر المملكة
",000,False,000,False,False,False,3,267
"### ||| جلوسنا مع أهل الكور للفحص عن الرعية وأمناء الخراج
",000,False,000,False,False,False,3,369
"### ||| ما كتبه إلينا أربعة أصناف من ترك الخزر
",000,False,000,False,False,False,3,353
"### ||| خاقان الأكبر يعتذر إلى ويسأل التجاوز
",000,False,000,False,False,False,3,238
"### ||| المقاتلة وأهل العمارة سواء
",000,False,000,False,False,False,3,334
"### ||| أقبلنا بعد ذلك على السير والسنن
",000,False,000,False,False,False,3,316
"### ||| خطبة أنوشروان
",000,False,000,False,False,False,3,971
"### ||| هرمز بن أنوشروان
",000,False,000,False,False,False,3,37
"### ||| من سيرته المرتضاة
",000,False,000,False,False,False,3,389
"### ||| ذكر سوء اختياره جنده وبهرام جوبين [1] حتى هلك
",000,False,000,False,False,False,3,622
"### || ذكر الحيلة التي تمت لأبرويز حتى أفلت من بهرام بعد ظفره به ورجوعه بعد ذلك وقتله إياه ببلاد الترك واستيلائه على الملك
",000,False,000,False,False,False,2,830
"### || ذكر سوء سياسة اتفق على أبرويز في جنده حتى ظهر الروم عليه
",000,False,000,False,False,False,2,868
"### || فمما اتفق في أيام كسرى من الحوادث التي تستفاد منها تجربة ما كان من يوم ذى قار وحرب العرب والفرس
",000,False,000,False,False,False,2,49
"### || قتل النعمان بن المنذر وأسبابه
",000,False,000,False,False,False,2,485
"### || حيلة لعدى بن أوس على عدى بن زيد
",000,False,000,False,False,False,2,456
"### || كسرى يكتب في إرسال عدى وعدى يقتل
",000,False,000,False,False,False,2,268
"### || زيد بن عدى يخلف أباه عند كسرى
",000,False,000,False,False,False,2,199
"### || فرصة انتهزها زيد
",000,False,000,False,False,False,2,156
"### || صفة جارية أهداها المنذر الأكبر إلى أنوشروان
",000,False,000,False,False,False,2,376
"### || كسرى يدعو النعمان وهو يحمل السلاح
",000,False,000,False,False,False,2,200
"### || إياس وما أدى إلى يوم ذى قار
",000,False,000,False,False,False,2,258
"### || رأى جيد رآه قيس بن مسعود لهانئ [254]
",000,False,000,False,False,False,2,523
"### || ذكر حيلة لأبرويز على ملك الروم
",000,False,000,False,False,False,2,543
"### || ذكر سبب هلاك أبرويز وقتله
",000,False,000,False,False,False,2,394
"### || ذكر عاقبة شيرويه بن أبرويز
",000,False,000,False,False,False,2,63
"### || ثم ملك أردشير بن ms0153 شيرويه
",000,False,000,False,False,False,2,47
"### || ذكر غلطه في ذلك واستهانته بأمره حتى كان سبب هلاكه
",000,False,000,False,False,False,2,148
"### || ثم ملك شهربراز
",000,False,000,False,False,False,2,146
"### || وملكت بوران بنت كسرى أبرويز
",000,False,000,False,False,False,2,83
"### || ثم ملك بعدها رجل يقال له: جشنسبنده [1]
",000,False,000,False,False,False,2,32
"### || ثم ملكت آزرمى دخت ابنة كسرى أبرويز
",000,False,000,False,False,False,2,160
"### || كسرى بن مهرجشنس
",000,False,000,False,False,False,2,31
"### || فيروز
",000,False,000,False,False,False,2,50
"### || فرخ باذخسرو [4]
",000,False,000,False,False,False,2,72
"### || ملك يزدجرد بن شهريار بن أبرويز
",000,False,000,False,False,False,2,113
"### | عصر النبى - صلى الله عليه وسلم - والخلفاء الراشدين
",000,False,000,False,False,False,1,2794
"### || مما جرى في غزوات الرسول - صلى الله عليه وسلم - من تدابيره البشرية في غزوة الخندق
",000,False,000,False,False,False,2,643
"### || اتفاق جيد
",000,False,000,False,False,False,2,1884
"### || أسماء كتاب النبى صلى الله عليه وسلم
",000,False,000,False,False,False,2,276
"### | مما حدث في خلافة أبى بكر
",000,False,000,False,False,False,1,4100
"### || ومن صرامة الرأى وحصافته ما كان من أبى بكر رضى الله عنه
",000,False,000,False,False,False,2,556
"### || عقد أحد عشر لواء لمحاربة أهل الردة
",000,False,000,False,False,False,2,349
"### || صرامة عمر وحصافته في هذا الوقت
",000,False,000,False,False,False,2,183
"### || إسلام طليحة بعد ارتداده وادعائه النبوة
",000,False,000,False,False,False,2,226
"### || مكيدة للفجاءة تمت عليه
",000,False,000,False,False,False,2,89
"### || قتل مسيلمة في حديقة الموت ومكيدة لمجاعة على خالد
",000,False,000,False,False,False,2,707
"### || ومن الآراء السديدة ما كان من خالد بالشام يوم اليرموك [3]
",000,False,000,False,False,False,2,1032
"### || من عجيب ما ركبه خالد
",000,False,000,False,False,False,2,593
"### || المثنى بن الحارثة وشهربراز قائد الفرس
",000,False,000,False,False,False,2,414
"### || أسماء كتاب أبى بكر رضى الله عنه
",000,False,000,False,False,False,2,28
"### | مما حدث في خلافة عمر
",000,False,000,False,False,False,1,18148
"### || عمر ms0180 يقاسم خالدا ماله
",000,False,000,False,False,False,2,246
"### || من حديث خالد وفتح دمشق
",000,False,000,False,False,False,2,155
"### || اتفاق جيد للمسلمين
",000,False,000,False,False,False,2,335
"### || عمر وانتداب أبى عبيد للخروج إلى فارس
",000,False,000,False,False,False,2,221
"### || قدوم أبى عبيد مع المثنى بعد استخراج الفرس يزدجرد وتتويج بوران رستم
",000,False,000,False,False,False,2,229
"### || السقاطية بكسكر
",000,False,000,False,False,False,2,391
"### || خطأ في الرأى
",000,False,000,False,False,False,2,102
"### || رؤيا رأتها امرأة أبى عبيد
",000,False,000,False,False,False,2,592
"### || يوم البويب ويسمى يوم الأعشار
",000,False,000,False,False,False,2,1070
"### || القادسية وأيامها [1]
",000,False,000,False,False,False,2,821
"### || تدبيره دبره يزدجرد للإسراع في تسلم أنباء الحرب
",000,False,000,False,False,False,2,176
"### || يوم أغواث
",000,False,000,False,False,False,2,1034
"### || قصة أبى محجن مع سلمى وسعد
",000,False,000,False,False,False,2,336
"### || يوم عماس
",000,False,000,False,False,False,2,402
"### || اتفاق جرى يوم عماس ويحذر أن يقع مثله
",000,False,000,False,False,False,2,146
"### || ما جرى في يوم ارماث
",000,False,000,False,False,False,2,908
"### || درفش الكابيان وغيره من الأسلاب
",000,False,000,False,False,False,2,477
"### || ذكر خديعة عمرو لأرطبون
",000,False,000,False,False,False,2,166
"### || سعد بن أبى وقاص يقدم زهرة إلى بهرسير
",000,False,000,False,False,False,2,213
"### || ذكر استهانة في الحرب عادت بهلكة
",000,False,000,False,False,False,2,162
"### || بهرسير [1] وأبيض كسرى
",000,False,000,False,False,False,2,530
"### || مبادرة يزدجرد إلى حلوان
",000,False,000,False,False,False,2,61
"### || دخول المدائن
",000,False,000,False,False,False,2,231
"### || تاج كسرى وأدراعه
",000,False,000,False,False,False,2,401
"### || عمر وتاج كسرى
",000,False,000,False,False,False,2,70
"### || بساط يساوى جريبا
",000,False,000,False,False,False,2,329
"### || وقعة جلولاء
",000,False,000,False,False,False,2,380
"### || استيذان عمر في الإنسياح
",000,False,000,False,False,False,2,254
"### || ما عامل به عمر خالد بن الوليد
",000,False,000,False,False,False,2,375
"### || علاء بن الحضرمي وعاقبة عصيانه
",000,False,000,False,False,False,2,512
"### || إرسال الهرمزان إلى المدينة
",000,False,000,False,False,False,2,270
"### || ذكر خديعة للهرمزان وحيلة له حتى آمنه عمر
",000,False,000,False,False,False,2,163
"### || عمر واللغة الفارسية
",000,False,000,False,False,False,2,65
"### || ذكر رأى صحيح للأحنف بن قيس
",000,False,000,False,False,False,2,144
"### || يزدجرد يمضى إلى إصطخر وسياه يشترط للإسلام
",000,False,000,False,False,False,2,69
"### || سياه يرى الدخول في الإسلام
",000,False,000,False,False,False,2,243
"### || ذكر مكيدة في فتح حصن
",000,False,000,False,False,False,2,70
"### || ذكر حيلة قوم في الحصار خرجوا بها من حصارهم وسياسة لعمر
",000,False,000,False,False,False,2,140
"### || يوم نهاوند: فتح الفتوح
",000,False,000,False,False,False,2,257
"### || ذكر آراء صح منها واحد
",000,False,000,False,False,False,2,376
"### || ابتداء وقعة نهاوند
",000,False,000,False,False,False,2,167
"### || ذكر خديعة للهرمزان لم تتم له وما جرى بعد ذلك
",000,False,000,False,False,False,2,753
"### || ذكر آراء صح أحدها على طريق المكيدة
",000,False,000,False,False,False,2,587
"### || دخول نهاوند
",000,False,000,False,False,False,2,520
"### || فتح الرى
",000,False,000,False,False,False,2,213
"### || فتح قومس
",000,False,000,False,False,False,2,25
"### || فتح جرجان وطبرستان وآذربيجان
",000,False,000,False,False,False,2,346
"### || -[440] بالأمان وشروط الجزية وقرى المسلمين وغير ذلك.
",000,False,000,False,False,False,2,16
"### || فتح الباب والفتوح التي كانت بعده
",000,False,000,False,False,False,2,535
"### || ما جرى بين يزدجرد وآبان جاذويه في الرى
",000,False,000,False,False,False,2,111
"### || غزو خراسان وهزيمة يزدجرد في بلخ
",000,False,000,False,False,False,2,193
"### || ذكر رأى صحيح في وقت شدة
",000,False,000,False,False,False,2,661
"### || حوار بين خاقان ورسول يزدجرد
",000,False,000,False,False,False,2,235
"### || ذكر كتاب عمر وجمل من سياسته
",000,False,000,False,False,False,2,961
"### | خلافة عثمان بن عفان
",000,False,000,False,False,False,1,6627
"### || ذكر ما يجب ذكره من حديث الشورى وما يليق منه بهذا الكتاب 
",000,False,000,False,False,False,2,599
"### || ذكر هذه الخدعة
",000,False,000,False,False,False,2,202
"### || مقتل يزدجرد وما تم عليه من الاتفاقات الطريفة
",000,False,000,False,False,False,2,468
"### || يزدجرد والطحان
",000,False,000,False,False,False,2,269
"### || رواية أخرى في ذلك
",000,False,000,False,False,False,2,379
"### || ما جرى في خلافة عثمان مما تستفاد منه تجربة
",000,False,000,False,False,False,2,522
"### || أهل الكوفة يردون سعيد بن العاص
",000,False,000,False,False,False,2,157
"### || كثر الناس على عثمان وكلموا عليا فيه
",000,False,000,False,False,False,2,597
"### || ثم دخلت سنة خمس وثلاثين فيها كان ظهور السبائية [4] وخروج أهل مصر إلى المدينة لقتل عثمان
",035,year,000,False,035,386,2,1443
"### || راكب له شأن
",000,False,000,False,False,False,2,1306
"### || يوم الدار
",000,False,000,False,False,False,2,400
"### || أسماء كتاب عثمان ms0267 [505]
",000,False,000,False,False,False,2,53
"### || سبب سقوط هذا الكاتب من عين عثمان
",000,False,000,False,False,False,2,63
"### || ذكر تدبير تم لعثمان بمعاونة على رضى الله عنه [2] ورأيه لما حصر عثمان الحصار الأول
",000,False,000,False,False,False,2,239
"### | خلافة الإمام على
",000,False,000,False,False,False,1,17702
"### || ذكر بيعة على بن أبى طالب عليه السلام
",000,False,000,False,False,False,2,605
"### || ذكر رأى جيد للمغيرة
",000,False,000,False,False,False,2,173
"### || رأى لابن عباس وما أشار به على على
",000,False,000,False,False,False,2,338
"### || على يفرق عماله على الأمصار
",000,False,000,False,False,False,2,489
"### || على يدبر لقتال أهل ms0274 الفرقة بالشام
",000,False,000,False,False,False,2,195
"### || ابتداء وقعة الجمل طلحة والزبير يريدان البصرة للإصلاح
",000,False,000,False,False,False,2,93
"### || عائشة تريد طلحة
",000,False,000,False,False,False,2,85
"### || من استجاب لعائشة ومن اعتزل
",000,False,000,False,False,False,2,188
"### || موقف آخر لسعيد بن العاص
",000,False,000,False,False,False,2,60
"### || سؤال وتنازع حول الإمرة
",000,False,000,False,False,False,2,117
"### || اتفاق في ذلك الوجه
",000,False,000,False,False,False,2,126
"### || على يستشير الناس والحسن يذكر له ما كان قد أشار به عليه قبل
",000,False,000,False,False,False,2,341
"### || عثمان بن حنيف يبعث رسولين إلى عائشة وطلحة والزبير
",000,False,000,False,False,False,2,267
"### || كيد كاد به عثمان بن حنيف
",000,False,000,False,False,False,2,97
"### || انتهاء عائشة ومن معها إلى المربد
",000,False,000,False,False,False,2,201
"### || قتال وتوادع
",000,False,000,False,False,False,2,132
"### || ما جرى على عثمان بن حنيف
",000,False,000,False,False,False,2,216
"### || قتال شديد ضرب فيه رجل ساق حكيم
",000,False,000,False,False,False,2,415
"### || ماذا جرى في الكوفة؟
",000,False,000,False,False,False,2,275
"### || على يرسل القعقاع إلى أهل البصرة
",000,False,000,False,False,False,2,560
"### || ذكر السبب في نقض ما أشرف عليه القوم من الإصلاح
",000,False,000,False,False,False,2,52
"### || ذكر آراء هؤلاء، وما تقرر عليه الرأى في ما اجتمعوا عليه، ودبوا [1] له من الحيلة في نقض الصلح
",000,False,000,False,False,False,2,554
"### || ذكر فتوى لعلى بن أبى طالب عليه السلام في تلك الحال
",000,False,000,False,False,False,2,112
"### || على يخطب سائلا كف الألسن والأيدى
",000,False,000,False,False,False,2,383
"### || ما جرى بين على وطلحة والزبير من حديث
",000,False,000,False,False,False,2,285
"### || ما يحفظ من كلام الأحنف في الاعتزال وحض الناس عليه
",000,False,000,False,False,False,2,294
"### || أول ما أحدثته عائشة
",000,False,000,False,False,False,2,1257
"### || سيرة على في من قاتل يوم الجمل
",000,False,000,False,False,False,2,137
"### || السبائية ترتحل بغير إذن على
",000,False,000,False,False,False,2,95
"### || تجهيز على عائشة
",000,False,000,False,False,False,2,48
"### || ما جرى بين معاوية وقيس
",000,False,000,False,False,False,2,359
"### || ذكر مكيدة معاوية لقيس وما تم له عليه
",000,False,000,False,False,False,2,414
"### || ابتداء وقعة صفين قميص عثمان وأصابع نائلة
",000,False,000,False,False,False,2,87
"### || خروج على بن أبى طالب إلى صفين
",000,False,000,False,False,False,2,718
"### || القتال على الماء
",000,False,000,False,False,False,2,481
"### || من وصايا على لأصحابه يوم صفين
",000,False,000,False,False,False,2,109
"### || اقتتلوا ولكل فئة أحد عشر صفا
",000,False,000,False,False,False,2,724
"### || خطبة في حض على حرب ووصايا فيها
",000,False,000,False,False,False,2,122
"### || خطبة يزيد بن قيس الأرحبى
",000,False,000,False,False,False,2,113
"### || ابن بديل ينتهى إلى قبة معاوية
",000,False,000,False,False,False,2,163
"### || كلام بين على والحسن أثناء القتال
",000,False,000,False,False,False,2,128
"### || مالك يحض المنهزمين على الصمود
",000,False,000,False,False,False,2,474
