string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة الكتاب]
",000,False,000,False,False,False,1,944
"### | [فصل في التحريض على الأفعال كلها أن تكون بنية حاضرة]
",000,False,000,False,False,False,1,2841
"### | [طلب العلم]
",000,False,000,False,False,False,1,998
"### | [فصل في كيفية محاولة الأعمال كلها أن ترجع إلى الوجوب أو إلى الندب]
",000,False,000,False,False,False,1,749
"### | [فصل في الهبوب من النوم ولبس الثوب]
",000,False,000,False,False,False,1,794
"### | [فصل في الاستبراء وكيفية النية فيه]
",000,False,000,False,False,False,1,2152
"### | [فصل في الوضوء وكيفية النية فيه]
",000,False,000,False,False,False,1,1105
"### | [فصل في الركوع بعد الوضوء وكيفية النية فيه]
",000,False,000,False,False,False,1,201
"### | [فصل في الخروج إلى المسجد وكيفية النية]
",000,False,000,False,False,False,1,2376
"### | [الاجتناب والكراهة لما يباشر في المساجد من البدع]
",000,False,000,False,False,False,1,4165
"### | [فصل في العالم وكيفية نيته]
",000,False,000,False,False,False,1,13941
"### | [فصل يحترز العالم في حق غيره ممن يجالسه أو يباشره]
",000,False,000,False,False,False,1,335
"### | [فصل من شرع في أخذ الدرس يجب أن تكون عليه السكينة والوقار]
",000,False,000,False,False,False,1,917
"### | [فصل ما ينبغي للعالم إذا أخذ يتكلم في الدرس]
",000,False,000,False,False,False,1,372
"### | [فصل ما ينبغي للعالم إذا أوردت عليه المسائل والاعتراضات]
",000,False,000,False,False,False,1,476
"### | [فصل يتفقد العالم إخوانه وجلساءه في أثناء المسائل]
",000,False,000,False,False,False,1,293
"### | [فصل ما ينبغي للعالم إذا قعد في مجلس العلم]
",000,False,000,False,False,False,1,314
"### | [فصل في ذكر النعوت]
",000,False,000,False,False,False,1,2130
"### | [فصل في اللباس]
",000,False,000,False,False,False,1,7674
"### | [فصل في القيام للناس في المحافل والمجالس]
",000,False,000,False,False,False,1,10960
"### | [فصل في جلوس العالم على حائل مرتفع دون من معه]
",000,False,000,False,False,False,1,295
"### | [فصل في حكم المراوح التي في المسجد]
",000,False,000,False,False,False,1,97
"### | [فصل ينبغي للعالم أن يتحرز من الحلقة التي تعمل له]
",000,False,000,False,False,False,1,51
"### | [فصل لا يكون في مجلس العالم مكان مميز لآحاد الناس]
",000,False,000,False,False,False,1,170
"### | [فصل وينبغي للعالم أن لا ينزعج على من آذاه]
",000,False,000,False,False,False,1,554
"### | [فصل ينبغي للعالم أن يحذر أن يتكئ على اليد اليسرى]
",000,False,000,False,False,False,1,49
"### | [فصل لا ينبغي للعالم أن يسمع من ينم عنده]
",000,False,000,False,False,False,1,142
"### | [فصل في التحرز عن الغيبة فى مجلس العالم]
",000,False,000,False,False,False,1,424
"### | [فصل في التحرز عن الكذب في مجلس العالم]
",000,False,000,False,False,False,1,675
"### | [فصل ينبغي للعالم أن يتحرز من المزاح]
",000,False,000,False,False,False,1,844
"### | [فصل ما ينبغي على العالم أثناء السير]
",000,False,000,False,False,False,1,91
"### | [فصل ما يجب علي العالم أو يندب له في الطريق حين رجوعه]
",000,False,000,False,False,False,1,28
"### | [فصل ما يبدأ به العالم عند دخول البيت]
",000,False,000,False,False,False,1,106
"### | [فصل في العالم ينبغي له أن يركع في بيته قبل جلوسه]
",000,False,000,False,False,False,1,38
"### | [فصل في وجوب تعليم العالم أهله العلم]
",000,False,000,False,False,False,1,323
"### | [فصل في آكد الأشياء وأهمها للعالم]
",000,False,000,False,False,False,1,1488
"### | [فصل في آداب الأكل]
",000,False,000,False,False,False,1,372
"### | [فصل غسل اليد عند الأكل]
",000,False,000,False,False,False,1,5674
"### | [فصل في عيادة المريض]
",000,False,000,False,False,False,1,1089
"### | [فصل في لبس النساء]
",000,False,000,False,False,False,1,358
"### | [فصل لبس النساء العمائم التي يعملنها على رؤسهن]
",000,False,000,False,False,False,1,355
"### | [فصل توسيع النساء الأكمام التي أحدثنها مع قصر الكم]
",000,False,000,False,False,False,1,77
"### | [فصل السنة في هيئة خروج النساء إن اضطرت إلي الخروج]
",000,year,000,False,False,False,1,330
"### | [فصل في خروج النساء إلى شراء حوائجهن وما يترتب على ذلك]
",000,False,000,False,False,False,1,216
"### | [فصل في سكنى النساء على البحر]
",000,False,000,False,False,False,1,1141
"### | [فصل في زيارة النساء للقبور]
",000,False,000,False,False,False,1,246
"### | [بناء الدور في القبور]
",000,False,000,False,False,False,1,857
"### | [التوسل بالنبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,1079
"### | [فصل زيارة سيد الأولين والآخرين]
",000,False,000,False,False,False,1,3288
"### | [فصل في خروج النساء إلى دور البركة]
",000,False,000,False,False,False,1,228
"### | [فصل في خروج النساء إلى الدور التي على البساتين]
",000,False,000,False,False,False,1,87
"### | [فصل في ركوب النساء البحر]
",000,False,000,False,False,False,1,155
"### | [فصل في خروج النساء إلى المحمل]
",000,False,000,False,False,False,1,972
"### | [فصل في اجتماع النساء بعضهن مع بعض]
",000,False,000,False,False,False,1,842
"### | [فصل ما يفعلنه النساء في يوم السبت]
",000,False,000,False,False,False,1,636
"### | [فصل ما يفعله الناس إذا نزلت الشمس في برج الحمل]
",000,False,000,False,False,False,1,295
"### | [فصل زعم بعضهم أنه إذا دخل الحمام أربعين أربعاء]
",000,False,000,False,False,False,1,140
"### | [فصل من العوائد الرديئة ما يفعله النساء في المواسم]
",000,False,000,False,False,False,1,18
"### | [المرتبة الأولى المواسم الشرعية وهي ثلاثة]
",000,False,000,False,False,False,1,12
"### | [الموسم الأول عيد الأضحي]
",000,False,000,False,False,False,1,1144
"### | [الموسم الثاني عيد الفطر]
",000,False,000,False,False,False,1,603
"### | [الموسم الثالث يوم عاشوراء]
",000,False,000,False,False,False,1,431
