string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 58 - 
",000,False,000,False,False,False,1,52
"### | باب: النهي عن صوم يوم الفطر
",000,False,000,False,False,False,1,12
"### | 59 - 
",000,False,000,False,False,False,1,46
"### | باب: في فضل الحج
",000,False,000,False,False,False,1,8
"### | 60 - 
",000,False,000,False,False,False,1,51
"### | باب: في مناسك الحج
",000,False,000,False,False,False,1,8
"### | 61 - 
",000,False,000,False,False,False,1,127
"### | باب: ذكر من وجب عليه الحج ولم يحج
",000,False,000,False,False,False,1,16
"### | 62 - 
",000,False,000,False,False,False,1,51
"### | باب: تفسير قوله عز وجل: {من استطاع إليه سبيلا} [آل عمران: 97]
",000,False,000,False,False,False,1,20
"### | 63 - 
",000,False,000,False,False,False,1,49
"### | باب: ذكر الدين النصيحة
",000,False,000,False,False,False,1,8
"### | 64 - 
",000,False,000,False,False,False,1,49
"### | باب: ثواب لا إله إلا الله
",000,False,000,False,False,False,1,12
"### | 65 - 
",000,False,000,False,False,False,1,100
"### | 66 - 
",000,False,000,False,False,False,1,44
