string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب: ما أتى على فعلت وفاعلت بمعنى واحد
",000,False,000,False,False,False,1,172
"### | باب: ما يهمز مما تركت العامة همزه
",000,False,000,False,False,False,1,2381
"### | باب: ما يهمز, فيكون له معنى, فإذا لم يهمز كان له معنى آخر:
",000,False,000,False,False,False,1,227
"### | باب: همزه بعض العرب وترك همزه بعضهم، والأكثر الهمز:
",000,False,000,False,False,False,1,22
"### | باب: ومما يقال بالهمز مرة، وبالواو أخرى:
",000,False,000,False,False,False,1,297
"### | باب: ما جاء من الأسماء بالفتح
",000,False,000,False,False,False,1,880
"### | باب: ما جاء مضموما
",000,False,000,False,False,False,1,393
"### | باب: ما يفتح أوله ويكسر ثانيه, وقد يخفف بعض العرب ثانيه ويلقي كسرته على أوله
",000,False,000,False,False,False,1,168
"### | باب: ما يكسر أوله ويفتح ثانيه
",000,False,000,False,False,False,1,187
"### | باب: أفعولة
",000,False,000,False,False,False,1,120
"### | باب: ما يفتح أوله وثانيه، ومن العرب من يخفف ثانيه
",000,False,000,False,False,False,1,254
"### | باب: ما هو مكسور الأول مما فتحته العامة أو ضمته
",000,False,000,False,False,False,1,455
"### | باب: ما يشدد
",000,False,000,False,False,False,1,452
"### | باب: ما يخفف
",000,False,000,False,False,False,1,734
"### | باب: ما يتكلم فيه بالصاد مما يتكلم به العامة بالسين ومما يتكلم فيه بالسين فيتكلم فيه العامة بالصاد:
",000,False,000,False,False,False,1,292
"### | باب: ما يغلط فيه يتكلم فيه بالياء وإنما هو بالواو:
",000,False,000,False,False,False,1,505
"### | باب: ما جاء على فعلت بالفتح مما تكسره العامة أو تضمه وقد يجيء في بعضه لغة إلا أن الفصيح الفتح:
",000,False,000,False,False,False,1,440
"### | باب: ما جاء مفتوحا فيكون له معنى فإذا كسر كان له معنى آخر
",000,False,000,False,False,False,1,2951
"### | باب: ما جاء على فعلت وفعلت بمعنى
",000,False,000,False,False,False,1,217
"### | باب: ما جاء على فعلت فكان هو الفصيح لا يتكلم العرب بغيره, ومنه ما جاء على فعلت وكان الفصيح الأكثر, ومن العرب من يفتح
",000,False,000,False,False,False,1,512
"### | باب: ما نطق به بفعلت وفعلت
",000,False,000,False,False,False,1,1158
"### | باب: آخر من فعلت
",000,False,000,False,False,False,1,1165
"### | باب: يتكلم فيه بفعلت مما تغلط فيه العامة فيتكلمون بأفعلت
",000,False,000,False,False,False,1,403
"### | باب: ما يتكلم فيه بأفعلت مما يتكلم فيه العامة بفعلت
",000,False,000,False,False,False,1,7281
"### | ............................ 
",000,False,000,False,False,False,1,2130
"### | باب فعل
",000,False,000,False,False,False,1,109
"### | باب: نوادر
",000,False,000,False,False,False,1,557
"### | باب ومما تضعه العامة في غير موضعه
",000,False,000,False,False,False,1,1428
"### | باب مما يصح قوله وما لا يصح
",000,False,000,False,False,False,1,850
"### | باب كيف يقال العدد
",000,False,000,False,False,False,1,989
"### | باب مما يصح قوله وما لا يصح
",000,False,000,False,False,False,1,5151
"### | باب: فعول
",000,False,000,False,False,False,1,532
"### | باب مما جاء على فعول
",000,False,000,False,False,False,1,1271
"### | باب من فعيلة
",000,False,000,False,False,False,1,559
"### | باب آخر من فعيلة
",000,False,000,False,False,False,1,6571
"### | باب ما يقال فعلت ذاك
",000,False,000,False,False,False,1,197
"### | باب: ""ما يتكلم فيه بالجحد""
",000,False,000,False,False,False,1,289
"### | باب: ما لا يتكلم فيه إلا بجحد
",000,False,000,False,False,False,1,1052
"### | باب ما يقال: ما ذاق
",000,False,000,False,False,False,1,148
"### | باب ما يقال: ما بالدار أحد،
",000,False,000,False,False,False,1,107
"### | باب ما يقال: ما أدري أي الناس هو،
",000,False,000,False,False,False,1,77
"### | باب ما يقال: طلبت من فلان حاجة، فانصرفت وما أدري
",000,False,000,False,False,False,1,158
"### | باب ما يقال: لا أفعله ما
",000,False,000,False,False,False,1,270
"### | باب: ما جاء مثنى
",000,False,000,False,False,False,1,762
"### | باب: الاسمين يغلب أحدهما على صاحبه؛ لشهرته أو لخفته، من الناس
",000,False,000,False,False,False,1,478
"### | باب: ما أتى مثنى من أسماء الناس لاتفاق الاسمين
",000,False,000,False,False,False,1,292
"### | باب ومما جاء مثنى مما هو لقب وليس باسم
",000,False,000,False,False,False,1,46
"### | باب: من الألفاظ
",000,False,000,False,False,False,1,4286
"### | باب فعلة
",000,False,000,False,False,False,1,288
"### | ومما أتى من الأسماء على فعلة
",000,False,000,False,False,False,1,222
"### | باب ملحق الكتاب
",000,False,000,False,False,False,1,537
"### | باب الفهارس
",000,False,000,False,False,False,1,724
