string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 37- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,37
"### | 38- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,38
"### | 39- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,68
"### | 40- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,58
"### | 41- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,71
"### | 42- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,40
"### | 43- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,42
"### | 44- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,229
"### | 45- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,62
"### | 46- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,53
"### | 47- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,44
"### | 48- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,40
"### | 49- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,26
"### | 50- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,40
"### | 51- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,51
"### | 52- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,53
"### | 53- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,31
"### | 54- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,58
"### | 55- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,39
"### | 56- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,49
"### | 57- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,20
"### | 58- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,53
"### | 59- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,33
"### | 60- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,73
"### | 61- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,89
"### | 62- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,89
"### | 63- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,46
"### | 64- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,36
"### | 65- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,40
"### | 66- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,59
"### | 67- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,34
"### | 68- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,53
"### | 69- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,46
"### | 70- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,54
"### | 71- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,42
"### | 72- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,164
"### | 73- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,36
"### | 74- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,39
"### | 75- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,19
"### | 76- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,43
"### | 77- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,50
"### | 78- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,54
"### | 79- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,36
"### | 80- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,31
"### | 81- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,36
"### | 82- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,36
"### | 83- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,53
"### | 84- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,47
"### | 85- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,59
"### | 86- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,40
"### | 87- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,78
"### | 88- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,34
"### | 89- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,89
"### | 90- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,31
"### | 91- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,155
"### | 92- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,49
"### | 93- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,30
"### | 94- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,60
"### | 95- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,52
"### | 96- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,29
"### | 97- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,57
"### | 98- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,37
"### | 99- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,25
"### | 100- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,40
"### | 101- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,246
"### | 102- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,50
"### | 103- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,40
"### | 104- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,64
"### | 105- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,57
"### | 106- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,227
"### | 107- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,44
"### | 108- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,37
"### | 109- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,223
"### | 110- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,133
"### | 111- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,34
"### | 112- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,555
