string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | معنى البيت
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | لغة البيت
",000,False,000,False,False,False,1,219
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,256
"### | معنى البيت
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | الإعراب
",000,False,000,False,False,False,1,91
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,64
"### | لغة البيت
",000,False,000,False,False,False,1,128
"### | معنى البيت
",000,False,000,False,False,False,1,212
"### | 
",000,False,000,False,False,False,1,0
"### | لغة البيت
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | معنى البيت
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,225
"### | ......... 
",000,False,000,False,False,False,1,745
"### | معنى البيت
",000,False,000,False,False,False,1,220
"### | الشاهد فيه
",000,False,000,False,False,False,1,775
"### | لغة البيت
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | معنى البيت
",000,False,000,False,False,False,1,45
"### | الإعراب
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,203
"### | لغة البيت
",000,False,000,False,False,False,1,88
"### | والمعنى
",000,False,000,False,False,False,1,40
"### | ومعنى البيت
",000,False,000,False,False,False,1,117
"### | الإعراب
",000,False,000,False,False,False,1,241
"### | الشاهد فيه
",000,False,000,False,False,False,1,41
"### | لغة البيت
",000,False,000,False,False,False,1,211
"### | معنى البيت
",000,False,000,False,False,False,1,46
"### | ...... 
",000,False,000,False,False,False,1,23
"### | الإعراب
",000,False,000,False,False,False,1,80
"### | الشهد فيه
",000,False,000,False,False,False,1,144
"### | ومعنى البيت
",000,False,000,False,False,False,1,71
"### | الشاهد فيه
",000,False,000,False,False,False,1,30
"### | لغة البيت
",000,False,000,False,False,False,1,169
"### | 
",000,False,000,False,False,False,1,0
"### | ومعنى البيت
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | لغة البيت
",000,False,000,False,False,False,1,150
"### | الشاهد في قوله
",000,False,000,False,False,False,1,597
"### | الإعراب
",000,False,000,False,False,False,1,628
"### | معنى البيت
",000,False,000,False,False,False,1,45
"### | الشاهد فيه
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | لغة البيت
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | معنى البيت
",000,False,000,False,False,False,1,91
"### | 
",000,False,000,False,False,False,1,0
"### | الإعراب
",000,False,000,False,False,False,1,361
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,399
"### | لغة البيت
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | معنى البيت
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | لغة البيت
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | الإعراب
",000,False,000,False,False,False,1,286
"### | الإعراب
",000,False,000,False,False,False,1,317
"### | الشاهد فيه قوله
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,156
"### | لغة البيت
",000,False,000,False,False,False,1,18
"### | المعنى
",000,False,000,False,False,False,1,357
"### | الشاهد فيه
",000,False,000,False,False,False,1,19
"### | لغة البيت
",000,False,000,False,False,False,1,105
"### | معنى البيتين
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | الإعراب
",000,False,000,False,False,False,1,276
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,33
"### | المعنى
",000,False,000,False,False,False,1,172
"### | لغة البيت
",000,False,000,False,False,False,1,53
"### | الإعراب
",000,False,000,False,False,False,1,275
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | لغة البيت
",000,False,000,False,False,False,1,689
"### | معنى البيت
",000,False,000,False,False,False,1,43
"### | الإعراب
",000,False,000,False,False,False,1,170
"### | الشاهد فيه
",000,False,000,False,False,False,1,371
"### | معنى البيت
",000,False,000,False,False,False,1,120
"### | لغة البيت
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | معنى البيت
",000,False,000,False,False,False,1,112
"### | الشاهد فيه قوله
",000,False,000,False,False,False,1,53
"### | الإعراب
",000,False,000,False,False,False,1,297
"### | الأعراب
",000,False,000,False,False,False,1,70
"### | الشاهد في البيت
",000,False,000,False,False,False,1,15
"### | معنى البيت
",000,False,000,False,False,False,1,159
"### | الإعراب
",000,False,000,False,False,False,1,183
"### | الشاهد فيه قوله
",000,False,000,False,False,False,1,140
"### | الإعراب
",000,False,000,False,False,False,1,229
"### | الشاهد فيه
",000,False,000,False,False,False,1,132
"### | لغة البيت
",000,False,000,False,False,False,1,143
"### | معنى البيت
",000,False,000,False,False,False,1,85
"### | الإعراب
",000,False,000,False,False,False,1,2562
"### | الشاهد فيه
",000,False,000,False,False,False,1,67
"### | لغة البيت
",000,False,000,False,False,False,1,82
"### | معنى البيت
",000,False,000,False,False,False,1,71
"### | الإعراب
",000,False,000,False,False,False,1,275
"### | الشاهد فيه قوله
",000,False,000,False,False,False,1,333
"### | اللغة
",000,False,000,False,False,False,1,397
"### | الشاهد فيه قوله
",000,False,000,False,False,False,1,118
"### | اللغة
",000,False,000,False,False,False,1,72
"### | معنى البيت
",000,False,000,False,False,False,1,106
"### | ...... 
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,195
"### | معنى البيت
",000,False,000,False,False,False,1,21
"### | الإعراب
",000,False,000,False,False,False,1,214
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,48
"### | اللغة
",000,False,000,False,False,False,1,42
"### | معنى البيت
",000,False,000,False,False,False,1,72
"### | المعنى
",000,False,000,False,False,False,1,71
"### | الإعراب
",000,False,000,False,False,False,1,627
"### | الشاهد فيه
",000,False,000,False,False,False,1,31
"### | اللغة
",000,False,000,False,False,False,1,20
"### | المعنى
",000,False,000,False,False,False,1,27
"### | الإعراب
",000,False,000,False,False,False,1,168
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | الإعراب
",000,False,000,False,False,False,1,22
"### | ........ 
",000,False,000,False,False,False,1,545
"### | الشاهد فيه
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,76
"### | المعنى
",000,False,000,False,False,False,1,23
"### | الإعراب
",000,False,000,False,False,False,1,212
"### | الشاهد فيه قوله
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | الإعراب
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,67
"### | اللغة
",000,False,000,False,False,False,1,13
"### | المعنى
",000,False,000,False,False,False,1,427
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,218
"### | اللغة
",000,False,000,False,False,False,1,22
"### | المعنى
",000,False,000,False,False,False,1,61
"### | الشاهد فيه قوله
",000,False,000,False,False,False,1,158
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,113
"### | المعنى
",000,False,000,False,False,False,1,212
"### | اللغة
",000,False,000,False,False,False,1,65
"### | الإعراب
",000,False,000,False,False,False,1,330
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,262
"### | الشاهد فيه
",000,False,000,False,False,False,1,460
"### | اللغة
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,725
"### | اللغة
",000,False,000,False,False,False,1,230
"### | الشاهد فيه
",000,False,000,False,False,False,1,138
"### | معنى البيت
",000,False,000,False,False,False,1,163
"### | الشاهد فيه
",000,False,000,False,False,False,1,57
"### | اللغة
",000,False,000,False,False,False,1,173
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,98
"### | اللغة
",000,False,000,False,False,False,1,154
"### | الإعراب
",000,False,000,False,False,False,1,342
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,61
"### | الشاهد فيه
",000,False,000,False,False,False,1,23
"### | اللغة
",000,False,000,False,False,False,1,101
"### | الإعراب
",000,False,000,False,False,False,1,206
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,23
"### | اللغة
",000,False,000,False,False,False,1,129
"### | الشاهد فيه قوله
",000,False,000,False,False,False,1,34
"### | الإعراب
",000,False,000,False,False,False,1,31
"### | وقال آخر
",000,False,000,False,False,False,1,24
"### | وقال النابغة
",000,False,000,False,False,False,1,915
"### | الشاهد فيه
",000,False,000,False,False,False,1,176
"### | اللغة
",000,False,000,False,False,False,1,13
"### | الأعراب
",000,False,000,False,False,False,1,47
"### | المعنى
",000,False,000,False,False,False,1,8
"### | الإعراب
",000,False,000,False,False,False,1,207
"### | وبعد البيت
",000,False,000,False,False,False,1,282
"### | الشاهد فيه
",000,False,000,False,False,False,1,101
"### | اللغة
",000,False,000,False,False,False,1,144
"### | الشاهد فيه
",000,False,000,False,False,False,1,282
"### | اللغة
",000,False,000,False,False,False,1,191
"### | الإعراب
",000,False,000,False,False,False,1,47
"### | ومن جر حذف المضاف، ولم يقم المضاف إليه مقامه، وجعل ""أعظما"" وإن كانت محذوفة في 
",000,False,000,False,False,False,1,276
"### | الشاهد فيه
",000,False,000,False,False,False,1,384
"### | اللغة
",000,False,000,False,False,False,1,138
"### | الشاهد فيه
",000,False,000,False,False,False,1,506
"### | معنى البيت
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,68
"### | اللغة
",000,False,000,False,False,False,1,69
"### | الإعراب
",000,False,000,False,False,False,1,375
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,21
"### | المعنى
",000,False,000,False,False,False,1,13
"### | الإعراب
",000,False,000,False,False,False,1,86
"### | الشاهد فيه
",000,False,000,False,False,False,1,134
"### | المعنى
",000,False,000,False,False,False,1,128
"### | الشاهد فيه
",000,False,000,False,False,False,1,77
"### | اللغة
",000,False,000,False,False,False,1,173
"### | معنى البيت
",000,False,000,False,False,False,1,53
"### | ....... 
",000,False,000,False,False,False,1,24
"### | الإعراب
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,16
"### | معنى البيت
",000,False,000,False,False,False,1,331
"### | قال الشاعر
",000,False,000,False,False,False,1,171
"### | اللغة
",000,False,000,False,False,False,1,123
"### | المعنى
",000,False,000,False,False,False,1,54
"### | ..... 
",000,False,000,False,False,False,1,351
"### | الشاهد فيه
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,33
"### | الإعراب
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,366
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,305
"### | الشهد فيه
",000,False,000,False,False,False,1,386
"### | المعنى
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,286
"### | المعنى
",000,False,000,False,False,False,1,132
"### | ...... 
",000,False,000,False,False,False,1,69
"### | الشاهد فيه
",000,False,000,False,False,False,1,176
"### | والمعنى
",000,False,000,False,False,False,1,115
"### | الشاهد في البيت
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | والمعنى
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | الإعراب
",000,False,000,False,False,False,1,216
"### | الشاهد فيه
",000,False,000,False,False,False,1,64
"### | ...... 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,308
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,20
"### | المعنى
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,256
"### | ........ 
",000,False,000,False,False,False,1,370
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,296
"### | الإعراب
",000,False,000,False,False,False,1,34
"### | الشاهد فيه
",000,False,000,False,False,False,1,37
"### | اللغة
",000,False,000,False,False,False,1,46
"### | والمعنى
",000,False,000,False,False,False,1,221
"### | الشاهد فيهما
",000,False,000,False,False,False,1,55
"### | اللغة
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | الإعراب
",000,False,000,False,False,False,1,138
"### | الشاهد فيه
",000,False,000,False,False,False,1,82
"### | والمعنى
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,172
"### | المعنى
",000,False,000,False,False,False,1,290
"### | الإعراب
",000,False,000,False,False,False,1,59
"### | الشاهد فيه
",000,False,000,False,False,False,1,87
"### | اللغة
",000,False,000,False,False,False,1,241
"### | الإعراب
",000,False,000,False,False,False,1,155
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,208
"### | الإعراب
",000,False,000,False,False,False,1,221
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,21
"### | الإعراب
",000,False,000,False,False,False,1,139
"### | المعنى
",000,False,000,False,False,False,1,171
"### | المعنى
",000,False,000,False,False,False,1,19
"### | الإعراب
",000,False,000,False,False,False,1,291
"### | الشاهد فيه
",000,False,000,False,False,False,1,175
"### | اللغة
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,150
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,155
"### | الشاهد فيه
",000,False,000,False,False,False,1,151
"### | الإعراب
",000,False,000,False,False,False,1,295
"### | اللغة
",000,False,000,False,False,False,1,82
"### | المعنى
",000,False,000,False,False,False,1,205
"### | الشاهد فيه
",000,False,000,False,False,False,1,47
"### | المعنى
",000,False,000,False,False,False,1,75
"### | اللغة
",000,False,000,False,False,False,1,225
"### | ........ 
",000,False,000,False,False,False,1,69
"### | الشاهد فيه
",000,False,000,False,False,False,1,165
"### | اللغة
",000,False,000,False,False,False,1,207
"### | المعنى
",000,False,000,False,False,False,1,17
"### | الإعراب
",000,False,000,False,False,False,1,136
"### | الشاهد فيه
",000,False,000,False,False,False,1,233
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,23
"### | المعنى
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,302
"### | اللغة
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,36
"### | المعنى
",000,False,000,False,False,False,1,229
"### | معنى البيت
",000,False,000,False,False,False,1,173
"### | الإعراب
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,110
"### | المعنى
",000,False,000,False,False,False,1,62
"### | والمعنى
",000,False,000,False,False,False,1,264
"### | الشاهد فيه
",000,False,000,False,False,False,1,230
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,50
"### | الإعراب
",000,False,000,False,False,False,1,167
"### | والمعنى
",000,False,000,False,False,False,1,170
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,67
"### | معنى البيت
",000,False,000,False,False,False,1,224
"### | الشاهد فيه
",000,False,000,False,False,False,1,253
"### | الإعراب
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,164
"### | 
",000,False,000,False,False,False,1,0
"### | معنى البيت
",000,False,000,False,False,False,1,210
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,191
"### | المعنى
",000,False,000,False,False,False,1,167
"### | الإعراب
",000,False,000,False,False,False,1,86
"### | الشاهد فيه
",000,False,000,False,False,False,1,104
"### | المعنى
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,292
"### | الإعراب
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,354
"### | المعنى
",000,False,000,False,False,False,1,634
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,217
"### | الإعراب
",000,False,000,False,False,False,1,191
"### | المعنى
",000,False,000,False,False,False,1,101
"### | الشاهد فيه
",000,False,000,False,False,False,1,82
"### | اللغة
",000,False,000,False,False,False,1,56
"### | الإعراب
",000,False,000,False,False,False,1,423
"### | الشاهد فيه
",000,False,000,False,False,False,1,14
"### | اللغة
",000,False,000,False,False,False,1,258
"### | المعنى
",000,False,000,False,False,False,1,33
"### | الشاهد فيه، قوله
",000,False,000,False,False,False,1,53
"### | اللغة
",000,False,000,False,False,False,1,168
"### | الشاهد فيه
",000,False,000,False,False,False,1,202
"### | الشاهد فيه
",000,False,000,False,False,False,1,120
"### | اللغة
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,12
"### | اللغة
",000,False,000,False,False,False,1,222
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,800
"### | الشاهد فيه
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,88
"### | المعنى
",000,False,000,False,False,False,1,386
"### | اللغة
",000,False,000,False,False,False,1,168
"### | الشاهد فيه
",000,False,000,False,False,False,1,29
"### | اللغة
",000,False,000,False,False,False,1,70
"### | المعنى
",000,False,000,False,False,False,1,55
"### | الإعراب
",000,False,000,False,False,False,1,460
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,135
"### | اللغة
",000,False,000,False,False,False,1,129
"### | الشاهد فيه
",000,False,000,False,False,False,1,20
"### | المعنى
",000,False,000,False,False,False,1,39
"### | الإعراب
",000,False,000,False,False,False,1,277
"### | الشاهد فيه، قوله
",000,False,000,False,False,False,1,202
"### | الشاهد فيه
",000,False,000,False,False,False,1,2618
"### | الشاهد فيه
",000,False,000,False,False,False,1,307
"### | الشاهد فيه
",000,False,000,False,False,False,1,20
"### | المعنى
",000,False,000,False,False,False,1,95
"### | الشاهد فيه،
",000,False,000,False,False,False,1,136
"### | الشاهد فيه
",000,False,000,False,False,False,1,175
"### | الشاهد فيه، قوله
",000,False,000,False,False,False,1,89
"### | الإعراب
",000,False,000,False,False,False,1,255
"### | اللغة
",000,False,000,False,False,False,1,143
