string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [إثبات صفة العلو]
",000,False,000,False,False,False,1,51
"### | المقدمة
",000,False,000,False,False,False,1,478
"### | ((ذكر الأحاديث الصريحة في أن الله تعالى في السماء)) 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,173
"### | 2- 
",000,False,000,False,False,False,1,164
"### | 3 - 
",000,False,000,False,False,False,1,131
"### | 4- 
",000,False,000,False,False,False,1,124
"### | 5- 
",000,False,000,False,False,False,1,311
"### | 6- 
",000,False,000,False,False,False,1,205
"### | 7- 
",000,False,000,False,False,False,1,193
"### | 8- 
",000,False,000,False,False,False,1,79
"### | 9- 
",000,False,000,False,False,False,1,287
"### | 10- 
",000,False,000,False,False,False,1,192
"### | 11- 
",000,False,000,False,False,False,1,86
"### | 12- 
",000,False,000,False,False,False,1,80
"### | 13- 
",000,False,000,False,False,False,1,55
"### | ((ذكر الأخبار الواردة بأن الله تعالى فوق عرشه)) 
",000,False,000,False,False,False,1,10
"### | 14- 
",000,False,000,False,False,False,1,198
"### | 15- 
",000,False,000,False,False,False,1,162
"### | 16- 
",000,False,000,False,False,False,1,153
"### | 17- 
",000,False,000,False,False,False,1,95
"### | 18- 
",000,False,000,False,False,False,1,95
"### | 19- 
",000,False,000,False,False,False,1,140
"### | 20- 
",000,False,000,False,False,False,1,165
"### | 21- 
",000,False,000,False,False,False,1,118
"### | 22- 
",000,False,000,False,False,False,1,252
"### | 23- 
",000,False,000,False,False,False,1,117
"### | 24 - 
",000,False,000,False,False,False,1,258
"### | 25- 
",000,False,000,False,False,False,1,75
"### | 26- 
",000,False,000,False,False,False,1,217
"### | 27- 
",000,False,000,False,False,False,1,73
"### | 28- 
",000,False,000,False,False,False,1,234
"### | ((ذكر أخبار دالة على ذلك في الجملة)) 
",000,False,000,False,False,False,1,9
"### | 29- 
",000,False,000,False,False,False,1,216
"### | 30- 
",000,False,000,False,False,False,1,87
"### | 31- 
",000,False,000,False,False,False,1,749
"### | 32- 
",000,False,000,False,False,False,1,132
"### | 33- 
",000,False,000,False,False,False,1,106
"### | 34- 
",000,False,000,False,False,False,1,86
"### | 35- 
",000,False,000,False,False,False,1,134
"### | 36- 
",000,False,000,False,False,False,1,96
"### | 37- 
",000,False,000,False,False,False,1,84
"### | 38- 
",000,False,000,False,False,False,1,187
"### | 39- 
",000,False,000,False,False,False,1,81
"### | 40- 
",000,False,000,False,False,False,1,173
"### | 41- 
",000,False,000,False,False,False,1,96
"### | ((ذكر أخبار واردة في هذا عن الأنبياء المتقدمين عليهم السلام))
",000,False,000,False,False,False,1,20
"### | 42- 
",000,False,000,False,False,False,1,73
"### | 43- 
",000,False,000,False,False,False,1,411
"### | 44- 
",000,False,000,False,False,False,1,67
"### | 45- 
",000,False,000,False,False,False,1,102
"### | 46- 
",000,False,000,False,False,False,1,87
"### | 47- 
",000,False,000,False,False,False,1,76
"### | ((أقوال الصحابة رضي الله عنهم)) 
",000,False,000,False,False,False,1,7
