string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | القول في مباحث نختم بها الكلام على قاعدة النية لتشبثها بأذيالها
",000,False,000,False,False,False,1,6074
"### | الكلام في مباحث تتعلق بالكناية
",000,False,000,False,False,False,1,1934
"### | القول في القواعد العامة سوى الخمس المتقدمة
",000,False,000,False,False,False,1,14
"### | قاعدة: ما أوجب أعظم الأمرين
",000,False,000,False,False,False,1,451
"### | قاعدة: لا يثبت حكم الشيء قبل وجوده
",000,False,000,False,False,False,1,1549
"### | القول في أنه هل الاعتبار بالحال أو بالمآل
",000,False,000,False,False,False,1,2990
"### | القول فيما شذ عن هذا الأصل
",000,False,000,False,False,False,1,1914
"### | القول في المشرف على الزوال
",000,False,000,False,False,False,1,7219
"### | ويستثنى من القاعدة مسائل
",000,False,000,False,False,False,1,8444
"### | خاتمة: ما لا بد منه لا يترك إلا بما
",000,False,000,False,False,False,1,1642
"### | الكلام في القواعد الخاصة
",000,False,000,False,False,False,1,8
"### | القول في ربع العبادات: كتاب الطهارة إلى الزكاة
",000,False,000,False,False,False,1,4382
"### | كتاب الزكاة
",000,False,000,False,False,False,1,2046
"### | .... 
",000,False,000,False,False,False,1,89
"### | القول في قواعد ربع البيع
",000,False,000,False,False,False,1,22545
"### | ...... 
",000,False,000,False,False,False,1,1134
"### | قواعد باب الإقرار
",000,False,000,False,False,False,1,3965
"### | .... 
",000,False,000,False,False,False,1,1946
"### | .... 
",000,False,000,False,False,False,1,3498
"### | القول في المناكحات
",000,False,000,False,False,False,1,4625
"### | .... 
",000,False,000,False,False,False,1,11791
"### | .... 
",000,False,000,False,False,False,1,1092
"### | .... 
",000,False,000,False,False,False,1,293
"### | .... 
",000,False,000,False,False,False,1,571
"### | .... 
",000,False,000,False,False,False,1,1194
"### | .... 
",000,False,000,False,False,False,1,755
"### | .... 
",000,False,000,False,False,False,1,247
"### | .... 
",000,False,000,False,False,False,1,2728
"### | فهرس الموضوعات
",000,False,000,False,False,False,1,3739
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | أصول كلامية ينبني عليها فروع فقهية
",000,False,000,False,False,False,1,12
"### | أصول وسائل متنوعة
",000,False,000,False,False,False,1,8573
"### | القول فيما ازدحمت عليه علتان إحداهما أنسب وأخيل فأعملناها
",000,False,000,False,False,False,1,4436
"### | القول في أحكام تقارن في الزمان أسبابها
",000,False,000,False,False,False,1,1543
"### | أصول خمسة
",000,False,000,False,False,False,1,3580
"### | مسائل أصولية يتخرج عليها فروع فقهية
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,7832
"### | كتاب الكتاب
",000,False,000,False,False,False,1,1059
"### | كتاب العموم والخصوص
",000,False,000,False,False,False,1,11207
"### | كتاب الإجماع
",000,False,000,False,False,False,1,1428
"### | كتاب القياس
",000,False,000,False,False,False,1,4569
"### | كتاب الاستدلال
",000,False,000,False,False,False,1,627
"### | كتاب الترجيح
",000,False,000,False,False,False,1,959
"### | كتاب الاجتهاد
",000,False,000,False,False,False,1,215
"### | كلمات نحوية يترتب عليها مسائل فقهية
",000,False,000,False,False,False,1,6
"### | في المفردات من الأسماء والحروف وبعض الأفعال
",000,False,000,False,False,False,1,6543
"### | الكلام في المركبات وما ينبني على العربية من الفروع الفقهية
",000,False,000,False,False,False,1,3060
"### | ....................... 
",000,False,000,False,False,False,1,2126
"### | المآخذ المختلف فيها بين الأئمة التي يبني عليها فروع فقهية
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,1895
"### | الخلاف في فروع بعد الاتفاق على أصولها ذلك أما بعد تعيين العلة أو قبلها
",000,False,000,False,False,False,1,11603
"### | باب في الألغاز
",000,False,000,False,False,False,1,6326
"### | .................... 
",000,False,000,False,False,False,1,1383
"### | خاتمة
",000,False,000,False,False,False,1,1900
"### | فهرس الموضوعات الجزء الثاني
",000,False,000,False,False,False,1,2410
