string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2326
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1672
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1375
"### | [سورة البقرة (2) : آية 37]
",000,False,000,False,False,False,1,835
"### | [سورة البقرة (2) : الآيات 38 إلى 39]
",000,False,000,False,False,False,1,2012
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3512
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3520
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,794
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,493
"### | [سورة البقرة (2) : آية 44]
",000,False,000,False,False,False,1,1068
"### | [سورة البقرة (2) : الآيات 45 إلى 46]
",000,False,000,False,False,False,1,1304
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,689
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1365
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1531
"### | [سورة البقرة (2) : آية 50]
",000,False,000,False,False,False,1,703
"### | [سورة البقرة (2) : الآيات 51 إلى 52]
",000,False,000,False,False,False,1,1691
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,261
"### | [سورة البقرة (2) : آية 54]
",000,False,000,False,False,False,1,932
"### | [سورة البقرة (2) : الآيات 55 إلى 56]
",000,False,000,False,False,False,1,1061
"### | [سورة البقرة (2) : آية 57]
",000,False,000,False,False,False,1,1102
"### | [سورة البقرة (2) : الآيات 58 إلى 59]
",000,False,000,False,False,False,1,1531
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,950
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3311
"### | [سورة البقرة (2) : آية 62]
",000,False,000,False,False,False,1,3102
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 63 إلى 
",000,False,000,False,False,False,1,569
"### | [سورة البقرة (2) : الآيات 65 إلى 66]
",000,False,000,False,False,False,1,982
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,677
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1329
"### | [سورة البقرة (2) : آية 69]
",000,False,000,False,False,False,1,333
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 70 الى 
",000,False,000,False,False,False,1,1857
"### | [سورة البقرة (2) : الآيات 72 إلى 73]
",000,False,000,False,False,False,1,807
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1273
"### | [سورة البقرة (2) : آية 75]
",000,False,000,False,False,False,1,692
"### | [سورة البقرة (2) : الآيات 76 إلى 77]
",000,False,000,False,False,False,1,1258
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,794
"### | [سورة البقرة (2) : آية 79]
",000,False,000,False,False,False,1,1065
"### | [سورة البقرة (2) : الآيات 80 إلى 82]
",000,False,000,False,False,False,1,903
"### | [سورة البقرة (2) : آية 83]
",000,False,000,False,False,False,1,846
"### | [سورة البقرة (2) : الآيات 84 الى 86]
",000,False,000,False,False,False,1,2164
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2046
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,674
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,722
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,897
"### | [سورة البقرة (2) : آية 91]
",000,False,000,False,False,False,1,792
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 92 إلى 
",000,False,000,False,False,False,1,1411
"### | [سورة البقرة (2) : الآيات 94 إلى 95]
",000,False,000,False,False,False,1,1123
"### | [سورة البقرة (2) : آية 96]
",000,False,000,False,False,False,1,752
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 97 إلى 
",000,False,000,False,False,False,1,1543
"### | [سورة البقرة (2) : الآيات 99 إلى 101]
",000,False,000,False,False,False,1,688
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,6718
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,703
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,603
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,698
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2898
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,679
"### | [سورة البقرة (2) : آية 108]
",000,False,000,False,False,False,1,1013
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 109 إلى 
",000,False,000,False,False,False,1,1128
"### | [سورة البقرة (2) : الآيات 111 إلى 112]
",000,False,000,False,False,False,1,894
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,919
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1253
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,354
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,743
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,677
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,836
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,460
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1030
"### | [سورة البقرة (2) : آية 121]
",000,False,000,False,False,False,1,512
"### | [سورة البقرة (2) : الآيات 122 إلى 123]
",000,False,000,False,False,False,1,395
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2564
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1647
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1265
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,608
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,825
"### | [سورة البقرة (2) : آية 129]
",000,False,000,False,False,False,1,497
"### | [سورة البقرة (2) : الآيات 130 إلى 131]
",000,False,000,False,False,False,1,948
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,842
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1488
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,426
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,454
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,805
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,412
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1013
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,412
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,506
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3129
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3495
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2671
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1146
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,466
"### | [سورة البقرة (2) : آية 147]
",000,False,000,False,False,False,1,215
"### | [سورة البقرة (2) : آية 148]
",000,False,000,False,False,False,1,909
"### | [سورة البقرة (2) : الآيات 149 إلى 150]
",000,False,000,False,False,False,1,973
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,636
"### | [سورة البقرة (2) : آية 152]
",000,False,000,False,False,False,1,366
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 153 إلى 
",000,False,000,False,False,False,1,807
"### | [سورة البقرة (2) : الآيات 155 إلى 157]
",000,False,000,False,False,False,1,1264
"### | [سورة البقرة (2) : آية 158]
",000,False,000,False,False,False,1,2143
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 159 إلى 
",000,False,000,False,False,False,1,2212
"### | [سورة البقرة (2) : الآيات 161 إلى 162]
",000,False,000,False,False,False,1,414
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,745
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3907
"### | [سورة البقرة (2) : آية 165]
",000,False,000,False,False,False,1,2173
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 166 إلى 
",000,False,000,False,False,False,1,1390
"### | [سورة البقرة (2) : الآيات 168 إلى 169]
",000,False,000,False,False,False,1,1413
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1342
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1081
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,265
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2289
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,769
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,327
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,467
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2110
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3250
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,333
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1885
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,415
"### | [سورة البقرة (2) : آية 182]
",000,False,000,False,False,False,1,396
"### | [سورة البقرة (2) : الآيات 183 الى 184]
",000,False,000,False,False,False,1,4401
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2770
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,721
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2033
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1899
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2002
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,561
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,31
