string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| CHECK [اتصاله بالابنتين وأبيهما الشيخ]
",000,False,000,False,False,False,4,8
"### |||| CHECK [عصا موسى]
",000,False,000,False,False,False,4,8
"### |||| CHECK [اتصال موسى بفرعون]
",000,False,000,False,False,False,4,5
"### |||| CHECK [موسى والسحرة]
",000,False,000,False,False,False,4,8
"### |||| CHECK [كبار قوم فرعون يحرضونه على إيذاء موسى]
",000,False,000,False,False,False,4,12
"### |||| CHECK [غرق فرعون وجنوده]
",000,False,000,False,False,False,4,11
"### ||| AUTO ذكر يوشع بن نون - عليه السلام -
",000,False,000,False,False,False,3,145
"### ||| CHECK ذكر خبر داود - عليه السلام -
",000,False,000,False,False,False,3,223
"### |||| CHECK نبي الله سليمان عليه السلام
",000,False,000,False,False,False,4,9
"### ||||| CHECK [وراثة النبوة]
",000,False,000,False,False,False,5,3
"### ||| AUTO ذكر خبر سليمان بن داود عليهما السلام
",000,False,000,False,False,False,3,53
"### ||| CHECK نبي الله زكريا عليه السلام
",000,False,000,False,False,False,3,17
"### |||| CHECK [قصة زكريا ويحيى عليهما السلام]
",000,False,000,False,False,False,4,11
"### ||| CHECK نبي الله عيسى عليه السلام
",000,False,000,False,False,False,3,39
"### |||| CHECK [ميلاد عيسى ابن مريم]
",000,False,000,False,False,False,4,11
"### |||| CHECK [تنزيه الله عن الولد]
",000,False,000,False,False,False,4,9
"### |||| CHECK [رفع عيسى والكذب في دعوى الصلب]
",000,False,000,False,False,False,4,8
"### ||| CHECK نبي الله يونس عليه السلام
",000,False,000,False,False,False,3,21
"### |||| CHECK [موقف أهل نينوى]
",000,False,000,False,False,False,4,4
"### |||| CHECK [يونس في القرآن]
",000,False,000,False,False,False,4,5
"### |||| CHECK [ابتلاع الحوت يونس]
",000,False,000,False,False,False,4,6
"### ||| CHECK [قوم يس]
",000,False,000,False,False,False,3,10
"### |||| CHECK [فضل يونس - عليه السلام -]
",000,False,000,False,False,False,4,7
"### ||| AUTO ذكر الخبر عن أصحاب الكهف
",000,False,000,False,False,False,3,142
"### ||| AUTO يونس بن متى
",000,False,000,False,False,False,3,144
"### ||| AUTO إرسال الله رسله الثلاثة
",000,False,000,False,False,False,3,36
"### ||| AUTO ذكر بقية خبر تبع أيام قباذ وزمن أنوشروان
",000,False,000,False,False,False,3,163
"### ||| AUTO ذكر مولد رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,3,542
"### ||| AUTO ذكر رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,3,1249
"### || AUTO السيرة النبوية PageV02P003
",000,False,000,False,False,False,2,60253
"### ||| AUTO ذكر اليوم الذي نبئ فيه رسول الله - صلى الله عليه وسلم - من الشهر الذي نبيء فيه وما جاء في ذلك
",000,False,000,False,False,False,3,734
"### ||| AUTO ذكر الخبر عما كان من أمر نبي الله - صلى الله عليه وسلم - عند ابتداء الله تعالى ذكره إياه بإكرامه بإرسال جبريل عليه السلام إليه بوحيه
",000,False,000,False,False,False,3,3057
"### ||| AUTO اشتداد إيذاء المشركين لرسول الله - صلى الله عليه وسلم - ودعوته
",000,False,000,False,False,False,3,593
"### ||| AUTO خبر الصحيفة ومقاطعة المسلمين وحصارهم في شعب أبي طالب
",000,False,000,False,False,False,3,256
"### ||| AUTO أذى المشركين لرسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,3,64
"### ||| AUTO وفاة خديجة وأبي طالب
",000,False,000,False,False,False,3,46
"### ||| CHECK خروج النبي - صلى الله عليه وسلم - إلى الطائف
",000,False,000,False,False,False,3,18
"### ||| AUTO استماع الجن لتلاوة رسول الله - صلى الله عليه وسلم - وإسلامهم
",000,False,000,False,False,False,3,109
"### ||| AUTO رسول الله - صلى الله عليه وسلم - يعرض نفسه على القبائل في المواسم ويعرفهم بدعوة الحق
",000,False,000,False,False,False,3,210
"### ||| AUTO بدء اتصال النبي - صلى الله عليه وسلم - بأهل المدينة وإسلام إياس بن معاذ
",000,False,000,False,False,False,3,226
"### ||| AUTO بيعة العقبة الأولى
",000,False,000,False,False,False,3,904
"### |||| AUTO قصة إسلام سعد بن معاذ
",000,False,000,False,False,False,4,718
"### |||| AUTO مصعب بن عمير: داعية الإسلام في المدينة وقارئها يمهد الطريق لهجرة رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,4,77
"### ||| AUTO بيعة العقبة الثانية
",000,False,000,False,False,False,3,1332
"### ||| AUTO الهجرة إلى المدينة
",000,False,000,False,False,False,3,2486
"### ||| AUTO ذكر ما كان من الأمور المذكورة في أول سنة من الهجرة
",000,year,000,False,False,False,3,1938
"### |||| AUTO خطبة رسول الله - صلى الله عليه وسلم - في أول جمعة جمعها بالمدينة
",000,False,000,False,False,False,4,808
"### |||| AUTO [غزوة ذات العشيرة]
",000,False,000,False,False,False,4,343
"### |||| AUTO [سرية عبد الله بن جحش]
",000,False,000,False,False,False,4,658
"### ||| AUTO ذكر بقية ما كان في السنة الثانية من سني الهجرة
",002,year,000,False,002,1409,3,7211
"### |||| AUTO ذكر وقعة بدر الكبرى
",000,False,000,False,False,1409,4,6990
"### ||| AUTO ثم دخلت السنة الثالثة من الهجرة خبر كعب بن الأشرف
",003,year,000,False,003,1408,3,6085
"### |||| AUTO مقتل أبي رافع اليهودي
",000,False,000,False,False,1408,4,13
"### |||| AUTO مقتل أبي رافع اليهودي
",000,False,000,False,False,1408,4,387
"### |||| AUTO غزوة أحد
",000,False,000,False,False,1408,4,10
"### |||| AUTO غزوة أحد
",000,False,000,False,False,1408,4,4367
"### |||| CHECK - غزوة حمراء الأسد -
",000,False,000,False,False,1408,4,123
"### ||| AUTO ذكر أحداث التي كانت في سنة أربع من الهجرة
",004,year,000,False,004,1407,3,4141
"### |||| AUTO - (غزوة الرجيع) -
",000,False,000,False,False,1407,4,320
"### |||| AUTO ذكر خبر بئر معونة
",000,False,000,False,False,1407,4,594
"### |||| CHECK - ذكر خبر جلاء بني النضير -
",000,False,000,False,False,1407,4,8
"### |||| AUTO غزوة ذات الرقاع
",000,False,000,False,False,1407,4,263
"### |||| CHECK -[روايات البخاري وغيره في غزوة ذات الرقاع]-
",000,False,000,False,False,1407,4,203
"### |||| CHECK - تحديد تأريخ غزوة ذات الرقاع -
",000,False,000,False,False,1407,4,8
"### |||| CHECK زواج النبي - صلى الله عليه وسلم - بزينب بنت جحش
",000,False,000,False,False,1407,4,10
"### |||| AUTO ذكر الخبر عن غزوة الخندق
",000,False,000,False,False,1407,4,1407
"### |||| AUTO غزوة بني قريظة
",000,False,000,False,False,1407,4,1318
"### ||| AUTO ذكر الأحداث التي كانت في سنة ست من الهجرة غزوة بني لحيان
",006,year,000,False,006,1405,3,8823
"### |||| AUTO غزوة ذي قرد
",000,False,000,False,False,1405,4,39
"### |||| AUTO غزوة ذي قرد
",000,False,000,False,False,1405,4,931
"### |||| CHECK (غزوة بني المصطلق)
",000,False,000,False,False,1405,4,576
"### |||| AUTO حديث الإفك
",000,False,000,False,False,1405,4,1471
"### |||| AUTO ذكر الخبر عن عمرة النبي - صلى الله عليه وسلم - التي صده المشركون فيها عن البيت، وهي قصة الحديبية
",000,False,000,False,False,1405,4,4120
"### |||| AUTO ذكر خروج رسل رسول الله - صلى الله عليه وسلم - إلى الملوك
",000,False,000,False,False,1405,4,1469
"### |||| CHECK رسائل النبي - صلى الله عليه وسلم - إلى الملوك والأمراء
",000,False,000,False,False,1405,4,10
"### |||| CHECK - مسألة اختلاف المؤرخين في تحديد السنة التي كانت فيها هذه البعوث إلى ملوك الأرض آنذاك -
",000,year,000,False,False,1405,4,19
"### ||| AUTO ذكر الأحداث الكائنة في سنة سبع من الهجرة غزوة خيبر
",007,year,000,False,007,1404,3,2322
"### |||| AUTO ذكر غزوة رسول الله - صلى الله عليه وسلم - وادي القرى
",000,False,000,False,False,1404,4,319
"### |||| AUTO [أمر الحجاج بن علاط السلمي]
",000,False,000,False,False,1404,4,458
"### |||| AUTO ذكر مقاسم خيبر وأموالها
",000,False,000,False,False,1404,4,451
"### |||| AUTO [عمرة القضاء]
",000,False,000,False,False,1404,4,221
"### ||| CHECK ثم دخلت سنة ثمان
",008,year,000,False,008,1403,3,8461
"### |||| AUTO [خبر غزوة غالب بن عبد الله الليثي بني الملوح]
",000,False,000,False,False,1403,4,816
"### |||| AUTO [غزوة ذات السلاسل]
",000,False,000,False,False,1403,4,66
"### |||| AUTO غزوة ذات السلاسل
",000,False,000,False,False,1403,4,82
"### |||| AUTO [غزوة الخبط]
",000,False,000,False,False,1403,4,353
"### |||| AUTO [ذكر الخبر عن غزوة مؤتة]
",000,False,000,False,False,1403,4,621
"### ||||| CHECK مسألة في نتيجة هذه الغزوة
",000,False,000,False,False,1403,5,22
"### |||| AUTO [ذكر الخبر عن فتح مكة]
",000,False,000,False,False,1403,4,2770
"### |||| CHECK -[مبايعة الناس لرسول الله - صلى الله عليه وسلم - يوم الفتح]-
",000,False,000,False,False,1403,4,226
"### |||| CHECK -[مسير خالد بن الوليد إلى بني جذيمة بن مالك]-
",000,False,000,False,False,1403,4,383
"### |||| AUTO ذكر الخبر عن غزوة رسول الله - صلى الله عليه وسلم - هوازن بحنين
",000,False,000,False,False,1403,4,1798
"### |||| AUTO [غزوة الطائف]
",000,False,000,False,False,1403,4,204
"### |||| AUTO [أمر أموال هوازن وعطايا المؤلفة قلوبهم منها]
",000,False,000,False,False,1403,4,1066
"### |||| AUTO [عمرة رسول الله من الجعرانة]
",000,False,000,False,False,1403,4,71
"### ||| AUTO [ثم دخلت سنة تسع]
",009,year,000,False,009,1402,3,2220
"### |||| AUTO أمر ثقيف وإسلامها
",000,False,000,False,False,1402,4,1730
"### |||| CHECK [قدوم وفد بني تميم ونزول سورة الحجرات]
",000,False,000,False,False,1402,4,8
"### |||| CHECK [أمر طييء وعدي بن حاتم]
",000,False,000,False,False,1402,4,70
"### |||| CHECK [قدوم رسل ملوك حمير على رسول الله بكتابهم]
",000,False,000,False,False,1402,4,31
"### |||| AUTO [قدوم ضمام بن ثعلبة وافدا عن بني سعد]
",000,False,000,False,False,1402,4,376
"### ||| AUTO ثم دخلت سنة عشر
",010,year,000,False,010,1401,3,5643
"### |||| AUTO [سرية علي بن أبي طالب إلى اليمن]
",000,False,000,False,False,1401,4,180
"### |||| AUTO [قدوم الجارود في وفد عبد القيس]
",000,False,000,False,False,1401,4,205
"### |||| AUTO [قدوم وفد بني حنيفة ومعهم مسيلمة]
",000,False,000,False,False,1401,4,105
"### |||| AUTO [قدوم الأشعث بن قيس في وفد كندة]
",000,False,000,False,False,1401,4,170
"### |||| AUTO [وفد بني عامر بن صعصعة]
",000,False,000,False,False,1401,4,358
"### |||| AUTO [كتاب مسيلمة إلى رسول الله والجواب عنه]
",000,False,000,False,False,1401,4,182
"### |||| AUTO [حجة الوداع]
",000,False,000,False,False,1401,4,955
"### |||| CHECK -[خلاصة القول في عدد غزوات الرسول - صلى الله عليه وسلم -]-
",000,False,000,False,False,1401,4,11
"### |||| AUTO [ذكر جملة السرايا والبعوث]
",000,False,000,False,False,1401,4,169
"### |||| AUTO [ذكر الخبر عن حج رسول الله - صلى الله عليه وسلم -]
",000,False,000,False,False,1401,4,206
"### |||| AUTO ذكر الخبر عن أزواج رسول الله - صلى الله عليه وسلم - ومن منهن عاش بعده ومن منهن
",000,False,000,False,False,1401,4,589
"### |||| CHECK - خلاصة القول في أسماء زوجات رسول الله - صلى الله عليه وسلم - وترتيب زواجهن -
",000,False,000,False,False,1401,4,292
"### |||| AUTO ذكر من خطب النبي - صلى الله عليه وسلم - من النساء ثم لم ينكحهن
",000,False,000,False,False,1401,4,38
"### |||| AUTO ذكر سراري رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,30
"### |||| AUTO ذكر موالي رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,705
"### |||| AUTO ذكر من كان يكتب لرسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,81
"### |||| AUTO [ذكر أسماء خيل رسول الله - صلى الله عليه وسلم -]
",000,False,000,False,False,1401,4,52
"### |||| AUTO (ذكر أسماء بغال رسول الله - صلى الله عليه وسلم -)
",000,False,000,False,False,1401,4,62
"### |||| CHECK [ذكر أسماء سيوف رسول الله - صلى الله عليه وسلم -]
",000,False,000,False,False,1401,4,10
"### |||| CHECK [ذكر أسماء لقاح رسول الله - صلى الله عليه وسلم -]
",000,False,000,False,False,1401,4,10
"### |||| CHECK [ذكر أسماء إبله - صلى الله عليه وسلم -]
",000,False,000,False,False,1401,4,9
"### |||| CHECK [ذكر أسماء دروعه - صلى الله عليه وسلم -]
",000,False,000,False,False,1401,4,9
"### |||| AUTO [ذكر أسماء رسول الله - صلى الله عليه وسلم -]
",000,False,000,False,False,1401,4,110
"### |||| AUTO [ذكر صفة النبي - صلى الله عليه وسلم -]
",000,False,000,False,False,1401,4,314
"### |||| AUTO (ذكر خاتم النبوة التي كانت به - صلى الله عليه وسلم -)
",000,False,000,False,False,1401,4,105
"### |||| AUTO ذكر شجاعته وجوده - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,148
"### |||| AUTO ذكر صفة شعره - صلى الله عليه وسلم - وهل كان يخضب أم لا
",000,False,000,False,False,1401,4,396
"### |||| AUTO ذكر الخبر عن بدء مرض رسول الله الذي توفي فيه وما كان منه قبيل ذلك لما نعيت إليه نفسه - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,122
"### ||| AUTO (ثم دخلت سنة إحدى عشرة) - ذكر الأحداث التي كانت فيها -
",011,year,000,False,011,1400,3,3241
"### |||| AUTO ذكر الأخبار الواردة باليوم الذي توفي فيه رسول الله - صلى الله عليه وسلم - ومبلغ سنه يوم وفاته
",000,year,000,False,False,1400,4,157
"### |||| AUTO [ذكر جهاز رسول الله - صلى الله عليه وسلم - ودفنه]
",000,False,000,False,False,1400,4,819
"### |||| CHECK - خلاصة القول في سنه - صلى الله عليه وسلم - يوم توفاه الله - عز وجل -
",000,year,000,False,False,1400,4,75
"### || AUTO الخلافة الراشدة PageV03P003
",000,False,000,False,False,False,2,117014
"### ||| AUTO (مقدمة في منهج تحقيقنا لتأريخ الطبري فيما يتعلق بعهد الخلفاء الراشدين)
",000,False,000,False,False,False,3,1060
"### ||| AUTO صحيح تأريخ أبي بكر الصديق رضي الله عنه
",000,False,000,False,False,False,3,17508
"### |||| AUTO نبذة من فضائل أبي بكر
",000,False,000,False,False,False,4,1051
"### |||| AUTO ثم دخلت سنة إحدى عشر (حديث السقيفة)
",011,year,000,False,011,False,4,7519
"### ||||| CHECK (مسك الختام فيما دار بين الصحابة في سقيفة بني ساعدة ورد شبهات المستشرقين وأهل البدع حول ذلك)
",000,False,000,False,False,False,5,20
"### ||||| CHECK (الرد على شبه المستشرقين وتلاميذهم المتغربين حول مسألة سقيفة بني ساعدة واجتماع المسلمين وحوارهم هناك)
",000,False,000,False,False,False,5,18
"### ||||| AUTO (بقية الخبر عن أمر الكذاب العنسي)
",000,False,000,False,False,False,5,2911
"### ||||| AUTO (اشرأب النفاق وارتدت العرب) والله أعلم
",000,False,000,False,False,False,5,294
"### ||||| CHECK (مقدمة في الردة بعد وفاة رسول الله - صلى الله عليه وسلم - وبداية خلافة أبي بكر)
",000,False,000,False,False,False,5,26
"### ||||| AUTO (ذكر بقية الخبر عن غطفان حين انضمت إلى طليحة وما آل إليه أمر طليحة)
",000,False,000,False,False,False,5,1195
"### ||||| AUTO ذكر ردة هوازن وسليم وعامر
",000,False,000,False,False,False,5,176
"### ||||| AUTO ذكر بقية خبر مسيلمة الكذاب وقومه من أهل اليمامة
",000,False,000,False,False,False,5,562
"### ||||| AUTO ذكر خبر أهل البحرين وردة الحطم ومن تجمع معه بالبحرين
",000,False,000,False,False,False,5,770
"### |||| AUTO ثم كانت سنة اثنتي عشرة من الهجرة مسيرة خالد إلى العراق وصلح الحيرة
",012,year,000,False,012,False,4,1018
"### ||||| CHECK خبر دومة الجندل
",000,False,000,False,False,False,5,4
"### ||||| CHECK خبر عين التمر
",000,False,000,False,False,False,5,216
"### |||| AUTO ثم دخلت سنة ثلاث عشرة ذكر الخبر عما كان فيها من الأحداث
",013,year,000,False,013,False,4,7910
"### ||||| AUTO خبر اليرموك
",000,False,000,False,False,False,5,5238
"### ||||| CHECK ذكر ما ورد عند غير الطبري في فتوحات الشام في السنة الثالثة عشرة في عهد الخليفة الأول الصديق رضي الله عنه وأرضاه
",013,year,000,False,013,False,5,104
"### ||||| CHECK خلاصة القول في فتوحات الشام في عهد الخليفة الراشد الأول الصديق رضي الله عنه وأرضاه
",000,False,000,False,False,False,5,20
"### ||||| AUTO ذكر مرض أبي بكر ووفاته
",000,False,000,False,False,False,5,357
"### ||||| AUTO ذكر الخبر عمن غسله والكفن الذي كفن فيه أبو بكر ومن صلى عليه والوقت الذي صلي عليه فيه والوقت الذي توفي فيه
",000,False,000,False,False,False,5,332
"### ||||| AUTO ذكر نسب أبي بكر واسمه وما كان يعرف به
",000,False,000,False,False,False,5,219
"### ||||| AUTO ذكر أسماء قضاته وكتابه وعماله عل الصدقات
",000,False,000,False,False,False,5,170
"### ||| AUTO صحيح تاريخ عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,3,26770
"### |||| CHECK ذكر استخلاف عمر بن الخطاب وعقد أبو بكر في مرضته التي توفي فيها لعمر بن الخطاب
",000,False,000,False,False,False,4,819
"### |||| AUTO ذكر غزوة فحل وفتح دمشق
",000,False,000,False,False,False,4,1259
"### |||| CHECK (خلاصة قولنا في فتح دمشق)
",000,False,000,False,False,False,4,7
"### |||| CHECK مسألة تجريد خالد رضي الله عنه من نصف ما يملك وذلك في خلافة أمير المؤمنين عمر رضي الله عنه
",000,False,000,False,False,False,4,379
"### |||| AUTO ذكر بيسان
",000,False,000,False,False,False,4,81
"### |||| AUTO طبرية
",000,False,000,False,False,False,4,6
"### |||| AUTO طبرية
",000,False,000,False,False,False,4,70
"### |||| CHECK الأسباب الحقيقية وراء عزل سيدنا عمر لخالد رضي الله عنه
",000,False,000,False,False,False,4,13
"### |||| AUTO ذكر خبر المثنى بن حارثة وأبي عبيد بن مسعود
",000,False,000,False,False,False,4,236
"### |||| AUTO خبر النمارق
",000,False,000,False,False,False,4,262
"### |||| AUTO السقاطية بكسكر
",000,False,000,False,False,False,4,687
"### |||| AUTO وقعة القرقس
",000,False,000,False,False,False,4,964
"### |||| CHECK واقعة الجسر، أو جسر أبي عبيدة أو وقعة القرقس أو قس الطنافس
",000,False,000,False,False,False,4,196
"### |||| AUTO البويب
",000,False,000,False,False,False,4,93
"### |||| AUTO البويب
",000,False,000,False,False,False,4,1609
"### |||| CHECK وقعة البويب عند الطبري وغيره
",000,False,000,False,False,False,4,94
"### |||| AUTO - ثم دخلت سنة أربع عشرة - ذكر ابتداء أمر القادسية
",014,year,000,False,014,False,4,7377
"### ||||| AUTO يوم أرماث
",000,False,000,False,False,False,5,746
"### ||||| AUTO يوم أغواث
",000,False,000,False,False,False,5,1258
"### ||||| AUTO يوم عماس
",000,False,000,False,False,False,5,941
"### ||||| AUTO ليلة القادسية
",000,False,000,False,False,False,5,16
"### ||||| AUTO ليلة القادسية
",000,False,000,False,False,False,5,9
"### ||||| AUTO ليلة القادسية
",000,False,000,False,False,False,5,1158
"### ||||| CHECK متابعات وشواهد روايات الطبري في معركة القادسية
",000,False,000,False,False,False,5,41
"### ||||| CHECK مسألة اختلاف المؤرخين في تحديد السنة التي وقعت فيها القادسية مع بيان مذهب الأكثرين في ذلك
",000,year,000,False,False,False,5,17
"### ||||| CHECK مسألة إجلاء نصارى نجران عن الجزيرة من قبل سيدنا عمر رضي الله عنه
",000,False,000,False,False,False,5,43
"### ||||| AUTO ذكر أحوال أهل السواد
",000,False,000,False,False,False,5,307
"### ||||| AUTO ذكر بناء البصرة
",000,False,000,False,False,False,5,849
"### ||||| CHECK مسألة اختلاف المؤرخين في تاريخ بناء البصرة بعد فتح مينائها المعروف آنذاك بالأبلة
",000,False,000,False,False,False,5,16
"### |||| AUTO - ثم دخلت سنة خمس عشرة -
",015,year,000,False,015,False,4,1215
"### ||||| AUTO ذكر فتح حمص
",000,False,000,False,False,False,5,112
"### ||||| AUTO حديث قنسرين
",000,False,000,False,False,False,5,291
"### ||||| AUTO ذكر فتح بيت المقدس
",000,False,000,False,False,False,5,328
"### ||||| AUTO ذكر فرض العطاء وعمل الديوان
",000,False,000,False,False,False,5,424
"### ||||| CHECK شبهة المستشرقين ومن تبعهم من المتغربين حول أهداف الفتوحات الإسلامية اقتصادية وغير ذلك وكلها مختلقة ولا أساس لها من الصحة
",000,False,000,False,False,False,5,23
"### |||| AUTO - ثم دخلت سنة ست عشرة -
",016,year,000,False,016,False,4,1801
"### ||||| AUTO ذكر بقية خبر دخول المسلمين مدينة بهرسير
",000,False,000,False,False,False,5,453
"### ||||| AUTO ذكر ما جمع من فيء أهل المدائن
",000,False,000,False,False,False,5,221
"### ||||| AUTO ذكر صفة قسم الفيء الذي أصيب بالمدائن بين أهله وكانوا - فيما زعم لسيف - ستين ألفا
",000,False,000,False,False,False,5,164
"### ||||| AUTO ذكر الخبر عن وقعة جلولاء الوقيعة
",000,False,000,False,False,False,5,589
"### ||||| CHECK ذكر ما ورد في فتح المدائن ووقعة جلولاء من روايات تأريخية ""عند غير الطبري""
",000,False,000,False,False,False,5,187
