string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب حرف الكاف
",000,False,000,False,False,False,2,1961
"### ||| من اسمه كرز وكميل
",000,False,000,False,False,False,3,1959
"### | الجزء التاسع
",000,False,000,False,False,False,1,7427
"### || باب حرف الكاف
",000,False,000,False,False,False,2,2475
"### ||| من اسمه كرز وكميل
",000,False,000,False,False,False,3,2479
"### || باب حرف الميم
",000,False,000,False,False,False,2,4958
"### ||| من اسمه محمد
",000,False,000,False,False,False,3,4956
"### | الجزء العاشر
",000,False,000,False,False,False,1,7380
"### || باب حرف الميم
",000,False,000,False,False,False,2,7379
"### ||| من اسمه محمد
",000,False,000,False,False,False,3,7377
"### | الجزء الحادي عشر
",000,False,000,False,False,False,1,7468
"### || باب حرف الميم
",000,False,000,False,False,False,2,7466
"### ||| من اسمه محمد
",000,False,000,False,False,False,3,7464
"### | الجزء الثاني عشر
",000,False,000,False,False,False,1,7511
"### || باب حرف الميم
",000,False,000,False,False,False,2,3168
"### ||| من اسمه محمد
",000,False,000,False,False,False,3,283
"### ||| من اسمه مسلم وغيره
",000,False,000,False,False,False,3,546
"### ||| من اسمه موسى من محدثي جرجان
",000,False,000,False,False,False,3,1270
"### ||| من اسمه معروف
",000,False,000,False,False,False,3,268
"### ||| من اسمه محمود
",000,False,000,False,False,False,3,334
"### ||| من اسمه منصور
",000,False,000,False,False,False,3,499
"### || باب حرف النون
",000,False,000,False,False,False,2,810
"### ||| من اسمه نصير ونعيم وغيره
",000,False,000,False,False,False,3,808
"### || باب حرف الواو
",000,False,000,False,False,False,2,332
"### ||| من اسمه الوجيه وغيره
",000,False,000,False,False,False,3,338
"### || باب حرف الهاء
",000,False,000,False,False,False,2,616
"### ||| من اسمه الهيثم وغيره
",000,False,000,False,False,False,3,619
"### || باب حرف لام ألف
",000,False,000,False,False,False,2,269
"### ||| من اسمه لاحق
",000,False,000,False,False,False,3,273
"### || باب حرف الياء
",000,False,000,False,False,False,2,2339
"### ||| من اسمه يونس
",000,False,000,False,False,False,3,116
"### ||| من اسمه يعقوب
",000,False,000,False,False,False,3,819
"### ||| من اسمه يوسف
",000,False,000,False,False,False,3,1163
"### ||| من اسمه يحيى
",000,False,000,False,False,False,3,248
"### | الجزء الثالث عشر
",000,False,000,False,False,False,1,5464
"### || باب حرف الياء
",000,False,000,False,False,False,2,221
"### ||| من اسمه اليسع ويزداذ
",000,False,000,False,False,False,3,219
"### || من عرف بالكنية ولم أجد له اسما
",000,False,000,False,False,False,2,495
"### || ذكر من روى من النساء من أهل جرجان ونواحيها.
",000,False,000,False,False,False,2,689
"### || فصل: وقد يقع التصحيف في الجرجاني
",000,False,000,False,False,False,2,352
"### || زيادات استدركها المؤلف من تاريخ إستراباذ
",000,False,000,False,False,False,2,3711
"### ||| من حرف الألف
",000,False,000,False,False,False,3,2016
"### ||| حرف الباء
",000,False,000,False,False,False,3,178
"### ||| حرف الجيم
",000,False,000,False,False,False,3,347
"### ||| حرف الحاء
",000,False,000,False,False,False,3,399
"### ||| حرف الخاء
",000,False,000,False,False,False,3,19
"### ||| حرف الدال
",000,False,000,False,False,False,3,18
"### ||| حرف الزاي
",000,False,000,False,False,False,3,21
"### ||| حرف السين
",000,False,000,False,False,False,3,130
"### ||| حرف الشين
",000,False,000,False,False,False,3,23
"### ||| حرف العين
",000,False,000,False,False,False,3,575
"### | الجزء الرابع عشر
",000,False,000,False,False,False,1,5856
"### || زيادات استدركها المؤلف من تاريخ إستراباذ
",000,False,000,False,False,False,2,3499
"### ||| حرف العين
",000,False,000,False,False,False,3,845
"### ||| حرف الغين
",000,False,000,False,False,False,3,29
"### ||| حرف الفاء
",000,False,000,False,False,False,3,225
"### ||| حرف القاف
",000,False,000,False,False,False,3,33
"### ||| حرف الميم من اسمه محمد
",000,False,000,False,False,False,3,1592
"### ||| من اسمه يوسف من أهل استراباذ وذكره أبو سعد الإدريسي الحافظ
",000,False,000,False,False,False,3,785
"### || فوائد ثبتت في نسخة الأصل وليست من تاريخ جرجان ولا تتعلق به جمعناها هنا
",000,False,000,False,False,False,2,2362
"### ||| ذكر أبان بن أبي عياش والخلاف فيه
",000,False,000,False,False,False,3,370
"### ||| أسد بن عمرو البجلي قاضي واسط والخلاف فيه
",000,False,000,False,False,False,3,136
"### ||| جابر الجعفي والكلام فيه
",000,False,000,False,False,False,3,167
"### ||| ذكر جعفر بن سليمان الضبعي
",000,False,000,False,False,False,3,113
"### ||| أبو الأشهب جعفر بن الحارث
",000,False,000,False,False,False,3,68
"### ||| ذكر حماد بن نجيح والخلاف فيه
",000,False,000,False,False,False,3,75
"### ||| ذكر الحجاج بن أرطاة والخلاف فيه
",000,False,000,False,False,False,3,191
"### ||| ذكر الحكم بن ظهير والخلاف فيه
",000,False,000,False,False,False,3,107
"### ||| ذكر حميد بن زياد أبي صخر والخلاف فيه
",000,False,000,False,False,False,3,64
"### ||| ذكر خالد بن يزيد بن أبي مالك والخلاف فيه
",000,False,000,False,False,False,3,141
"### ||| ذكر الخليل بن مرة والخلاف فيه
",000,False,000,False,False,False,3,78
"### ||| ذكر زكريا بن منظور والخلاف فيه
",000,False,000,False,False,False,3,118
"### ||| ذكر زائدة بن أبي الرقاد والخلاف فيه
",000,False,000,False,False,False,3,121
"### ||| الحارث الأعور والخلاف فيه
",000,False,000,False,False,False,3,149
"### ||| ذكر داود بن فراهيج والخلاف فيه
",000,False,000,False,False,False,3,83
"### ||| عمرو بن شعيب والخلاف فيه ....1
",000,False,000,False,False,False,3,422
