string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO كتاب الطهارة
",000,False,000,False,False,False,1,41996
"### || AUTO مسألة 1
",000,False,000,False,False,False,2,339
"### || AUTO مسألة 2
",000,False,000,False,False,False,2,710
"### || AUTO مسألة 3
",000,False,000,False,False,False,2,499
"### || AUTO مسألة 4
",000,False,000,False,False,False,2,1044
"### || AUTO مسألة 5
",000,False,000,False,False,False,2,664
"### || AUTO مسألة 6
",000,False,000,False,False,False,2,447
"### || AUTO مسألة 7
",000,False,000,False,False,False,2,98
"### || AUTO مسألة 8
",000,False,000,False,False,False,2,94
"### || AUTO مسألة 9
",000,False,000,False,False,False,2,737
"### || AUTO مسألة 10
",000,False,000,False,False,False,2,345
"### || AUTO مسألة 11
",000,False,000,False,False,False,2,86
"### || AUTO مسألة 12
",000,False,000,False,False,False,2,159
"### || AUTO مسألة 13
",000,False,000,False,False,False,2,1149
"### || AUTO مسألة 14
",000,False,000,False,False,False,2,1286
"### || AUTO مسألة 15
",000,False,000,False,False,False,2,238
"### || AUTO مسألة 16
",000,False,000,False,False,False,2,471
"### || AUTO مسألة 17
",000,False,000,False,False,False,2,706
"### || AUTO مسألة 18
",000,False,000,False,False,False,2,764
"### || AUTO مسألة 19
",000,False,000,False,False,False,2,332
"### || AUTO مسألة 20
",000,False,000,False,False,False,2,493
"### || AUTO مسألة 21
",000,False,000,False,False,False,2,1208
"### || AUTO مسألة 22
",000,False,000,False,False,False,2,116
"### || AUTO مسألة 23
",000,False,000,False,False,False,2,788
"### || AUTO مسألة 24
",000,False,000,False,False,False,2,628
"### || AUTO مسألة 25
",000,False,000,False,False,False,2,353
"### || AUTO مسألة 26
",000,False,000,False,False,False,2,159
"### || AUTO مسألة 27
",000,False,000,False,False,False,2,932
"### || AUTO مسألة 28
",000,False,000,False,False,False,2,1101
"### || AUTO مسالة 29
",000,False,000,False,False,False,2,1449
"### || AUTO مسألة 30
",000,False,000,False,False,False,2,792
"### || AUTO مسألة 31
",000,False,000,False,False,False,2,789
"### || AUTO مسألة 32
",000,False,000,False,False,False,2,292
"### || AUTO مسائل التيمم
",000,False,000,False,False,False,2,13547
"### ||| AUTO مسألة 33
",000,False,000,False,False,False,3,594
"### ||| AUTO مسألة 34
",000,False,000,False,False,False,3,203
"### ||| AUTO مسألة 35
",000,False,000,False,False,False,3,259
"### ||| AUTO مسألة 36
",000,False,000,False,False,False,3,855
"### ||| AUTO مسألة 37
",000,False,000,False,False,False,3,629
"### ||| AUTO مسألة 38
",000,False,000,False,False,False,3,386
"### ||| AUTO مسألة 39
",000,False,000,False,False,False,3,509
"### ||| AUTO مسألة 40
",000,False,000,False,False,False,3,355
"### ||| AUTO مسألة 41
",000,False,000,False,False,False,3,650
"### ||| AUTO مسألة 42
",000,False,000,False,False,False,3,509
"### ||| AUTO مسالة 43
",000,False,000,False,False,False,3,888
"### ||| AUTO مسألة 44
",000,False,000,False,False,False,3,669
"### ||| AUTO مسألة 45
",000,False,000,False,False,False,3,374
"### ||| AUTO مسألة 46
",000,False,000,False,False,False,3,257
"### ||| AUTO مسألة 47
",000,False,000,False,False,False,3,434
"### ||| AUTO مسألة 48
",000,False,000,False,False,False,3,196
"### ||| AUTO مسألة 49
",000,False,000,False,False,False,3,254
"### ||| AUTO مسألة 50
",000,False,000,False,False,False,3,213
"### ||| AUTO مسألة 51
",000,False,000,False,False,False,3,123
"### ||| AUTO مسألة 52
",000,False,000,False,False,False,3,1009
"### ||| AUTO مسألة 53
",000,False,000,False,False,False,3,703
"### ||| AUTO مسألة 54
",000,False,000,False,False,False,3,189
"### ||| AUTO مسألة 55
",000,False,000,False,False,False,3,250
"### ||| AUTO مسألة 56
",000,False,000,False,False,False,3,71
"### ||| AUTO مسألة 57
",000,False,000,False,False,False,3,522
"### ||| AUTO مسألة 58
",000,False,000,False,False,False,3,1657
"### ||| AUTO مسألة 59
",000,False,000,False,False,False,3,588
"### ||| AUTO مسألة 60
",000,False,000,False,False,False,3,196
"### || AUTO مسائل المسح على الخفين
",000,False,000,False,False,False,2,4287
"### ||| AUTO مسألة 61
",000,False,000,False,False,False,3,644
"### ||| AUTO مسألة 62
",000,False,000,False,False,False,3,751
"### ||| AUTO مسألة 63
",000,False,000,False,False,False,3,676
"### ||| AUTO مسألة 64
",000,False,000,False,False,False,3,200
