string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1040 - 
",000,False,000,False,False,False,1,134
"### | 1041 - 
",000,False,000,False,False,False,1,67
"### | 1042 - 
",000,False,000,False,False,False,1,53
"### | 1043 - 
",000,False,000,False,False,False,1,72
"### | 1044 - 
",000,False,000,False,False,False,1,21
"### | 1045 - 
",000,False,000,False,False,False,1,42
"### | 1046 - 
",000,False,000,False,False,False,1,53
"### | 1047 - 
",000,False,000,False,False,False,1,25
"### | 1048 - 
",000,False,000,False,False,False,1,18
"### | 1049 - 
",000,False,000,False,False,False,1,174
"### | 1050 - 
",000,False,000,False,False,False,1,72
"### | 1051 - 
",000,False,000,False,False,False,1,37
"### | 1052 - 
",000,False,000,False,False,False,1,17
"### | 1053 - 
",000,False,000,False,False,False,1,52
"### | 1054 - 
",000,False,000,False,False,False,1,50
"### | 1055 - 
",000,False,000,False,False,False,1,172
"### | 1056 - 
",000,False,000,False,False,False,1,74
"### | 1057 - 
",000,False,000,False,False,False,1,77
"### | 1058 - 
",000,False,000,False,False,False,1,202
"### | 1059 - 
",000,False,000,False,False,False,1,138
"### | 1060 - 
",000,False,000,False,False,False,1,43
"### | 1061 - 
",000,False,000,False,False,False,1,49
"### | 1062 - 
",000,False,000,False,False,False,1,30
"### | 1063 - 
",000,False,000,False,False,False,1,37
"### | 1064 - 
",000,False,000,False,False,False,1,51
"### | 1065 - 
",000,False,000,False,False,False,1,100
"### | 1066 - 
",000,False,000,False,False,False,1,19
"### | 1067 - 
",000,False,000,False,False,False,1,76
"### | 1068 - 
",000,False,000,False,False,False,1,106
"### | 1069 - 
",000,False,000,False,False,False,1,34
"### | 1070 - 
",000,False,000,False,False,False,1,113
"### | 1071 - 
",000,False,000,False,False,False,1,23
"### | 1072 - 
",000,False,000,False,False,False,1,63
"### | 1073 - 
",000,False,000,False,False,False,1,17
"### | 1074 - 
",000,False,000,False,False,False,1,27
"### | 1075 - 
",000,False,000,False,False,False,1,60
"### | 1076 - 
",000,False,000,False,False,False,1,32
"### | 1077 - 
",000,False,000,False,False,False,1,46
"### | 1078 - 
",000,False,000,False,False,False,1,33
"### | 1079 - 
",000,False,000,False,False,False,1,119
"### | 1080 - 
",000,False,000,False,False,False,1,110
"### | 1081 - 
",000,False,000,False,False,False,1,68
"### | 1082 - 
",000,False,000,False,False,False,1,64
"### | 1083 - 
",000,False,000,False,False,False,1,102
"### | 1084 - 
",000,False,000,False,False,False,1,25
"### | 1085 - 
",000,False,000,False,False,False,1,55
"### | 1086 - 
",000,False,000,False,False,False,1,140
"### | 1087 - 
",000,False,000,False,False,False,1,28
"### | 1088 - 
",000,False,000,False,False,False,1,71
"### | حرف الخاء المعجمة
",000,False,000,False,False,False,1,6
"### | 1089 - 
",000,False,000,False,False,False,1,38
"### | 1090 - 
",000,False,000,False,False,False,1,57
"### | 1091 - 
",000,False,000,False,False,False,1,178
"### | 1092 - 
",000,False,000,False,False,False,1,68
"### | 1093 - 
",000,False,000,False,False,False,1,36
"### | 1094 - 
",000,False,000,False,False,False,1,99
"### | 1095 - 
",000,False,000,False,False,False,1,21
"### | 1096 - 
",000,False,000,False,False,False,1,46
"### | 1097 - 
",000,False,000,False,False,False,1,83
"### | 1098 - 
",000,False,000,False,False,False,1,13
"### | 1099 - 
",000,False,000,False,False,False,1,87
"### | 1100 - 
",000,False,000,False,False,False,1,94
"### | 1101 - 
",000,False,000,False,False,False,1,35
"### | 1102 - 
",000,False,000,False,False,False,1,83
"### | 1103 - 
",000,False,000,False,False,False,1,17
"### | 1104 - 
",000,False,000,False,False,False,1,261
"### | 1105 - 
",000,False,000,False,False,False,1,20
"### | 1106 - 
",000,False,000,False,False,False,1,35
"### | 1107 - 
",000,False,000,False,False,False,1,62
"### | 1108 - 
",000,False,000,False,False,False,1,47
"### | 1109 - 
",000,False,000,False,False,False,1,42
"### | 1110 - 
",000,False,000,False,False,False,1,38
"### | 1111 - 
",000,False,000,False,False,False,1,61
"### | 1112 - 
",000,False,000,False,False,False,1,105
"### | 1113 - 
",000,False,000,False,False,False,1,143
"### | .... 
",000,False,000,False,False,False,1,490
"### | 1122 - 
",000,False,000,False,False,False,1,66
"### | 1123 - 
",000,False,000,False,False,False,1,112
"### | 1124 - 
",000,False,000,False,False,False,1,63
"### | 1126 - 
",000,False,000,False,False,False,1,79
"### | 1127 - 
",000,False,000,False,False,False,1,47
"### | 1128 - 
",000,False,000,False,False,False,1,70
"### | 1129 - 
",000,False,000,False,False,False,1,28
"### | 1130 - 
",000,False,000,False,False,False,1,23
"### | 1131 - 
",000,False,000,False,False,False,1,347
"### | 1139 - 
",000,False,000,False,False,False,1,193
"### | 1140 - 
",000,False,000,False,False,False,1,49
"### | 1141 - 
",000,False,000,False,False,False,1,177
"### | 1142 - 
",000,False,000,False,False,False,1,38
"### | 1143 - 
",000,False,000,False,False,False,1,533
"### | 1144 - 
",000,False,000,False,False,False,1,283
"### | 1145 - 
",000,False,000,False,False,False,1,188
"### | 1146 - 
",000,False,000,False,False,False,1,58
"### | 1147 - 
",000,False,000,False,False,False,1,205
"### | 1148 - 
",000,False,000,False,False,False,1,25
"### | 1149 - 
",000,False,000,False,False,False,1,82
"### | 1150 - 
",000,False,000,False,False,False,1,45
"### | 1151 - 
",000,False,000,False,False,False,1,55
"### | 1152 - 
",000,False,000,False,False,False,1,64
"### | 1153 - 
",000,False,000,False,False,False,1,133
"### | 1154 - 
",000,False,000,False,False,False,1,23
"### | حرف الدال
",000,False,000,False,False,False,1,4
"### | 1155 - 
",000,False,000,False,False,False,1,19
"### | 1156 - 
",000,False,000,False,False,False,1,70
"### | 1157 - 
",000,False,000,False,False,False,1,19
"### | 1158 - 
",000,False,000,False,False,False,1,29
"### | 1159 - 
",000,False,000,False,False,False,1,181
"### | 1160 - 
",000,False,000,False,False,False,1,57
"### | 1161 - 
",000,False,000,False,False,False,1,75
"### | 1162 - 
",000,False,000,False,False,False,1,38
"### | 1163 - 
",000,False,000,False,False,False,1,36
"### | 1164 - 
",000,False,000,False,False,False,1,67
"### | 1165 - 
",000,False,000,False,False,False,1,122
"### | 1166 - 
",000,False,000,False,False,False,1,78
"### | 1167 - 
",000,False,000,False,False,False,1,55
"### | 1168 - 
",000,False,000,False,False,False,1,19
"### | 1169 - 
",000,False,000,False,False,False,1,96
"### | 1170 - 
",000,False,000,False,False,False,1,135
"### | 1171 - 
",000,False,000,False,False,False,1,25
"### | 1172 - 
",000,False,000,False,False,False,1,173
"### | 1173 - 
",000,False,000,False,False,False,1,15
"### | 1174 - 
",000,False,000,False,False,False,1,146
"### | 1175 - 
",000,False,000,False,False,False,1,19
"### | 1176 - 
",000,False,000,False,False,False,1,229
"### | 1177 - 
",000,False,000,False,False,False,1,15
"### | 1178 - 
",000,False,000,False,False,False,1,117
"### | 1179 - 
",000,False,000,False,False,False,1,113
"### | 1180 - 
",000,False,000,False,False,False,1,15
"### | 1181 - 
",000,False,000,False,False,False,1,111
"### | 1182 - 
",000,False,000,False,False,False,1,15
"### | 1183 - 
",000,False,000,False,False,False,1,19
"### | 1184 - 
",000,False,000,False,False,False,1,14
"### | 1185 - 
",000,False,000,False,False,False,1,40
"### | 1186 - 
",000,False,000,False,False,False,1,126
"### | 1187 - 
",000,False,000,False,False,False,1,106
"### | 1188 - 
",000,False,000,False,False,False,1,57
"### | 1189 - 
",000,False,000,False,False,False,1,47
"### | 1190 - 
",000,False,000,False,False,False,1,15
"### | 1191 - 
",000,False,000,False,False,False,1,94
"### | 1192 - 
",000,False,000,False,False,False,1,742
"### | 1193 - 
",000,False,000,False,False,False,1,449
"### | 1194 - 
",000,False,000,False,False,False,1,15
"### | 1195 - 
",000,False,000,False,False,False,1,63
"### | 1196 - 
",000,False,000,False,False,False,1,21
"### | 1197 - 
",000,False,000,False,False,False,1,14
"### | حرف الذال المعجمة
",000,False,000,False,False,False,1,6
"### | 1198 - 
",000,False,000,False,False,False,1,51
"### | 1199 - 
",000,False,000,False,False,False,1,113
"### | 1200 - 
",000,False,000,False,False,False,1,41
"### | 1201 - 
",000,False,000,False,False,False,1,13
"### | 1202 - 
",000,False,000,False,False,False,1,189
"### | 1203 - 
",000,False,000,False,False,False,1,78
"### | 1204 - 
",000,False,000,False,False,False,1,58
"### | 1205 - 
",000,False,000,False,False,False,1,163
"### | 1206 - 
",000,False,000,False,False,False,1,14
"### | 1207 - 
",000,False,000,False,False,False,1,95
"### | 1208 - 
",000,False,000,False,False,False,1,42
"### | 1209 - 
",000,False,000,False,False,False,1,65
"### | 1210 - 
",000,False,000,False,False,False,1,60
"### | 1211 - 
",000,False,000,False,False,False,1,41
"### | 1212 - 
",000,False,000,False,False,False,1,49
"### | حرف الراء المهملة
",000,False,000,False,False,False,1,6
"### | 1213 - 
",000,False,000,False,False,False,1,13
"### | 1214 - 
",000,False,000,False,False,False,1,36
"### | 1215 - 
",000,False,000,False,False,False,1,76
"### | 1216 - 
",000,False,000,False,False,False,1,32
"### | 1217 - 
",000,False,000,False,False,False,1,12
"### | 1218 - 
",000,False,000,False,False,False,1,146
"### | 1219 - 
",000,False,000,False,False,False,1,40
"### | 1220 - 
",000,False,000,False,False,False,1,28
"### | 1221 - 
",000,False,000,False,False,False,1,21
"### | 1222 - 
",000,False,000,False,False,False,1,36
"### | 1223 - 
",000,False,000,False,False,False,1,86
"### | 1224 - 
",000,False,000,False,False,False,1,21
"### | 1225 - 
",000,False,000,False,False,False,1,77
"### | 1226 - 
",000,False,000,False,False,False,1,52
"### | 1227 - 
",000,False,000,False,False,False,1,29
"### | 1228 - 
",000,False,000,False,False,False,1,26
"### | 1229 - 
",000,False,000,False,False,False,1,41
"### | 1230 - 
",000,False,000,False,False,False,1,74
"### | 1231 - 
",000,False,000,False,False,False,1,56
"### | 1232 - 
",000,False,000,False,False,False,1,48
"### | 1233 - 
",000,False,000,False,False,False,1,97
"### | 1234 - 
",000,False,000,False,False,False,1,72
"### | 1235 - 
",000,False,000,False,False,False,1,21
"### | 1236 - 
",000,False,000,False,False,False,1,25
"### | 1237 - 
",000,False,000,False,False,False,1,73
"### | 1238 - 
",000,False,000,False,False,False,1,62
"### | 1239 - 
",000,False,000,False,False,False,1,15
"### | 1240 - 
",000,False,000,False,False,False,1,21
"### | 1241 - 
",000,False,000,False,False,False,1,142
"### | 1242 - 
",000,False,000,False,False,False,1,139
"### | 1243 - 
",000,False,000,False,False,False,1,27
"### | 1244 - 
",000,False,000,False,False,False,1,725
"### | 1245 - 
",000,False,000,False,False,False,1,103
"### | 1246 - 
",000,False,000,False,False,False,1,71
"### | 1247 - 
",000,False,000,False,False,False,1,36
"### | 1248 - 
",000,False,000,False,False,False,1,101
"### | 1249 - 
",000,False,000,False,False,False,1,66
"### | 1250 - 
",000,False,000,False,False,False,1,245
"### | 1251 - 
",000,False,000,False,False,False,1,62
"### | 1252 - 
",000,False,000,False,False,False,1,29
"### | 1253 - 
",000,False,000,False,False,False,1,17
"### | 1254 - 
",000,False,000,False,False,False,1,11
"### | 1255 - 
",000,False,000,False,False,False,1,18
"### | 1256 - 
",000,False,000,False,False,False,1,28
"### | 1257 - 
",000,False,000,False,False,False,1,140
"### | 1258 - 
",000,False,000,False,False,False,1,16
"### | 1259 - 
",000,False,000,False,False,False,1,125
"### | 1260 - 
",000,False,000,False,False,False,1,55
"### | 1261 - 
",000,False,000,False,False,False,1,17
"### | 1262 - 
",000,False,000,False,False,False,1,23
"### | 1263 - 
",000,False,000,False,False,False,1,113
"### | 1264 - 
",000,False,000,False,False,False,1,36
"### | 1265 - 
",000,False,000,False,False,False,1,82
"### | 1266 - 
",000,False,000,False,False,False,1,27
"### | 1267 - 
",000,False,000,False,False,False,1,32
"### | 1268 - 
",000,False,000,False,False,False,1,44
"### | 1269 - 
",000,False,000,False,False,False,1,87
"### | 1270 - 
",000,False,000,False,False,False,1,29
"### | 1271 - 
",000,False,000,False,False,False,1,183
"### | 1272 - 
",000,False,000,False,False,False,1,49
"### | 1273 - 
",000,False,000,False,False,False,1,83
"### | 1274 - 
",000,False,000,False,False,False,1,34
"### | 1275 - 
",000,False,000,False,False,False,1,40
"### | 1276 - 
",000,False,000,False,False,False,1,17
"### | 1277 - 
",000,False,000,False,False,False,1,49
"### | 1278 - 
",000,False,000,False,False,False,1,27
"### | 1279 - 
",000,False,000,False,False,False,1,60
"### | 1280 - 
",000,False,000,False,False,False,1,101
"### | 1281 - 
",000,False,000,False,False,False,1,30
"### | 1282 - 
",000,False,000,False,False,False,1,113
"### | 1283 - 
",000,False,000,False,False,False,1,25
"### | 1284 - 
",000,False,000,False,False,False,1,116
"### | 1285 - 
",000,False,000,False,False,False,1,82
"### | 1286 - 
",000,False,000,False,False,False,1,58
"### | 1287 - 
",000,False,000,False,False,False,1,84
"### | 1288 - 
",000,False,000,False,False,False,1,36
"### | 1289 - 
",000,False,000,False,False,False,1,35
"### | 1290 - 
",000,False,000,False,False,False,1,21
"### | 1291 - 
",000,False,000,False,False,False,1,19
"### | 1292 - 
",000,False,000,False,False,False,1,73
"### | 1293 - 
",000,False,000,False,False,False,1,32
"### | 1294 - 
",000,False,000,False,False,False,1,102
"### | حرف الزاي المنقوطة.
",000,False,000,False,False,False,1,6
"### | 1295 - 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,0
"### | 1296 - 
",000,False,000,False,False,False,1,17
"### | 1297 - 
",000,False,000,False,False,False,1,303
"### | 1298 - 
",000,False,000,False,False,False,1,86
"### | 1300 - 
",000,False,000,False,False,False,1,160
"### | 1301 - 
",000,False,000,False,False,False,1,31
"### | 1302 - 
",000,False,000,False,False,False,1,32
"### | 1303 - 
",000,False,000,False,False,False,1,60
"### | 1304 - 
",000,False,000,False,False,False,1,67
"### | 1306 - 
",000,False,000,False,False,False,1,46
"### | 1307 - 
",000,False,000,False,False,False,1,36
"### | 1308 - 
",000,False,000,False,False,False,1,491
"### | 1309 - 
",000,False,000,False,False,False,1,373
"### | 1310 - 
",000,False,000,False,False,False,1,57
"### | 1311 - 
",000,False,000,False,False,False,1,72
"### | 1312 - 
",000,False,000,False,False,False,1,43
"### | 1313 - 
",000,False,000,False,False,False,1,155
"### | 1314 - 
",000,False,000,False,False,False,1,45
"### | 1315 - 
",000,False,000,False,False,False,1,64
"### | 1316 - 
",000,False,000,False,False,False,1,29
"### | 1317 - 
",000,False,000,False,False,False,1,44
"### | 1318 - 
",000,False,000,False,False,False,1,55
"### | 1319 - 
",000,False,000,False,False,False,1,25
"### | 1320 - 
",000,False,000,False,False,False,1,27
"### | 1321 - 
",000,False,000,False,False,False,1,56
"### | 1322 - 
",000,False,000,False,False,False,1,38
"### | 1323 - 
",000,False,000,False,False,False,1,53
"### | 1324 - 
",000,False,000,False,False,False,1,23
"### | 1325 - 
",000,False,000,False,False,False,1,25
"### | 1326 - 
",000,False,000,False,False,False,1,43
"### | 1327 - 
",000,False,000,False,False,False,1,78
"### | 1328 - 
",000,False,000,False,False,False,1,182
"### | 1329 - 
",000,False,000,False,False,False,1,115
"### | 1330 - 
",000,False,000,False,False,False,1,70
"### | 1331 - 
",000,False,000,False,False,False,1,67
"### | 1332 - 
",000,False,000,False,False,False,1,22
"### | 1333 - 
",000,False,000,False,False,False,1,44
"### | 1334 - 
",000,False,000,False,False,False,1,50
"### | 1335 - 
",000,False,000,False,False,False,1,77
"### | 1336 - 
",000,False,000,False,False,False,1,335
"### | 1337 - 
",000,False,000,False,False,False,1,105
"### | 1338 - 
",000,False,000,False,False,False,1,27
"### | 1339 - 
",000,False,000,False,False,False,1,19
"### | 1340 - 
",000,False,000,False,False,False,1,42
"### | 1341 - 
",000,False,000,False,False,False,1,13
"### | 1342 - 
",000,False,000,False,False,False,1,29
"### | 1343 - 
",000,False,000,False,False,False,1,98
"### | 1344 - 
",000,False,000,False,False,False,1,50
"### | 1345 - 
",000,False,000,False,False,False,1,318
"### | 1346 - 
",000,False,000,False,False,False,1,33
"### | 1347 - 
",000,False,000,False,False,False,1,15
"### | 1348 - 
",000,False,000,False,False,False,1,66
"### | 1349 - 
",000,False,000,False,False,False,1,41
"### | 1350 - 
",000,False,000,False,False,False,1,15
"### | 1351 - 
",000,False,000,False,False,False,1,18
"### | 1352 - 
",000,False,000,False,False,False,1,21
"### | 1353 - 
",000,False,000,False,False,False,1,38
"### | 1354 - 
",000,False,000,False,False,False,1,36
"### | 1355 - 
",000,False,000,False,False,False,1,20
"### | 1356 - 
",000,False,000,False,False,False,1,50
"### | 1357 - 
",000,False,000,False,False,False,1,85
"### | 1358 - 
",000,False,000,False,False,False,1,369
"### | 1359 - 
",000,False,000,False,False,False,1,51
"### | 1360 - 
",000,False,000,False,False,False,1,341
"### | 1361 - 
",000,False,000,False,False,False,1,19
"### | 1362 - 
",000,False,000,False,False,False,1,74
"### | 1363 - 
",000,False,000,False,False,False,1,85
"### | 1364 - 
",000,False,000,False,False,False,1,199
"### | 1365 - 
",000,False,000,False,False,False,1,74
"### | 1366 - 
",000,False,000,False,False,False,1,51
"### | 1367 - 
",000,False,000,False,False,False,1,35
"### | 1368 - 
",000,False,000,False,False,False,1,282
"### | 1369 - 
",000,False,000,False,False,False,1,70
"### | 1370 - 
",000,False,000,False,False,False,1,84
"### | 1371 - 
",000,False,000,False,False,False,1,57
"### | 1372 - 
",000,False,000,False,False,False,1,61
"### | 1373 - 
",000,False,000,False,False,False,1,50
"### | 1374 - 
",000,False,000,False,False,False,1,51
"### | 1375 - 
",000,False,000,False,False,False,1,268
"### | 1376 - 
",000,False,000,False,False,False,1,62
"### | 1377 - 
",000,False,000,False,False,False,1,54
"### | 1378 - 
",000,False,000,False,False,False,1,47
"### | 1379 - 
",000,False,000,False,False,False,1,83
"### | 1380 - 
",000,False,000,False,False,False,1,72
"### | 1381 - 
",000,False,000,False,False,False,1,31
"### | 1382 - 
",000,False,000,False,False,False,1,69
"### | 1383 - 
",000,False,000,False,False,False,1,232
"### | 1384 - 
",000,False,000,False,False,False,1,20
"### | 1385 - 
",000,False,000,False,False,False,1,141
"### | 1387 - 
",000,False,000,False,False,False,1,27
"### | 1388 - 
",000,False,000,False,False,False,1,12
"### | 1389 - 
",000,False,000,False,False,False,1,56
"### | 1390 - 
",000,False,000,False,False,False,1,118
"### | حرف السين المهملة
",000,False,000,False,False,False,1,6
"### | 1391 - 
",000,False,000,False,False,False,1,120
"### | 1392 - 
",000,False,000,False,False,False,1,13
"### | 1393 - 
",000,False,000,False,False,False,1,25
"### | 1394 - 
",000,False,000,False,False,False,1,114
"### | 1395 - 
",000,False,000,False,False,False,1,36
"### | 1396 - 
",000,False,000,False,False,False,1,394
"### | 1397 - 
",000,False,000,False,False,False,1,47
"### | 1398 - 
",000,False,000,False,False,False,1,103
"### | 1399 - 
",000,False,000,False,False,False,1,91
"### | 400 - 
",000,False,000,False,False,False,1,68
"### | 1401 - 
",000,False,000,False,False,False,1,119
"### | 1402 - 
",000,False,000,False,False,False,1,132
"### | 1403 - 
",000,False,000,False,False,False,1,26
"### | 1404 - 
",000,False,000,False,False,False,1,42
"### | 1405 - 
",000,False,000,False,False,False,1,13
"### | 1406 - 
",000,False,000,False,False,False,1,84
"### | 1407 - 
",000,False,000,False,False,False,1,15
"### | 1408 - 
",000,False,000,False,False,False,1,23
"### | 1409 - 
",000,False,000,False,False,False,1,184
"### | 1410 - 
",000,False,000,False,False,False,1,65
"### | 1411 - 
",000,False,000,False,False,False,1,21
"### | 1412 - 
",000,False,000,False,False,False,1,188
"### | 1413 - 
",000,False,000,False,False,False,1,46
"### | 1414 - 
",000,False,000,False,False,False,1,89
"### | 1415 - 
",000,False,000,False,False,False,1,88
"### | 1416 - 
",000,False,000,False,False,False,1,18
"### | 1417 - 
",000,False,000,False,False,False,1,46
"### | 1418 - 
",000,False,000,False,False,False,1,135
"### | 1419 - 
",000,False,000,False,False,False,1,77
"### | 1420 - 
",000,False,000,False,False,False,1,81
"### | 1421 - 
",000,False,000,False,False,False,1,52
"### | 1422 - 
",000,False,000,False,False,False,1,51
"### | 1423 - 
",000,False,000,False,False,False,1,330
"### | 1424 - 
",000,False,000,False,False,False,1,39
"### | 1425 - 
",000,False,000,False,False,False,1,50
"### | 1426 - 
",000,False,000,False,False,False,1,116
"### | 1427 - 
",000,False,000,False,False,False,1,83
"### | 1428 - 
",000,False,000,False,False,False,1,64
"### | 1429 - 
",000,False,000,False,False,False,1,37
"### | 1430 - 
",000,False,000,False,False,False,1,53
"### | 1431 - 
",000,False,000,False,False,False,1,11
"### | 1432 - 
",000,False,000,False,False,False,1,89
"### | 1433 - 
",000,False,000,False,False,False,1,65
"### | 1434 - 
",000,False,000,False,False,False,1,55
"### | 1435 - 
",000,False,000,False,False,False,1,125
"### | 1436 - 
",000,False,000,False,False,False,1,100
"### | 1437 - 
",000,False,000,False,False,False,1,50
"### | 1438 - 
",000,False,000,False,False,False,1,17
"### | 1439 - 
",000,False,000,False,False,False,1,21
"### | 1440 - 
",000,False,000,False,False,False,1,25
"### | 1441 - 
",000,False,000,False,False,False,1,18
"### | 1442 - 
",000,False,000,False,False,False,1,50
"### | 1443 - 
",000,False,000,False,False,False,1,186
"### | 1444 - 
",000,False,000,False,False,False,1,46
"### | 1445 - 
",000,False,000,False,False,False,1,146
"### | 1446 - 
",000,False,000,False,False,False,1,140
"### | 1447 - 
",000,False,000,False,False,False,1,336
"### | 1448 - 
",000,False,000,False,False,False,1,99
"### | 1449 - 
",000,False,000,False,False,False,1,335
"### | 1450 - 
",000,False,000,False,False,False,1,19
"### | 1451 - 
",000,False,000,False,False,False,1,83
"### | 1452 - 
",000,False,000,False,False,False,1,42
"### | 1453 - 
",000,False,000,False,False,False,1,74
"### | 1454 - 
",000,False,000,False,False,False,1,48
"### | 1455 - 
",000,False,000,False,False,False,1,88
"### | 1456 - 
",000,False,000,False,False,False,1,47
"### | 1457 - 
",000,False,000,False,False,False,1,27
"### | 1458 - 
",000,False,000,False,False,False,1,133
"### | 1459 - 
",000,False,000,False,False,False,1,89
"### | 1460 - 
",000,False,000,False,False,False,1,42
"### | 1461 - 
",000,False,000,False,False,False,1,17
"### | 1462 - 
",000,False,000,False,False,False,1,85
"### | 1463 - 
",000,False,000,False,False,False,1,374
"### | 1464 - 
",000,False,000,False,False,False,1,66
"### | 1465 - 
",000,False,000,False,False,False,1,124
"### | 1466 - 
",000,False,000,False,False,False,1,48
"### | 1467 - 
",000,False,000,False,False,False,1,122
"### | 1468 - 
",000,False,000,False,False,False,1,33
"### | 1469 - 
",000,False,000,False,False,False,1,156
"### | 1470 - 
",000,False,000,False,False,False,1,100
"### | 1471 - 
",000,False,000,False,False,False,1,96
"### | 1472 - 
",000,False,000,False,False,False,1,80
"### | 1473 - 
",000,False,000,False,False,False,1,19
"### | 1474 - 
",000,False,000,False,False,False,1,19
"### | 1475 - 
",000,False,000,False,False,False,1,39
"### | 1476 - 
",000,False,000,False,False,False,1,25
"### | 1477 - 
",000,False,000,False,False,False,1,50
"### | 1478 - 
",000,False,000,False,False,False,1,275
"### | 1479 - 
",000,False,000,False,False,False,1,127
"### | 1480 - 
",000,False,000,False,False,False,1,33
"### | 1481 - 
",000,False,000,False,False,False,1,109
"### | 1482 - 
",000,False,000,False,False,False,1,201
"### | 1483 - 
",000,False,000,False,False,False,1,44
"### | 1484 - 
",000,False,000,False,False,False,1,293
"### | 1485 - 
",000,False,000,False,False,False,1,147
"### | 1486 - 
",000,False,000,False,False,False,1,17
"### | 1487 - 
",000,False,000,False,False,False,1,11
"### | 1488 - 
",000,False,000,False,False,False,1,25
"### | 1489 - 
",000,False,000,False,False,False,1,46
"### | 1490 - 
",000,False,000,False,False,False,1,27
"### | 1491 - 
",000,False,000,False,False,False,1,21
"### | 1492 - 
",000,False,000,False,False,False,1,77
"### | 1493 - 
",000,False,000,False,False,False,1,77
"### | 1494 - 
",000,False,000,False,False,False,1,21
"### | 1495 - 
",000,False,000,False,False,False,1,71
"### | 1496 - 
",000,False,000,False,False,False,1,98
"### | 1497 - 
",000,False,000,False,False,False,1,88
"### | 1498 - 
",000,False,000,False,False,False,1,120
"### | 1499 - 
",000,False,000,False,False,False,1,59
"### | 1500 - 
",000,False,000,False,False,False,1,103
"### | 1501 - 
",000,False,000,False,False,False,1,105
"### | 1502 - 
",000,False,000,False,False,False,1,31
"### | 1503 - 
",000,False,000,False,False,False,1,88
"### | 1504 - 
",000,False,000,False,False,False,1,51
"### | 1505 - 
",000,False,000,False,False,False,1,232
"### | 1506 - 
",000,False,000,False,False,False,1,14
"### | 1507 - 
",000,False,000,False,False,False,1,21
"### | 1508 - 
",000,False,000,False,False,False,1,42
"### | 1509 - 
",000,False,000,False,False,False,1,176
"### | 1510 - 
",000,False,000,False,False,False,1,16
"### | 1511 - 
",000,False,000,False,False,False,1,39
"### | 1512 - 
",000,False,000,False,False,False,1,115
"### | 1513 - 
",000,False,000,False,False,False,1,152
"### | 1515 - 
",000,False,000,False,False,False,1,62
"### | 1516 - 
",000,False,000,False,False,False,1,42
"### | 1517 - 
",000,False,000,False,False,False,1,590
"### | 1518 - 
",000,False,000,False,False,False,1,86
"### | 1519 - 
",000,False,000,False,False,False,1,15
"### | 1520 - 
",000,False,000,False,False,False,1,80
"### | 1521 - 
",000,False,000,False,False,False,1,25
"### | 1522 - 
",000,False,000,False,False,False,1,50
"### | 1523 - 
",000,False,000,False,False,False,1,139
"### | 1524 - 
",000,False,000,False,False,False,1,41
"### | 1525 - 
",000,False,000,False,False,False,1,84
"### | 1526 - 
",000,False,000,False,False,False,1,33
"### | 1527 - 
",000,False,000,False,False,False,1,91
"### | 1528 - 
",000,False,000,False,False,False,1,76
"### | 1529 - 
",000,False,000,False,False,False,1,17
"### | 1530 - 
",000,False,000,False,False,False,1,110
"### | 1531 - 
",000,False,000,False,False,False,1,58
"### | 1532 - 
",000,False,000,False,False,False,1,44
"### | 1533 - 
",000,False,000,False,False,False,1,53
"### | 1534 - 
",000,False,000,False,False,False,1,57
"### | 1535 - 
",000,False,000,False,False,False,1,16
"### | 1536 - 
",000,False,000,False,False,False,1,134
"### | 1537 - 
",000,False,000,False,False,False,1,34
"### | 1538 - 
",000,False,000,False,False,False,1,52
"### | 1539 - 
",000,False,000,False,False,False,1,25
"### | 1540 - 
",000,False,000,False,False,False,1,42
"### | 1541 - 
",000,False,000,False,False,False,1,127
"### | 1542 - 
",000,False,000,False,False,False,1,34
"### | 1543 - 
",000,False,000,False,False,False,1,35
"### | 1544 - 
",000,False,000,False,False,False,1,71
"### | 1545 - 
",000,False,000,False,False,False,1,161
"### | 1546 - 
",000,False,000,False,False,False,1,15
"### | 1547 - 
",000,False,000,False,False,False,1,35
"### | 1548 - 
",000,False,000,False,False,False,1,56
"### | 1549 - 
",000,False,000,False,False,False,1,611
"### | 1550 - 
",000,False,000,False,False,False,1,29
"### | 1551 - 
",000,False,000,False,False,False,1,44
"### | 1552 - 
",000,False,000,False,False,False,1,60
"### | 1553 - 
",000,False,000,False,False,False,1,35
"### | 1554 - 
",000,False,000,False,False,False,1,59
"### | 1555 - 
",000,False,000,False,False,False,1,191
"### | 1556 - 
",000,False,000,False,False,False,1,25
"### | 1557 - 
",000,False,000,False,False,False,1,23
"### | 1558 - 
",000,False,000,False,False,False,1,89
"### | 1559 - 
",000,False,000,False,False,False,1,125
"### | 1560 - 
",000,False,000,False,False,False,1,30
"### | 1561 - 
",000,False,000,False,False,False,1,23
"### | 1562 - 
",000,False,000,False,False,False,1,28
"### | 1563 - 
",000,False,000,False,False,False,1,11
"### | 1564 - 
",000,False,000,False,False,False,1,20
"### | 1565 - 
",000,False,000,False,False,False,1,15
"### | 1566 - 
",000,False,000,False,False,False,1,23
"### | 1567 - 
",000,False,000,False,False,False,1,21
