string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 123 - 
",000,False,000,False,False,False,1,14
"### | 124 - 
",000,False,000,False,False,False,1,15
"### | 125 - 
",000,False,000,False,False,False,1,50
"### | 126 - 
",000,False,000,False,False,False,1,15
"### | 127 - 
",000,False,000,False,False,False,1,27
"### | 128 - 
",000,False,000,False,False,False,1,21
"### | 129 - 
",000,False,000,False,False,False,1,15
"### | 130 - 
",000,False,000,False,False,False,1,27
"### | 131 - 
",000,False,000,False,False,False,1,21
"### | 132 - 
",000,False,000,False,False,False,1,20
"### | 133 - 
",000,False,000,False,False,False,1,32
"### | 134 - 
",000,False,000,False,False,False,1,60
"### | 135 - 
",000,False,000,False,False,False,1,18
"### | 136 - 
",000,False,000,False,False,False,1,50
"### | 137 - 
",000,False,000,False,False,False,1,25
"### | 138 - 
",000,False,000,False,False,False,1,38
"### | 139 - 
",000,False,000,False,False,False,1,27
"### | 140 - 
",000,False,000,False,False,False,1,11
"### | 141 - 
",000,False,000,False,False,False,1,34
"### | 142 - 
",000,False,000,False,False,False,1,37
"### | 143 - 
",000,False,000,False,False,False,1,37
"### | 144 - 
",000,False,000,False,False,False,1,23
"### | 145 - 
",000,False,000,False,False,False,1,40
"### | 146 - 
",000,False,000,False,False,False,1,37
"### | 147 - 
",000,False,000,False,False,False,1,15
"### | 148 - 
",000,False,000,False,False,False,1,21
"### | 149 - 
",000,False,000,False,False,False,1,37
"### | 150 - 
",000,False,000,False,False,False,1,16
"### | 151 - 
",000,False,000,False,False,False,1,24
"### | 152 - 
",000,False,000,False,False,False,1,36
"### | 153 - 
",000,False,000,False,False,False,1,14
"### | 154 - 
",000,False,000,False,False,False,1,24
"### | 155 - 
",000,False,000,False,False,False,1,31
"### | 156 - 
",000,False,000,False,False,False,1,15
"### | 157 - 
",000,False,000,False,False,False,1,37
"### | 158 - 
",000,False,000,False,False,False,1,27
"### | 159 - 
",000,False,000,False,False,False,1,19
"### | 160 - 
",000,False,000,False,False,False,1,57
"### | 161 - 
",000,False,000,False,False,False,1,30
"### | 162 - 
",000,False,000,False,False,False,1,38
"### | 163 - 
",000,False,000,False,False,False,1,29
"### | 164 - 
",000,False,000,False,False,False,1,66
"### | 165 - 
",000,False,000,False,False,False,1,69
"### | 166 - 
",000,False,000,False,False,False,1,123
"### | 167 - 
",000,False,000,False,False,False,1,36
"### | 168 - 
",000,False,000,False,False,False,1,29
"### | 169 - 
",000,False,000,False,False,False,1,48
"### | 170 - 
",000,False,000,False,False,False,1,101
"### | 171 - 
",000,False,000,False,False,False,1,28
"### | 172 - 
",000,False,000,False,False,False,1,25
"### | 173 - 
",000,False,000,False,False,False,1,16
"### | 174 - 
",000,False,000,False,False,False,1,21
"### | 175 - 
",000,False,000,False,False,False,1,25
"### | 176 - 
",000,False,000,False,False,False,1,29
"### | 177 - 
",000,False,000,False,False,False,1,16
"### | 178 - 
",000,False,000,False,False,False,1,19
"### | 179 - 
",000,False,000,False,False,False,1,33
"### | 180 - 
",000,False,000,False,False,False,1,74
"### | 181 - 
",000,False,000,False,False,False,1,37
"### | 182 - 
",000,False,000,False,False,False,1,28
"### | 183 - 
",000,False,000,False,False,False,1,23
"### | 184 - 
",000,False,000,False,False,False,1,27
"### | 185 - 
",000,False,000,False,False,False,1,40
"### | 186 - 
",000,False,000,False,False,False,1,25
"### | 187 - 
",000,False,000,False,False,False,1,25
"### | 188 - 
",000,False,000,False,False,False,1,14
"### | 189 - 
",000,False,000,False,False,False,1,14
"### | 190 - 
",000,False,000,False,False,False,1,32
"### | 191 - 
",000,False,000,False,False,False,1,13
"### | 192 - 
",000,False,000,False,False,False,1,23
"### | 193 - 
",000,False,000,False,False,False,1,27
"### | 194 - 
",000,False,000,False,False,False,1,18
"### | 195 - 
",000,False,000,False,False,False,1,30
"### | 196 - 
",000,False,000,False,False,False,1,23
"### | 197 - 
",000,False,000,False,False,False,1,35
"### | 198 - 
",000,False,000,False,False,False,1,25
"### | 199 - 
",000,False,000,False,False,False,1,21
"### | 200 - 
",000,False,000,False,False,False,1,19
"### | 201 - 
",000,False,000,False,False,False,1,38
"### | 202 - 
",000,False,000,False,False,False,1,16
"### | 203 - 
",000,False,000,False,False,False,1,27
"### | 204 - 
",000,False,000,False,False,False,1,21
"### | 205 - 
",000,False,000,False,False,False,1,42
"### | 206 - 
",000,False,000,False,False,False,1,40
"### | وصلى الله على سيدنا محمد وعلى آله وصحبه وسلم 
",000,False,000,False,False,False,1,23
