string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر الرواية عن أمير المؤمنين علي بن أبي طالب رضي الله عنه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,393
"### | ذكر الرواية عن جبير بن مطعم عن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,1,116
"### | ذكر الرواية عن جابر بن عبد الله عن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,1,263
"### | ذكر الرواية عن عبد الله بن مسعود عن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,1,399
"### | ذكر الرواية عن أبي هريرة عن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,1,3427
"### | ذكر أحاديث من روى هذا الحديث عن الأغر عن أبي هريرة، وأبي سعيد الخدري جميعا
",000,False,000,False,False,False,1,1089
"### | ذكر الرواية عن عقبة بن عامر عن النبي صلى الله عليه وسلم في ذلك وفيه نظر
",000,False,000,False,False,False,1,174
"### | ذكر الرواية عن عمرو بن عبسة في ذلك
",000,False,000,False,False,False,1,247
"### | ذكر الرواية عن رفاعة بن عرابة الجهني عن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,1,690
"### | ذكر الرواية عن عثمان بن أبي العاص الثقفي عن رسول الله صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,1,68
"### | ذكر الرواية عن أبي الدرداء عن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,1,182
"### | ذكر الرواية عن سلمة جد عبد الحميد بن يزيد بن سلمة
",000,False,000,False,False,False,1,84
"### | ذكر حديث من روى عن النبي صلى الله عليه وسلم في ذلك:
",000,False,000,False,False,False,1,22
"### | الرواية عن أبي بكر الصديق رضي الله عنه في ذلك
",000,False,000,False,False,False,1,157
"### | ذكر الرواية عن معاذ بن جبل عن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,1,77
"### | ذكر الرواية عن أبي ثعلبة الخشني عن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,1,384
"### | ذكر الرواية عن كثير بن مرة الحضرمي عن نفسه وعن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,1,428
"### | ذكر الرواية عن عائشة أم المؤمنين رضي الله عنها عن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,1,555
"### | ذكر الرواية عن أبي موسى الأشعري في ذلك
",000,False,000,False,False,False,1,77
"### | ذكر رواية حديث من قال: إن الله عز وجل ينزل إلى السماء ms31 الدنيا يوم عرفة
",000,False,000,False,False,False,1,101
