string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,203
"### | حرف الهمزة
",000,False,000,False,False,False,1,1069
"### || [باب ابنه وأبيه] :
",000,False,000,False,False,False,2,242
"### || [باب الأثير] :
",000,False,000,False,False,False,2,827
"### | حرف الألف
",000,False,000,False,False,False,1,632
"### || باب الأوندي والأبذي
",000,False,000,False,False,False,2,109
"### ||| [باب الأوندي والأبدي] :
",000,False,000,False,False,False,3,105
"### || باب الأصبغ والأصمع
",000,False,000,False,False,False,2,148
"### || [باب الإبري والأثري] :
",000,False,000,False,False,False,2,376
"### | حرف الباء
",000,False,000,False,False,False,1,2568
"### || باب بابويه وباب بتنه وثنية
",000,False,000,False,False,False,2,230
"### ||| [باب بابويه] :
",000,False,000,False,False,False,3,68
"### ||| [باب بتنه وثنية] :
",000,False,000,False,False,False,3,164
"### || باب براد
",000,False,000,False,False,False,2,82
"### || [باب البومة والتومة والنومة] :
",000,False,000,False,False,False,2,620
"### || باب البادرائي
",000,False,000,False,False,False,2,558
"### || [باب الباوردي] :
",000,False,000,False,False,False,2,380
"### || [باب البختري] :
",000,False,000,False,False,False,2,82
"### || [باب البري] :
",000,False,000,False,False,False,2,251
"### || [باب البزري والبرزي والبرزي] :
",000,False,000,False,False,False,2,235
"### || [باب البرزي] :
",000,False,000,False,False,False,2,137
"### | حرف التاء والثاء
",000,False,000,False,False,False,1,6
"### | [
",000,False,000,False,False,False,1,3574
"### || باب بقي
",000,False,000,False,False,False,2,428
"### || [باب بقي] :
",000,False,000,False,False,False,2,193
"### || [باب تقية] :
",000,False,000,False,False,False,2,735
"### || [باب التبان والتيان] :
",000,False,000,False,False,False,2,117
"### || باب التبريزي
",000,False,000,False,False,False,2,170
"### || باب التركي
",000,False,000,False,False,False,2,299
"### || [باب التيتي] :
",000,False,000,False,False,False,2,173
"### || [باب البتتي والتنبي] :
",000,False,000,False,False,False,2,311
"### || [باب ثروان] :
",000,False,000,False,False,False,2,577
"### || [باب ثنا وييا وننا ونبأ] :
",000,False,000,False,False,False,2,225
