string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO كتاب الدراية تفسير العلامة أبي الحواري العماني
",000,False,000,False,False,False,1,44
"### | AUTO * تعريف بالكتاب
",000,False,000,False,False,False,1,189
"### | AUTO * تعريف بالمؤلف
",000,False,000,False,False,False,1,1110
"### | AUTO * تقديم سماحة الشيخ الخليلي للكتاب
",000,False,000,False,False,False,1,236
"### | AUTO 1- مقدمة في التعريف بالإيمان وأركانه
",000,False,000,False,False,False,1,407
"### | AUTO 2- تفسير ms007 آيات الصلوات الخمس المكتوبة بمواقيتها
",000,False,000,False,False,False,1,420
"### | AUTO 3- تفسير آيات الوضوء والاستنجاء والاغتسال والتيمم
",000,False,000,False,False,False,1,554
"### | AUTO 4- تفسير آيات الصلاة بأركانها وسننها وآدابها وأحكامها
",000,False,000,False,False,False,1,541
"### | AUTO 5- تفسير آيات صلوات السفر والخوف والجمعة والجماعة والضحى
",000,False,000,False,False,False,1,691
"### | AUTO 6- تفسير آيات تغيير القبلة واستقبالها في الصلاة وبناء المساجد والذكر فيها
",000,False,000,False,False,False,1,697
"### | AUTO 7- تفسير آيات الأذان وأحكامه واتخاذ الزينة عند المساجد وصلاة المنافقين
",000,False,000,False,False,False,1,540
"### | AUTO 8- تفسير آيات الزكاة ومشروعيتها وزكاة الذهب والفضة وزكاة الثمار
",000,False,000,False,False,False,1,558
"### | AUTO 9- تفسير آيات زكاة الأنعام ( الغنم ، البقر ، الإبل ) وأسنانها ms021 ونصابها
",000,False,000,False,False,False,1,787
"### || AUTO تفسير صدقة الغنم
",000,False,000,False,False,False,2,534
"### || AUTO تفسير الصدقة المفروضة
",000,False,000,False,False,False,2,242
"### | AUTO 10- تفسير آيات مصارف الزكاة وثواب المزكي عند الله وعقوبة مانعها
",000,False,000,False,False,False,1,758
"### || AUTO تفسير الصدقة لمن تدفع
",000,False,000,False,False,False,2,223
"### || AUTO تفسير ما أعد الله للمؤمنين الذين يقيمون الصلاة ويؤتون الزكاة محتسبين :
",000,False,000,False,False,False,2,118
"### || AUTO تفسير الذي يبخل بالزكاة , وما أعد الله له
",000,False,000,False,False,False,2,405
"### | AUTO 11- تفسير آيات صدقة التطوع وعظيم فضل ثوابها والذي يمن بصدقته
",000,False,000,False,False,False,1,1146
"### || AUTO تفسير صدقة التطوع مع الفريضة:
",000,False,000,False,False,False,2,1134
"### | AUTO 12- تفسير آيات إخراج الصدقة من طيب المال وبركتها وعد خلطها بالمن
",000,False,000,False,False,False,1,699
"### | AUTO 13- تفسير آيات صلة الرحم وبر الوالدين وفضل الإنفاق عليهم
",000,False,000,False,False,False,1,576
"### || AUTO تفسير صلة الرحم
",000,False,000,False,False,False,2,117
"### || AUTO تفسير ما أمرالله من بر الوالدين
",000,False,000,False,False,False,2,448
"### | AUTO 14- تفسير آيات حق القرابة والجيران والمملوكين
",000,False,000,False,False,False,1,381
"### | AUTO 15- تفسير آيات الاقتصاد في النفقة وثواب العطية والقرض الحسن
",000,False,000,False,False,False,1,445
"### | AUTO 16- تفسير آيات مشروعية الصوم وفضله وأحكامه والسحور
",000,False,000,False,False,False,1,1323
"### | AUTO 17- تفسير آيات ليلة القدر وفضلها والاعتكاف وشروطه
",000,False,000,False,False,False,1,609
"### | AUTO 18- تفسير آيات الأهلة ومناسك الحج والعمرة ومشاعرها العظام
",000,False,000,False,False,False,1,3354
"### | AUTO 19- تفسير آيات جزاء قتل الصيد في الحرم والمحصر والفراغ من المناسك
",000,False,000,False,False,False,1,1179
"### | AUTO 20- تفسير آيات حرمة قتل النفس بغير حق وحد الحرابة وقتل المؤمن والدية
",000,False,000,False,False,False,1,2008
"### | AUTO 21- تفسير آيات قصاص الجراحات وأكل الأموال بالباطل وأماني الغفران
",000,False,000,False,False,False,1,1285
"### | AUTO 22- تفسير آيات حفظ أموال اليتامى والوصية بهم وأحكام ذلك كله
",000,False,000,False,False,False,1,504
"### | AUTO 23- تفسير آيات رخصة الأكل مع الأعمى والأعرج والمريض
",000,False,000,False,False,False,1,258
"### | AUTO 24- تفسير آيات الوفاء بالكيل والميزان وإثم من يطفف الكيل
",000,False,000,False,False,False,1,215
"### | AUTO 25- تفسير آيات الوصية من ثلث المال لمن لا يرث وأحكامها
",000,False,000,False,False,False,1,551
"### | AUTO 26- تفسير آيات المواريث وقسمته ونصيب كل وارث والكلالة
",000,False,000,False,False,False,1,816
"### | AUTO 27- تفسير آيات ميراث الأرحام قبل النسخ وميراث أهل العقد
",000,False,000,False,False,False,1,200
"### | AUTO 28- تفسير آيات تحريم الربا وأكل السحت وتحريم الخمر وترك الشبهات
",000,False,000,False,False,False,1,1978
"### | AUTO 29- تفسير آيات اللعان بين الرجل وامرأته وأحكام ذلك
",000,False,000,False,False,False,1,541
"### | AUTO 30- تفسير آيات حد الزنا وما كان قبل من حبسهن في البيوت
",000,False,000,False,False,False,1,999
