string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الأول المغرب الكبير
",000,False,000,False,False,False,1,2460
"### || قال الشيخ الفقيه الكاتب البارع الناظم أبو عبد الله محمد ابن الشيخ
",000,False,000,False,False,False,2,869
"### || (قال ابن بطوطة)
",000,False,000,False,False,False,2,929
"### || ذكر سلطان تونس
",000,False,000,False,False,False,2,587
"### | الفصل الثاني مصر
",000,False,000,False,False,False,1,7973
"### || ذكر أبوابها ومرساها
",000,False,000,False,False,False,2,68
"### || ذكر المنار
",000,False,000,False,False,False,2,164
"### || ذكر عمود السواري
",000,False,000,False,False,False,2,271
"### || ذكر بعض علماء الإسكندرية
",000,False,000,False,False,False,2,60
"### || حكاية [الفأل الحسن]
",000,False,000,False,False,False,2,235
"### || ذكر كرامة له
",000,False,000,False,False,False,2,100
"### || ذكر كرامة له
",000,False,000,False,False,False,2,124
"### || كرامة لأبي الحسن الشاذلي
",000,False,000,False,False,False,2,121
"### || ذكر حزب البحر المنسوب إليه
",000,False,000,False,False,False,2,400
"### || حكاية
",000,False,000,False,False,False,2,629
"### || كرامة لهذا الشيخ
",000,False,000,False,False,False,2,897
"### || [لحية الشيخ جمال الدين]
",000,False,000,False,False,False,2,162
"### || كرامة لهذا الشيخ
",000,False,000,False,False,False,2,597
"### || ذكر مسجد عمرو بن العاص والمدارس والمارستان والزوايا
",000,False,000,False,False,False,2,347
"### || ذكر قرافة مصر ومزاراتها
",000,False,000,False,False,False,2,263
"### || ذكر نيل مصر
",000,False,000,False,False,False,2,283
"### || ذكر الأهرام والبرابي
",000,False,000,False,False,False,2,287
"### || ذكر سلطان مصر
",000,False,000,False,False,False,2,167
"### || ذكر بعض أمراء مصر
",000,False,000,False,False,False,2,303
"### || ذكر القضاة بمصر في عهد دخولي إليها
",000,False,000,False,False,False,2,92
"### || حكاية [الملك الناصر يقعد للمظالم]
",000,False,000,False,False,False,2,177
"### || ذكر بعض علماء مصر وأعيانها
",000,False,000,False,False,False,2,200
"### || ذكر يوم المحمل بمصر
",000,False,000,False,False,False,2,365
"### || حكاية خصيب
",000,False,000,False,False,False,2,440
"### || حكاية [منبر ملك الناصر]
",000,False,000,False,False,False,2,371
"### || كرامة له
",000,False,000,False,False,False,2,816
"### | الفصل الثالث الشام وفلسطين
",000,False,000,False,False,False,1,12300
"### || ذكر المسجد المقدس
",000,False,000,False,False,False,2,83
"### || ذكر قبة الصخرة
",000,False,000,False,False,False,2,153
"### || ذكر بعض المشاهد المباركة بالقدس الشريف
",000,False,000,False,False,False,2,93
"### || ذكر بعض فضلاء القدس
",000,False,000,False,False,False,2,912
"### || حكاية أبي يعقوب يوسف المذكور</span>
",000,False,000,False,False,False,2,2402
"### || حكاية
",000,False,000,False,False,False,2,366
"### || حكاية [الملك الناصر وقاتل أخيه]
",000,False,000,False,False,False,2,514
"### || حكاية أدهم [الزاهد]
",000,False,000,False,False,False,2,346
"### || حكاية [المهدي الكاذب]
",000,False,000,False,False,False,2,254
"### || حكاية [ابن المؤيد الهجاء]
",000,False,000,False,False,False,2,359
"### || حكاية الصالحين اللبنانيين وحمار الوحش
",000,False,000,False,False,False,2,1022
"### || ذكر جامع دمشق المعروف بجامع بني أمية
",000,False,000,False,False,False,2,1174
