string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الأول
",000,False,000,False,False,False,1,4
"### | من كثرت لحظاته دامت حسراته
",000,False,000,False,False,False,1,2090
"### | الباب الثاني
",000,False,000,False,False,False,1,4
"### | العقل عند الهوى أسير والشوق عليهما أمير
",000,False,000,False,False,False,1,2152
"### | الباب الثالث
",000,False,000,False,False,False,1,4
"### | من تداوى بدائه لم يصل إلى شفائه
",000,False,000,False,False,False,1,1474
"### | الباب الرابع
",000,False,000,False,False,False,1,4
"### | ليس بلبيب من لم يصف ما به لطبيب
",000,False,000,False,False,False,1,1605
"### | الباب الخامس
",000,False,000,False,False,False,1,4
"### | إذا صح الظفر وقعت الغير
",000,False,000,False,False,False,1,1530
"### | الباب السادس
",000,False,000,False,False,False,1,4
"### | التذلل للحبيب من شيم الأديب
",000,False,000,False,False,False,1,1310
"### | الباب السابع
",000,False,000,False,False,False,1,4
"### | من طال سروره قصرت شهوره
",000,False,000,False,False,False,1,1220
"### | الباب الثامن
",000,False,000,False,False,False,1,4
"### | من كان ظريفا فليكن عفيفا
",000,False,000,False,False,False,1,1469
"### | الباب التاسع
",000,False,000,False,False,False,1,4
"### | ليس من الظرف امتهان الحبيب بالوصف
",000,False,000,False,False,False,1,1637
"### | الباب العاشر
",000,False,000,False,False,False,1,4
"### | سوء الظن من شدة الضن
",000,False,000,False,False,False,1,1570
"### | الباب الحادي عشر
",000,False,000,False,False,False,1,6
"### | من وفى الحبيب هان عليه الرقيب
",000,False,000,False,False,False,1,1252
"### | الباب الثاني عشر
",000,False,000,False,False,False,1,6
"### | من منع من كثير الوصال قنع بقليل النوال
",000,False,000,False,False,False,1,1323
"### | الباب الثالث عشر
",000,False,000,False,False,False,1,6
"### | من حجب من الأحباب تذلل للحجاب
",000,False,000,False,False,False,1,1355
"### | الباب الرابع عشر
",000,False,000,False,False,False,1,6
"### | من منع من الوصول اقتصر على الرسول
",000,False,000,False,False,False,1,1224
"### | الباب الخامس عشر
",000,False,000,False,False,False,1,6
"### | من أحبه أحبابه وشى به أترابه
",000,False,000,False,False,False,1,1205
"### | الباب السادس عشر
",000,False,000,False,False,False,1,6
"### | من لم يعاتب على الزلة فليس بحافظ للخلة
",000,False,000,False,False,False,1,1070
"### | الباب السابع عشر
",000,False,000,False,False,False,1,6
"### | من ms079 عاتب على كل ذنب أخاه فخليق أن يمله ويقلاه
",000,False,000,False,False,False,1,1363
"### | الباب الثامن عشر
",000,False,000,False,False,False,1,6
"### | بعد القلوب على قرب المزار
",000,False,000,False,False,False,1,10
"### | بعد القلوب على قرب المزار أشد من بعد الديار من الديار
",000,False,000,False,False,False,1,1222
"### | الباب التاسع عشر
",000,False,000,False,False,False,1,6
"### | ما عتب من اغتفر ولا أذنب من اعتذر
",000,False,000,False,False,False,1,1194
"### | الباب العشرون
",000,False,000,False,False,False,1,4
"### | إذا ظهر الغدر سهل الهجر
",000,False,000,False,False,False,1,1279
"### | الباب الحادي والعشرون
",000,False,000,False,False,False,1,6
"### | من راعه الفراق ملكه الاشتياق
",000,False,000,False,False,False,1,1498
"### | الباب الثاني والعشرون
",000,False,000,False,False,False,1,6
"### | قل من سلا إلا غلبه الهوى
",000,False,000,False,False,False,1,1412
"### | الباب الثالث والعشرون
",000,False,000,False,False,False,1,6
"### | من غلبه هواه على الصبر
",000,False,000,False,False,False,1,10
"### | من غلبه هواه على الصبر صبر لمن يهواه على الغدر
",000,False,000,False,False,False,1,1467
"### | الباب الرابع والعشرون
",000,False,000,False,False,False,1,6
"### | من تجلد على النوى فقد تعرض للبلا
",000,False,000,False,False,False,1,1287
"### | الباب الخامس والعشرون
",000,False,000,False,False,False,1,6
"### | في الوداع قبل الفراق بلاغ إلى وقت التلاق
",000,False,000,False,False,False,1,1285
"### | الباب السادس والعشرون
",000,False,000,False,False,False,1,6
"### | ما خلق الفراق إلا لتعذيب العشاق
",000,False,000,False,False,False,1,1389
"### | الباب السابع والعشرون
",000,False,000,False,False,False,1,6
"### | من غاب قرينه كثر حنينه
",000,False,000,False,False,False,1,1230
"### | الباب الثامن والعشرون
",000,False,000,False,False,False,1,6
"### | من لم يلحق بالحمول بكى على الطلول
",000,False,000,False,False,False,1,1468
"### | الباب التاسع والعشرون
",000,False,000,False,False,False,1,6
"### | من قصر عن مصاحبة الجار لم تنفعه مسائلة الدار
",000,False,000,False,False,False,1,1326
"### | الباب الثلاثون
",000,False,000,False,False,False,1,4
"### | من منع من البراح تشوق بالرياح
",000,False,000,False,False,False,1,1242
"### | الباب الحادي والثلاثون
",000,False,000,False,False,False,1,6
"### | في لوامع البروق أنس للمستوحش المشوق
",000,False,000,False,False,False,1,1171
"### | الباب الثاني والثلاثون
",000,False,000,False,False,False,1,6
