string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,21187
"### || نسب أبي حنيفة رضي الله عنه
",000,False,000,False,False,False,2,335
"### || هيئة أبي حنيفة وصفته وحسن زيه
",000,False,000,False,False,False,2,257
"### || مولد أبي حنيفة رضي الله عنه
",000,False,000,False,False,False,2,85
"### || من لقي أبو حنيفة من الصحابة رضي الله عنهم وما رواه عنهم
",000,False,000,False,False,False,2,356
"### || ابتداء نظر أبي حنيفة في الفقه والسبب فيه
",000,False,000,False,False,False,2,407
"### || ابتداء جلوسه ms005 للفتيا والسبب في ذلك
",000,False,000,False,False,False,2,739
"### || ما روي عن أبي حنيفة في الأصول التي بنى عليها مذهبه
",000,False,000,False,False,False,2,851
"### || ذكر المسائل المستحسنة من استخراج ابي حنيفة التي عجز عن الجواب فيها علماء الكوفة
",000,False,000,False,False,False,2,3868
"### || ما روي في وقار أبي حنيفة وعقله
",000,False,000,False,False,False,2,467
"### || ذكر الروايات في ورع أبي حنيفة رضي الله عنه
",000,False,000,False,False,False,2,852
"### || ذكر ما روي في زهده
",000,False,000,False,False,False,2,832
"### || ذكر ما روي في أمانة أبي حنيفة
",000,False,000,False,False,False,2,484
"### || ذكر ما روي في حسن جوار أبي حنيفة رضي الله عنه
",000,False,000,False,False,False,2,328
"### || ذكر ما روي في تهجده بالليل وقيامه وقراءته وتضرعه
",000,False,000,False,False,False,2,1210
"### || ذكر ما روي في سماحة أبي حنيفة وسخائه وبذله
",000,False,000,False,False,False,2,991
"### || ذكر ما جاء في وقاره وشدة قلبه رضي الله عنه
",000,False,000,False,False,False,2,366
"### || ذكر ما جاء في بره بوالديه
",000,False,000,False,False,False,2,295
"### || ذكر ما روي في محنة أبي حنيفة بحسد الناس له
",000,False,000,False,False,False,2,765
"### || ذكر ما روي من أخبار أبي حنيفة مع ابن هبيرة
",000,False,000,False,False,False,2,441
"### || ذكر ما روي من أخبار أبي حنيفة مع المنصور
",000,False,000,False,False,False,2,1369
"### || أخبار أبي حنيفة مع سفيان الثوري
",000,False,000,False,False,False,2,1050
"### || أخبار أبي حنيفة مع الشعبي ومحارب بن دثار والأعمش
",000,False,000,False,False,False,2,703
"### || ذكر ما روي عن اعلام المسلمين وأئمتهم في فضل أبي حنيفة رضي الله عنه وعنهم
",000,False,000,False,False,False,2,2897
"### || ذكر ما روي من الشعر في مدح أبي حنيفة ومرثيته
",000,False,000,False,False,False,2,730
"### || ذكر ما روي في وفاته والوقت الذي مات فيه
",000,False,000,False,False,False,2,656
"### | أخبار أبي يوسف يعقوب بن إبراهيم القاضي صاحب أبي حنيفة وذكر نسبه رضي الله عنه
",000,False,000,False,False,False,1,2875
"### || ذكر ما روى في ابتداء طلبه للعلم وذكر فضائله ومناقبه وما قاله الأئمة في الثناء عليه
",000,False,000,False,False,False,2,1655
"### || اخبار ابي يوسف مع الخلفاء
",000,False,000,False,False,False,2,762
"### | اخبار ابي الهذيل ms085 زفر ببن الهذيل العنبري
",000,False,000,False,False,False,1,1185
"### | اخبار داود الطائي رحمة الله عليه
",000,False,000,False,False,False,1,2365
"### | أخبار أبي عبد الله محمد ابن الحسن الشيباني رحمة الله عليه
",000,False,000,False,False,False,1,2452
"### | أخبار الحسن بن زياد اللؤلؤي
",000,False,000,False,False,False,1,643
"### | أخبار عبد الله بن المبارك
",000,False,000,False,False,False,1,779
"### | أخبار إسماعيل بن حماد بن أبي حنيفة
",000,False,000,False,False,False,1,670
"### | أخبار أبي موسى عيسى ابن ابان بن صدقة رضي الله عنه
",000,False,000,False,False,False,1,1756
"### | طبقات أصحاب أبي حنيفة رضي الله عنه إلى وقتنا هذا رحمهم الله
",000,False,000,False,False,False,1,1136
"### || فمن أخذ عنه العلم وكان يفتي بقوله وكيع بن الجراح
",000,False,000,False,False,False,2,88
"### || ومن أصحاب أبي حنيفة أبو عمرو أسد بن عمرو البجلي
",000,False,000,False,False,False,2,25
"### || ومن أصحابه أيضا عافية بن يزيد الأودي
",000,False,000,False,False,False,2,77
"### || ومن أصحاب أبي حنيفة القاسم بن معن
",000,False,000,False,False,False,2,54
"### || ومن أصحاب أبي حنيفة أيضا يحيى بن زكريا بن أبي زائدة
",000,False,000,False,False,False,2,104
"### || ومن أصحاب أبي حنيفة أيضا يوسف ين خالد السمتي
",000,False,000,False,False,False,2,278
"### || ومن أصحاب أبي حنيفة أيضا ابنه حماد
",000,False,000,False,False,False,2,76
"### || ومن أصحاب أبي حنيفة علي بن مسهر
",000,False,000,False,False,False,2,416
"### | ذكر أصحاب أبي يوسف وزفر ومحمد بن الحسن
",000,False,000,False,False,False,1,3337
