string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل شاهد الزور]
",000,False,000,False,False,False,1,104
"### | [الكذب في غير الشهادة]
",000,False,000,False,False,False,1,681
"### | [فصل الحكمة في رد شهادة الكذاب]
",000,False,000,False,False,False,1,112
"### | [فصل شهادة المجلود في حد القذف]
",000,False,000,False,False,False,1,1492
"### | [فصل رد الشهادة بالتهمة]
",000,False,000,False,False,False,1,170
"### | [فصل شهادة مستور الحال]
",000,False,000,False,False,False,1,263
"### | [القول في القياس]
",000,False,000,False,False,False,1,894
"### | [أنواع القياس]
",000,False,000,False,False,False,1,1078
"### | [فصل قياس الدلالة]
",000,False,000,False,False,False,1,2426
"### | [فصل قياس الشبه]
",000,False,000,False,False,False,1,2802
"### | [فصل قياس العكس]
",000,False,000,False,False,False,1,2306
"### | [فصل مثل من القياس التمثيلي]
",000,False,000,False,False,False,1,5044
"### | [السر في ضرب الأمثال]
",000,False,000,False,False,False,1,1273
"### | [تسوية الأحكام الشرعية بين المتماثلين]
",000,False,000,False,False,False,1,418
"### | [فصل جاء القرآن بتعليل الأحكام ms0172]
",000,False,000,False,False,False,1,247
"### | [ما ورد في السنة من تعليل الأحكام]
",000,year,000,False,False,False,1,929
"### | [فصل حديث معاذ حين بعثه الرسول إلى اليمن]
",000,False,000,False,False,False,1,340
"### | [فصل كان أصحاب النبي يجتهدون ويقيسون]
",000,False,000,False,False,False,1,472
"### | [ما أجمع الفقهاء عليه من مسائل القياس]
",000,False,000,False,False,False,1,1524
"### | [قياس الصحابة حد الشرب على حد القذف]
",000,False,000,False,False,False,1,208
"### | [قياس الصحابة في الجد مع الإخوة]
",000,False,000,False,False,False,1,1179
"### | [اختلاف الصحابة في المرأة المخيرة]
",000,False,000,False,False,False,1,215
"### | [الصحابة فتحوا باب القياس والاجتهاد]
",000,False,000,False,False,False,1,296
"### | [العمل بالقياس مركوز في فطر الناس]
",000,False,000,False,False,False,1,1127
"### | [القياسون والظاهرية مفرطون]
",000,False,000,False,False,False,1,1354
"### | [فصل قول نفاة القياس]
",000,False,000,False,False,False,1,3222
"### | [فصل فائدة ضرب الأمثال]
",000,False,000,False,False,False,1,2540
"### | [فصل لم يأمر النبي بالقياس بل نهى عنه]
",000,False,000,False,False,False,1,472
"### | [فصل نهى الصحابة عن القياس]
",000,False,000,False,False,False,1,772
"### | [فصل ذم التابعون للقياس]
",000,False,000,False,False,False,1,960
"### | [فصل القياس يعارض بعضه بعضا]
",000,False,000,False,False,False,1,666
"### | [إذا اختلفت الأقيسة في نظر المجتهدين]
",000,False,000,False,False,False,1,506
"### | [لم يكن القياس حجة في زمن الرسول]
",000,False,000,False,False,False,1,1358
"### | [فصل تناقض أهل القياس دليل فساده]
",000,False,000,False,False,False,1,5310
"### | [فصل مثل مما جمع فيه القياسيون بين المتفرقات]
",000,False,000,False,False,False,1,5734
"### | [فصل من تناقض القياسيين مراعاة بعض الشروط دون بعضها الآخر]
",000,False,000,False,False,False,1,1565
"### | [فصل هل في اللطمة والضربة قصاص]
",000,False,000,False,False,False,1,2037
"### | [فصل حكومة النبيين الكريمين داود وسليمان]
",000,False,000,False,False,False,1,295
"### | [المماثلة في القصاص في الجنايات]
",000,False,000,False,False,False,1,880
"### | [فصل في قوة أدلة الفريقين]
",000,False,000,False,False,False,1,406
"### | [إحاطة الأوامر الشرعية بأفعال المكلفين]
",000,False,000,False,False,False,1,244
"### | [فصل هل تحيط النصوص بحكم جميع الحوادث]
",000,False,000,False,False,False,1,1135
"### | [أخطاء المختلفين في إحاطة النصوص بأحكام الحوادث]
",000,False,000,False,False,False,1,14
"### | [الخطأ الأول والثانى]
",000,False,000,False,False,False,1,314
"### | [الخطأ الثالث تحميل الاستصحاب فوق ما يستحقه]
",000,False,000,False,False,False,1,14
"### | [الاستصحاب وأقسامه]
",000,False,000,False,False,False,1,1378
"### | [الخطأ الرابع اعتقاد أن عقود المسلمين وشروطهم ومعاملاتهم كلها على البطلان حتى يقوم دليل على الصحة]
",000,False,000,False,False,False,1,1417
"### | [فصل أخطاء القياسيين]
",000,False,000,False,False,False,1,158
"### | [فصل في شمول النصوص وإغناؤها عن القياس]
",000,False,000,False,False,False,1,14
"### | [المسألة المشتركة في الفرائض]
",000,False,000,False,False,False,1,2146
"### | [المسألة العمرية]
",000,False,000,False,False,False,1,1772
"### | [فصل ميراث الأخوات مع البنات]
",000,False,000,False,False,False,1,1622
"### | [فصل ميراث البنات]
",000,False,000,False,False,False,1,483
"### | [فصل ميراث بنت الابن]
",000,False,000,False,False,False,1,413
"### | [فصل ميراث الجد مع الإخوة]
",000,False,000,False,False,False,1,2500
"### | [فصل ليس في الشريعة شيء على خلاف القياس]
",000,False,000,False,False,False,1,1379
"### | [فصل الحوالة موافقة للقياس]
",000,False,000,False,False,False,1,528
"### | [فصل القرض على وفق القياس]
",000,False,000,False,False,False,1,177
"### | [فصل إزالة النجاسة على وفق القياس]
",000,False,000,False,False,False,1,785
"### | [فصل طهارة الخمر بالاستحالة على ms0356 وفق القياس]
",000,False,000,False,False,False,1,211
"### | [فصل الوضوء من لحوم الإبل على وفق القياس]
",000,False,000,False,False,False,1,474
"### | [فصل الفطر بالحجامة على وفق القياس]
",000,False,000,False,False,False,1,175
"### | [فصل التيمم جار على وفق القياس]
",000,False,000,False,False,False,1,377
"### | [فصل السلم جار على وفق القياس]
",000,False,000,False,False,False,1,425
"### | [فصل الكتابة تجري على وفق القياس]
",000,False,000,False,False,False,1,323
"### | [فصل بيان أن ms0363 الإجارة على وفق القياس]
",000,False,000,False,False,False,1,1500
"### | [فصل بيع المعدوم في القياس]
",000,False,000,False,False,False,1,946
"### | [فصل بيع المقاثي والمباطخ ونحوهما]
",000,False,000,False,False,False,1,124
"### | [فصل ضمان الحدائق والبساتين]
",000,False,000,False,False,False,1,498
"### | [فصل إجارة الظئر على وفق القياس الصحيح]
",000,False,000,False,False,False,1,350
"### | [فصل حمل العاقلة الدية عن الجاني طبق القياس]
",000,False,000,False,False,False,1,599
"### | [فصل المصراة على وفق القياس]
",000,False,000,False,False,False,1,894
"### | [فصل الرهن مركوب ومحلوب وعلى من يركب ويحلب النفقة]
",000,False,000,False,False,False,1,445
"### | [فصل رجل وقع على جارية امرأته موافق للقياس]
",000,False,000,False,False,False,1,1363
"### | [فصل المضي في الحج الفاسد لا يخالف القياس]
",000,False,000,False,False,False,1,243
"### | [فصل العذر بالنسيان على خلاف القياس]
",000,False,000,False,False,False,1,756
"### | [فصل الحكم في امرأة المفقود على وفق القياس]
",000,False,000,False,False,False,1,1283
"### | [فصل مسألة الزبية]
",000,False,000,False,False,False,1,896
"### | [فصل الحكم في بصير يقود أعمى فيخران معا وفق القياس]
",000,False,000,False,False,False,1,274
"### | [فصل حكم علي في جماعة وقعوا على امرأة وفق القياس]
",000,False,000,False,False,False,1,1961
"### | [فصل ليس في الشريعة شيء يخالف القياس]
",000,False,000,False,False,False,1,74
"### | [شبهات لنفات القياس وأمثلة لها]
",000,False,000,False,False,False,1,1584
"### | [أجوبة مفصلة عما ذكره نفاة القياس]
",000,False,000,False,False,False,1,267
"### | [فصل غسل الثوب من بول الصبية ونضحه من بول الصبي]
",000,False,000,False,False,False,1,128
"### | [فصل الفرق بين الصلاة الرباعية وغيرها]
",000,False,000,False,False,False,1,67
"### | [فصل إيجاب الصوم على الحائض دون الصلاة]
",000,False,000,False,False,False,1,100
"### | [فصل حكم النظر إلى الحرة وإلى الأمة]
",000,False,000,False,False,False,1,173
"### | [فصل الفرق بين السارق والمنتهب]
",000,False,000,False,False,False,1,320
"### | [فصل الفرق بين اليد في الدية وفي السرقة]
",000,False,000,False,False,False,1,170
"### | [فصل حكمة جعل نصاب السرقة ربع دينار]
",000,False,000,False,False,False,1,116
"### | [فصل حكمة حد القذف بالزنا دون الكفر]
",000,False,000,False,False,False,1,104
"### | [فصل حكمة الاكتفاء في القتل بشاهدين دون الزنا]
",000,False,000,False,False,False,1,91
"### | [فصل الحكمة في جلد قاذف الحر دون العبد]
",000,False,000,False,False,False,1,110
"### | [فصل الحكمة في التفريق بين عدة الموت والطلاق]
",000,False,000,False,False,False,1,566
"### | [فصل حكمة عدة الطلاق]
",000,False,000,False,False,False,1,1337
"### | [فصل حكمة تحريم المرأة بعد الطلاق الثلاث]
",000,False,000,False,False,False,1,648
"### | [فصل الحكمة في غسل أعضاء الوضوء]
",000,False,000,False,False,False,1,650
"### | [فصل توبة المحارب]
",000,False,000,False,False,False,1,344
"### | [فصل قبول رواية العبد دون شهادته]
",000,False,000,False,False,False,1,226
"### | [فصل صدقة السائمة وإسقاطها عن العوامل]
",000,False,000,False,False,False,1,339
"### | [فصل حكمة الله في الفرق بين الحرة والأمة في تحصين الرجل]
",000,False,000,False,False,False,1,223
"### | [فصل الحكمة في نقض الوضوء بمس ذكره دون غيره من الأعضاء]
",000,False,000,False,False,False,1,188
"### | [فصل الحكمة في إيجاب الحد بشرب قطرة من الخمر]
",000,False,000,False,False,False,1,146
"### | [فصل الحكمة في قصر الزوجات على أربع دون السريات]
",000,False,000,False,False,False,1,227
"### | [فصل الحكمة في إباحة التعدد للرجل دون المرأة]
",000,False,000,False,False,False,1,399
"### | [فصل الحكمة في جواز استمتاع السيد بأمته دون العبد بسيدته]
",000,False,000,False,False,False,1,131
"### | [فصل الحكمة في التفريق بين الكلب الأسود وغيره في قطع الصلاة]
",000,False,000,False,False,False,1,204
"### | [فصل الحكمة في التفرقة بين الريح والجشاء في الوضوء]
",000,False,000,False,False,False,1,111
"### | [فصل الحكمة في التفرقة بين الخيل والإبل في الزكاة]
",000,False,000,False,False,False,1,308
"### | [فصل الحكمة في التفريق بين بعض مقادير الزكاة]
",000,False,000,False,False,False,1,702
"### | [فصل حكمة قطع يد السارق دون لسان القاذف]
",000,False,000,False,False,False,1,1651
"### | [فصل اشتراط الحجة لإيقاع العقوبة]
",000,False,000,False,False,False,1,136
"### | [السر في أن العقوبات لم يطرد جعلها من جنس الذنوب]
",000,False,000,False,False,False,1,1726
"### | [الحكمة في حد السرقة]
",000,False,000,False,False,False,1,134
"### | [الحكمة في حد الزنا وتنويعه]
",000,False,000,False,False,False,1,266
"### | [إتلاف النفس عقوبة أفظع أنواع الجرائم]
",000,False,000,False,False,False,1,103
"### | [ترتيب الحد تبعا لترتيب الجرائم]
",000,False,000,False,False,False,1,165
"### | [فصل سوى الله بين العبد والحر في أحكام وفرق بينهما في أخرى]
",000,False,000,False,False,False,1,317
"### | [فصل حكمة شرع اللعان في حق الزوجة دون غيرها]
",000,False,000,False,False,False,1,168
"### | [فصل الحكمة في تخصيص المسافر بالرخص]
",000,False,000,False,False,False,1,212
"### | [فصل الفرق بين نذر الطاعة والحلف بها]
",000,False,000,False,False,False,1,746
"### | [فصل الحكمة في التفرقة بين الضبع وغيره من ذي الناب]
",000,False,000,False,False,False,1,594
"### | [فصل سر تخصيص خزيمة بقبول شهادته وحده]
",000,False,000,False,False,False,1,152
"### | [فصل سر تخصيص أبي بردة بإجزاء تضحيته بعناق]
",000,False,000,False,False,False,1,99
"### | [فصل سر التفرقة في الوصف بين صلاة الليل وصلاة النهار]
",000,False,000,False,False,False,1,159
"### | [فصل سر تقديم العصبة البعداء عن ذوي الأرحام في الميراث]
",000,False,000,False,False,False,1,141
"### | [فصل الفرق بين الشفعة وأخذ مال الغير]
",000,False,000,False,False,False,1,3318
"### | [فصل الحكمة في الفرق بين بعض الأيام وبعضها الآخر]
",000,False,000,False,False,False,1,133
"### | [فصل الحكمة في الفرق بين بنت الأخ وبنت العم ونحوها في النكاح]
",000,False,000,False,False,False,1,169
"### | [فصل حمل العاقلة جناية الخطأ على النفوس دون الأموال]
",000,False,000,False,False,False,1,35
"### | [فصل الحكمة في الفرق بين المستحاضة والحائض في الوطء]
",000,False,000,False,False,False,1,120
"### | [فصل الحكمة في الفرق بين اتحاد الجنس واختلافه في تحريم الربا]
",000,False,000,False,False,False,1,386
"### | [فصل ربا الفضل]
",000,False,000,False,False,False,1,504
"### | [فصل حكمة تحريم ربا النساء في المطعوم]
",000,False,000,False,False,False,1,573
"### | [فصل حكمة إباحة العرايا ونحوها]
",000,False,000,False,False,False,1,1268
"### | [بيع اللحم بالحيوان]
",000,False,000,False,False,False,1,383
"### | [فصل الحكمة في وجوب إحداد المرأة على زوجها أكثر مما تحد على أبيها]
",000,False,000,False,False,False,1,575
"### | [فصل الحكمة في مساواة المرأة للرجل في بعض الأحكام دون بعض]
",000,False,000,False,False,False,1,474
"### | [فصل الحكمة في التفرقة بين زمان وزمان ومكان ومكان في الفضل]
",000,False,000,False,False,False,1,350
"### | [فصل الحكمة في الجمع بين المختلفات في الحكم متى اتفقت في موجبه]
",000,False,000,False,False,False,1,227
"### | [فصل الحكمة في أن الفأرة كالهرة في الطهارة]
",000,False,000,False,False,False,1,101
"### | [فصل الحكمة في جعل ذبيحة غير الكتابي مثل الميتة]
",000,False,000,False,False,False,1,539
"### | [فصل الحكمة في الجمع بين الماء والتراب في حكم التطهير]
",000,False,000,False,False,False,1,120
"### | [ذم الغضب وتنفيذ الحق والصبر عليه]
",000,False,000,False,False,False,1,707
"### | [فصل إخلاص النية لله تعالى]
",000,False,000,False,False,False,1,689
"### | [فصل المتزين بما ليس فيه وعقوبته]
",000,False,000,False,False,False,1,198
"### | [فصل أعمال العباد]
",000,False,000,False,False,False,1,423
"### | [فصل جزاء المخلص]
",000,False,000,False,False,False,1,321
"### | [الإفتاء في دين الله بغير علم]
",000,False,000,False,False,False,1,915
"### | [القول في التقليد وانقسامه]
",000,False,000,False,False,False,1,8
"### | [أنواع ما يحرم القول به]
",000,False,000,False,False,False,1,1178
"### | [مضار زلة العالم]
",000,False,000,False,False,False,1,1459
"### | [التقليد والاتباع في الدين]
",000,False,000,False,False,False,1,1066
"### | [فصل عقد مجلس مناظرة بين مقلد وبين صاحب حجة]
",000,False,000,False,False,False,1,3499
"### | [طرف من تخبط المقلدين في الأخذ ببعض السنة وترك بعضها الآخر]
",000,year,000,False,False,False,1,3871
"### | [أقوال العلماء وآراءهم لا تنضبط ولا تنحصر]
",000,False,000,False,False,False,1,561
"### | [علة إيثار قول على قول]
",000,False,000,False,False,False,1,571
"### | [تقليد الصحابة بعضهم بعضا]
",000,False,000,False,False,False,1,1469
"### | [طاعة أولي الأمر]
",000,False,000,False,False,False,1,1583
"### | [فصل أمر عمر شريحا بتقديم الكتاب ثم السنة]
",000,year,000,False,False,False,1,1467
"### | [فصل فتوى الصحابة والرسول حي]
",000,False,000,False,False,False,1,229
"### | [إنذار من نفر للتفقه في الدين]
",000,False,000,False,False,False,1,497
"### | [ليس قبول شهادة الشاهد تقليدا]
",000,False,000,False,False,False,1,186
"### | [ليس من التقليد قبول قول القائف ونحوه]
",000,False,000,False,False,False,1,509
"### | [هل كلف الناس كلهم الاجتهاد]
",000,False,000,False,False,False,1,525
"### | [أمور قيل هي تقليد وليست به]
",000,False,000,False,False,False,1,193
"### | [الرد على دعوى أن الأئمة قالوا بجواز التقليد]
",000,False,000,False,False,False,1,525
"### | [الفرق بين حال الأئمة وحال المقلدين]
",000,False,000,False,False,False,1,553
"### | [تقليد الأستاذين لا يستلزم جواز التقليد في الدين]
",000,False,000,False,False,False,1,249
"### | [تفاوت الاستعداد لا يستلزم التقليد في كل حكم]
",000,False,000,False,False,False,1,390
"### | [الفرق بين المقلد والمأموم]
",000,False,000,False,False,False,1,340
"### | [الصحابة كانوا يبلغون الناس حكم الله ورسوله]
",000,False,000,False,False,False,1,272
"### | [ليس التقليد من لوازم الشرع]
",000,False,000,False,False,False,1,352
"### | [الرواية غير التقليد]
",000,False,000,False,False,False,1,150
"### | [ادعاء أن التقليد أسلم من طلب الحجة]
",000,False,000,False,False,False,1,1536
"### | [مجيء روايتين عن أحد الأئمة كمجيء قولين لإمامين]
",000,False,000,False,False,False,1,1337
"### | [فصل الإفتاء والحكم في دين الله بما يخالف النصوص]
",000,False,000,False,False,False,1,1360
"### | [يصار إلى الاجتهاد وإلى القياس عند الضرورة]
",000,False,000,False,False,False,1,2801
"### | [أمثلة لمن أبطل السنن بظاهر من القرآن]
",000,False,000,False,False,False,1,209
"### | [رد النصوص المحكمة في قدرة الله على خلقه]
",000,False,000,False,False,False,1,59
"### | [رد النصوص المحكمة في إثبات كون العبد قادرا مختارا فاعلا بمشيئته]
",000,False,000,False,False,False,1,77
"### | [رد النصوص المحكمة في ثبوت الشفاعة للعصاة وخروجهم من النار]
",000,False,000,False,False,False,1,70
"### | [رد النصوص المحكمة في رؤية المؤمنين ربهم في عرصات القيامة وفي الجنة]
",000,False,000,False,False,False,1,79
"### | [رد النصوص الصريحة التي تفوت العدد على ثبوت الأفعال الاختيارية للرب سبحانه وقيامها به]
",000,False,000,False,False,False,1,148
"### | [رد النصوص المحكمة على أن الرب سبحانه إنما يفعل ما يفعله لحكمة وغاية محمودة]
",000,False,000,False,False,False,1,70
"### | [رد النصوص الدالة على ثبوت الأسباب]
",000,False,000,False,False,False,1,682
"### | [رد النصوص المحكمة التي تفوت العد على أن الله سبحانه تكلم ويتكلم]
",000,False,000,False,False,False,1,107
"### | [رد محكم قوله ألا له الخلق والأمر]
",000,False,000,False,False,False,1,213
"### | [رد النصوص المتنوعة المحكمة على علو الله على خلقه وكونه فوق عباده]
",000,False,000,False,False,False,1,1017
"### | [رد النصوص في مدح الصحابة والثناء عليهم]
",000,False,000,False,False,False,1,225
"### | [رد المحكم من النصوص في وجوب الطمأنينة وتوقف أجزاء الصلاة وصحتها عليه]
",000,False,000,False,False,False,1,69
"### | [رد المحكم الصريح في النصوص من تعيين التكبير للدخول في الصلاة]
",000,False,000,False,False,False,1,61
"### | [رد النصوص المحكمة في تعيين قراءة فاتحة الكتاب في الصلاة]
",000,False,000,False,False,False,1,91
"### | [رد المحكم الصريح من توقف الخروج من الصلاة على التسليم]
",000,False,000,False,False,False,1,72
"### | [زيادة السنة على القرآن]
",000,year,000,False,False,False,1,439
"### | [السنة مع القرآن على ثلاثة أوجه]
",000,year,000,False,False,False,1,620
"### | [أنواع دلالة السنة الزائدة عن القرآن]
",000,year,000,False,False,False,1,1225
"### | [بيان الرسول على أنواع]
",000,False,000,False,False,False,1,1116
"### | [تخصيص القرآن بالسنة]
",000,year,000,False,False,False,1,2663
"### | [رد المحكم في مسألة المصراة]
",000,False,000,False,False,False,1,141
"### | [رد السنة الصحيحة في العرايا]
",000,year,000,False,False,False,1,137
"### | [رد حديث القسامة]
",000,False,000,False,False,False,1,386
"### | [رد السنة المحكمة في النهي عن بيع الرطب بالتمر]
",000,year,000,False,False,False,1,177
"### | [رد المحكم من السنة بالإقراع بين الأعبد الستة الموصى بعتقهم]
",000,year,000,False,False,False,1,150
"### | [رد السنة المحكمة في تحريم الرجوع في الهبة]
",000,year,000,False,False,False,1,515
"### | [رد السنة المحكمة في القضاء بالقافة]
",000,year,000,False,False,False,1,1465
"### | [رد السنة الصحيحة في من أدرك ركعة من الصبح قبل أن تطلع الشمس]
",000,year,000,False,False,False,1,860
"### | [رد السنة الثابتة في دفع اللقطة إلى من وصف عفاصها ووعاءها ووكاءها]
",000,year,000,False,False,False,1,183
"### | [رد السنة الثابتة المحكمة في صلاة من تكلم فيها جاهلا أو ناسيا]
",000,year,000,False,False,False,1,79
"### | [رد السنة المحكمة في اشتراط البائع منفعة المبيع مدة معلومة]
",000,year,000,False,False,False,1,78
"### | [رد السنة الصحيحة في تخيير الولد بين أبويه]
",000,year,000,False,False,False,1,98
"### | [رد السنة الثابتة في رجم الزانيين الكتابيين]
",000,year,000,False,False,False,1,197
"### | [رد السنة الصحيحة في وجوب الوفاء بالشروط في النكاح]
",000,year,000,False,False,False,1,153
"### | [رد السنة الصحيحة في دفع الأرض بالثلث والربع مزارعة]
",000,year,000,False,False,False,1,137
"### | [رد السنة الصحيحة في صيد المدينة]
",000,year,000,False,False,False,1,156
"### | [رد السنة الصحيحة في تقدير نصاب المعشرات]
",000,year,000,False,False,False,1,324
"### | [رد السنة الصحيحة في جواز النكاح بما قل من المهر]
",000,year,000,False,False,False,1,104
"### | [رد السنة الصحيحة فيمن أسلم وتحته أختان]
",000,year,000,False,False,False,1,361
"### | [رد السنة الصحيحة في التفريق بين الذي يسلم وبين امرأته]
",000,year,000,False,False,False,1,618
"### | [رد السنة الصحيحة بأن ذكاة الجنين ذكاة ms0672 أمه]
",000,year,000,False,False,False,1,167
"### | [رد السنة الصحيحة في إشعار الهدي]
",000,year,000,False,False,False,1,181
"### | [رد السنة الصحيحة في من اطلع على قوم فأتلفوا عينه]
",000,year,000,False,False,False,1,403
"### | [رد السنة الصحيحة في وضع الجوائح]
",000,year,000,False,False,False,1,662
"### | [رد السنة الصحيحة في الإعادة على من صلى خلف الصف وحده]
",000,year,000,False,False,False,1,435
"### | [رد السنة الصحيحة في الأذان للفجر قبل دخول وقتها]
",000,year,000,False,False,False,1,1447
"### | [رد السنة الصحيحة في الصلاة على القبر]
",000,year,000,False,False,False,1,251
"### | [رد السنة الصحيحة في الجلوس على فراش الحرير]
",000,year,000,False,False,False,1,218
"### | [رد السنة الصحيحة في خرص الثمار في الزكاة والعرايا وغيرها إذا بدا صلاحها]
",000,year,000,False,False,False,1,402
"### | [رد السنة الصحيحة في صفة صلاة الكسوف]
",000,year,000,False,False,False,1,407
"### | [رد السنة الصحيحة في الجهر في صلاة الكسوف]
",000,year,000,False,False,False,1,430
"### | [رد السنة الصحيحة في الاكتفاء بالنضح في بول الغلام]
",000,year,000,False,False,False,1,343
"### | [رد السنة الصحيحة في الوتر بواحدة مفصولة]
",000,year,000,False,False,False,1,602
"### | [رد السنة الصحيحة في التنفل إذا أقيمت صلاة الفرض]
",000,year,000,False,False,False,1,383
"### | [رد السنة الصحيحة في صلاة النساء جماعة]
",000,year,000,False,False,False,1,248
"### | [رد السنة الصحيحة ms0696 في التسليم من الصلاة مرة أومرتين]
",000,year,000,False,False,False,1,872
"### | [عمل أهل المدينة]
",000,False,000,False,False,False,1,6
"### | [أنواع السنن]
",000,False,000,False,False,False,1,2908
"### | [فصل العمل الذي طريقه الاجتهاد والاستدلال]
",000,False,000,False,False,False,1,1099
"### | [ترك السنة الصحيحة في الجهر بآمين في الصلاة]
",000,year,000,False,False,False,1,739
"### | [ترك القول بالسنة الصحيحة في الصلاة الوسطى]
",000,year,000,False,False,False,1,117
"### | [ترك السنة الصحيحة في قول الإمام ربنا ولك الحمد]
",000,year,000,False,False,False,1,182
"### | [رد السنة الصحيحة في إشارة المصلي في التشهد بأصبعه]
",000,year,000,False,False,False,1,197
"### | [رد السنة الصحيحة في شعر المرأة الميتة]
",000,year,000,False,False,False,1,72
"### | [ترك السنة الصحيحة في وضع اليدين في الصلاة]
",000,year,000,False,False,False,1,468
"### | [رد السنة المحكمة في تعجيل الفجر]
",000,year,000,False,False,False,1,100
"### | [رد السنة الثابتة في وقت المغرب]
",000,year,000,False,False,False,1,176
"### | [رد السنة الثابتة في وقت العصر]
",000,year,000,False,False,False,1,222
"### | [رد السنة الصحيحة في تخليل الخمر]
",000,year,000,False,False,False,1,409
"### | [رد السنة الصحيحة في تسبيح المصلي إذا نابه شيء في صلاته]
",000,year,000,False,False,False,1,224
"### | [رد السنة في سجدات المفصل وسجدة الحج]
",000,year,000,False,False,False,1,809
"### | [رد السنة الصحيحة في سجود الشكر]
",000,year,000,False,False,False,1,405
"### | [رد السنة الصحيحة بجواز انتفاع المرتهن بالمرهون]
",000,year,000,False,False,False,1,290
"### | [العرف يجري مجرى النطق]
",000,False,000,False,False,False,1,481
"### | [فصل الشرط العرفي كالشرط اللفظي]
",000,False,000,False,False,False,1,1680
"### | [رد السنة الثابتة في ضمان دين الميت الذي لم يخلف وفاء]
",000,year,000,False,False,False,1,433
"### | [ترك ms0739 السنة الصحيحة في جمع التقديم والتأخير بين الصلاتين للعذر]
",000,year,000,False,False,False,1,632
"### | [رد السنة الصحيحة في الوتر بخمس متصلة وسبع متصلة]
",000,year,000,False,False,False,1,330
"### | [تغيير الفتوى واختلافها]
",000,False,000,False,False,False,1,6
"### | [الشريعة مبنية على مصالح العباد]
",000,False,000,False,False,False,1,231
"### | [إنكار المنكر وشروطه]
",000,False,000,False,False,False,1,363
"### | [فصل قطع الأيدي في الغزو]
",000,False,000,False,False,False,1,1342
