string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر خبر آخر يدل على ما تقدم من ذكر اليد
",000,False,000,False,False,False,1,69
"### | ذكر قول النبي صلى الله عليه وسلم إن الصدقة تربو في كف الرحمن عز وجل
",000,False,000,False,False,False,1,85
"### | ذكر خبر آخر يدل على ما تقدم من معنى قوله لما خلقت بيدي
",000,False,000,False,False,False,1,182
"### | ذكر خبر آخر يدل على ما تقدم من ذكر اليد والكف
",000,False,000,False,False,False,1,91
"### | [ص: 42]
",000,False,000,False,False,False,1,77
"### | ذكر خبر آخر يدل على ما تقدم في معنى اليد
",000,False,000,False,False,False,1,158
"### | [ص: 43]
",000,False,000,False,False,False,1,20
"### | 13 - 
",000,False,000,False,False,False,1,55
"### | 14 - 
",000,False,000,False,False,False,1,59
"### | 15 - 
",000,False,000,False,False,False,1,44
"### | 16 - 
",000,False,000,False,False,False,1,27
"### | [ص: 44]
",000,False,000,False,False,False,1,32
"### | حديث آخر يدل على ذكر القبضة
",000,False,000,False,False,False,1,8
"### | 17 - 
",000,False,000,False,False,False,1,56
"### | حديث آخر يدل على ذكر الأصبع
",000,False,000,False,False,False,1,8
"### | 18 - 
",000,False,000,False,False,False,1,76
"### | 19 - 
",000,False,000,False,False,False,1,70
"### | [ص: 45]
",000,False,000,False,False,False,1,29
"### | 20 - 
",000,False,000,False,False,False,1,145
"### | [ص: 46]
",000,False,000,False,False,False,1,101
"### | 23 - 
",000,False,000,False,False,False,1,45
"### | ذكر خبر يدل على ما تقدم من ذكر الأصابع
",000,False,000,False,False,False,1,11
"### | 24 - 
",000,False,000,False,False,False,1,78
"### | 25 - 
",000,False,000,False,False,False,1,87
"### | 26 - 
",000,False,000,False,False,False,1,90
"### | 27 - 
",000,False,000,False,False,False,1,61
"### | 28 - 
",000,False,000,False,False,False,1,23
"### | [ص: 48]
",000,False,000,False,False,False,1,54
"### | 29 - 
",000,False,000,False,False,False,1,80
"### | 30 - 
",000,False,000,False,False,False,1,176
"### | [ص: 49]
",000,False,000,False,False,False,1,30
"### | ذكر خبر آخر يدل على ما تقدم
",000,False,000,False,False,False,1,69
"### | 33 - 
",000,False,000,False,False,False,1,62
"### | 34 - 
",000,False,000,False,False,False,1,82
"### | 35 - 
",000,False,000,False,False,False,1,43
"### | 36 - 
",000,False,000,False,False,False,1,64
"### | 37 - 
",000,False,000,False,False,False,1,46
"### | باب قول الله جل وعز {كل شيء هالك إلا وجهه له الحكم وإليه ترجعون} [القصص: 88] وقال الله عز وجل: {ويبقى وجه ربك ذو الجلال} [الرحمن: 27] وذكر ما ثبت عن النبي صلى الله عليه وسلم مما يدل على حقيقة ذلك
",000,False,000,False,False,False,1,124
"### | ذكر خبر آخر يدل على ما تقدم من النظر إلى وجه ms29 الله عز وجل
",000,False,000,False,False,False,1,177
"### | [ص: 52]
",000,False,000,False,False,False,1,18
"### | ذكر خبر آخر يدل على النظر إلى وجه الله عز وجل
",000,False,000,False,False,False,1,100
"### | ذكر خبر آخر يدل على إجازة السؤال بوجه الله ms30 عز وجل
",000,False,000,False,False,False,1,71
"### | ذكر خبر آخر يدل على ما تقدم
",000,False,000,False,False,False,1,78
"### | [ص: 53]
",000,False,000,False,False,False,1,122
"### | ذكر خبر آخر يدل على أن نور الجنان من نور وجه الله عز وجل
",000,False,000,False,False,False,1,48
"### | [ص: 54]
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر يدل على ما تقدم 
",000,False,000,False,False,False,1,93
"### | ذكر خبر آخر يدل على ما تقدم
",000,False,000,False,False,False,1,50
"### | [ص: 55]
",000,False,000,False,False,False,1,228
"### | [ص: 56]
",000,False,000,False,False,False,1,86
