string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب: الأوقات التي نهي عن الصلاة فيها
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,12
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,42
"### | باب صلاة المريض
",000,False,000,False,False,False,1,193
"### | باب صلاة المسافر
",000,False,000,False,False,False,1,11
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,223
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,96
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,131
"### | باب صلاة الخوف
",000,False,000,False,False,False,1,590
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,16
"### | 6 - 
",000,False,000,False,False,False,1,78
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,236
"### | باب صلاة العيدين
",000,False,000,False,False,False,1,256
"### | باب صلاة الكسوف
",000,False,000,False,False,False,1,294
"### | كتاب الجنائز
",000,False,000,False,False,False,1,1304
"### | كتاب الزكاة
",000,False,000,False,False,False,1,1587
"### | باب زكاة الفطر
",000,False,000,False,False,False,1,207
"### | باب قسم الصدقات
",000,False,000,False,False,False,1,776
"### | كتاب الصيام
",000,False,000,False,False,False,1,127
"### | 1 - 
",000,False,000,False,False,False,1,18
"### | 2 - 
",000,False,000,False,False,False,1,39
"### | 3 - 
",000,False,000,False,False,False,1,360
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,715
"### | كتاب الحج
",000,False,000,False,False,False,1,594
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,632
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,44
"### | 4 - 
",000,False,000,False,False,False,1,738
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,39
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,1934
"### | باب الأضحية
",000,False,000,False,False,False,1,246
"### | باب الأطعمة
",000,False,000,False,False,False,1,101
"### | باب الصيد والذبائح
",000,False,000,False,False,False,1,185
"### | باب النذر
",000,False,000,False,False,False,1,137
"### | كتاب البيع
",000,False,000,False,False,False,1,733
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,77
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,14
"### | 5 - 
",000,False,000,False,False,False,1,27
"### | 6 - 
",000,False,000,False,False,False,1,654
"### | باب السلم
",000,False,000,False,False,False,1,104
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 3 - 
",000,False,000,False,False,False,1,165
"### | باب الرهن
",000,False,000,False,False,False,1,161
"### | باب التفليس
",000,False,000,False,False,False,1,149
"### | باب الحجر
",000,False,000,False,False,False,1,121
"### | باب الحوالة
",000,False,000,False,False,False,1,83
"### | باب الضمان
",000,False,000,False,False,False,1,222
"### | باب الشركة
",000,False,000,False,False,False,1,132
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | باب الوكالة
",000,False,000,False,False,False,1,308
"### | باب الوديعة
",000,False,000,False,False,False,1,396
"### | باب الغصب
",000,False,000,False,False,False,1,275
"### | باب الشفعة
",000,False,000,False,False,False,1,218
"### | باب القراض
",000,False,000,False,False,False,1,24
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,149
"### | باب المساقاة
",000,False,000,False,False,False,1,120
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | باب الإجارة
",000,False,000,False,False,False,1,66
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,444
"### | باب اللقطة واللقيط
",000,False,000,False,False,False,1,385
"### | باب المسابقة
",000,False,000,False,False,False,1,300
"### | باب الهبة
",000,False,000,False,False,False,1,108
"### | باب العتق
",000,False,000,False,False,False,1,156
"### | باب التدبير
",000,False,000,False,False,False,1,299
"### | باب الوصية
",000,False,000,False,False,False,1,429
"### | كتاب الفرائض
",000,False,000,False,False,False,1,287
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 3 - 
",000,False,000,False,False,False,1,22
"### | 4 - 
",000,False,000,False,False,False,1,98
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,57
"### | 8 - 
",000,False,000,False,False,False,1,289
"### | 9 - 
",000,False,000,False,False,False,1,92
"### | 10 - 
",000,False,000,False,False,False,1,651
"### | كتاب النكاح
",000,False,000,False,False,False,1,298
"### | 1 - 
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,837
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,231
"### | كتاب الصداق
",000,False,000,False,False,False,1,325
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,82
"### | باب معاشرة الأزواج
",000,False,000,False,False,False,1,323
"### | باب النفقات
",000,False,000,False,False,False,1,615
"### | باب الطلاق
",000,False,000,False,False,False,1,121
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,812
"### | باب العدة:
",000,False,000,False,False,False,1,912
"### | باب الرضاع
",000,False,000,False,False,False,1,72
"### | كتاب الجنايات
",000,False,000,False,False,False,1,70
"### | 1 - 
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,850
"### | باب الصيال
",000,False,000,False,False,False,1,85
"### | باب الردة
",000,False,000,False,False,False,1,61
"### | باب الجهاد
",000,False,000,False,False,False,1,179
"### | باب الغنيمة
",000,False,000,False,False,False,1,88
"### | 1 - 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,60
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,199
"### | باب الزنا
",000,False,000,False,False,False,1,406
"### | باب السرقة
",000,False,000,False,False,False,1,379
"### | باب الأيمان
",000,False,000,False,False,False,1,602
"### | باب الأقضية
",000,False,000,False,False,False,1,472
"### | باب الشهادة
",000,False,000,False,False,False,1,174
