string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل: خبر الآحاد
",000,False,000,False,False,False,1,2045
"### | ""فصل: ""الرواية""
",000,False,000,False,False,False,1,2818
"### | فصل: الجرح والتعديل
",000,False,000,False,False,False,1,3095
"### | فصل: ""الصحابي:
",000,False,000,False,False,False,1,1092
"### | فصل: مستند الصحابي 
",000,False,000,False,False,False,1,2790
"### | فصل: نقل ms307 الحديث بالمعنى
",000,False,000,False,False,False,1,2924
"### | ""فصل"": ""المرسل""
",000,False,000,False,False,False,1,579
"### | المجلد الثالث
",000,False,000,False,False,False,1,4
"### | باب الأمر
",000,False,000,False,False,False,1,2350
"### | فصل الأمر حقيقة في الوجوب
",000,False,000,False,False,False,1,2646
"### | باب النهي
",000,False,000,False,False,False,1,1599
"### | باب العام
",000,False,000,False,False,False,1,4747
"### | فصل العام بعد تخصيصه
",000,False,000,False,False,False,1,1897
"### | فصل إطلاق جمع المشترك على معانيه
",000,False,000,False,False,False,1,1983
"### | فصل فعل 1 النبي صلى الله عليه وسلم لا يعم أقسامه وجهاته:
",000,False,000,False,False,False,1,1287
"### | فصل لفظ الرجال والرهط لا يعم النساء ولا العكس:
",000,False,000,False,False,False,1,1800
"### | فصل القران بين شيئين لفظا لا يقتضي التسوية بينهما حكما
",000,False,000,False,False,False,1,516
"### | باب التخصيص
",000,False,000,False,False,False,1,5665
"### | فصل القسم الثاني من المخصص المتصل 
",000,False,000,False,False,False,1,575
"### | فصل المخصص المتصل الثالث الصفة
",000,False,000,False,False,False,1,147
"### | فصل المخصص المتصل الرابع الغاية
",000,False,000,False,False,False,1,835
"### | فصل تخصيص الكتاب ببعضه وتخصيصه بالسنة مطلقا
",000,year,000,False,False,False,1,1465
"### | فصل تقديم الخاص على العام مطلقا
",000,False,000,False,False,False,1,629
"### | باب المطلق
",000,False,000,False,False,False,1,1808
"### | باب المجمل:
",000,False,000,False,False,False,1,2176
"### | باب المبين:
",000,False,000,False,False,False,1,1817
"### | باب الظاهر
",000,False,000,False,False,False,1,1340
"### | باب المنطوق والمفهوم:
",000,False,000,False,False,False,1,3317
"### | فصل إذا خص نوع بالذكر مما لا يصح لمسكوت عنه فله مفهوم
",000,False,000,False,False,False,1,252
"### | فصل: كلمة إنما:
",000,False,000,False,False,False,1,876
"### | باب النسخ:
",000,False,000,False,False,False,1,2239
"### | فصل يجوز نسخ التلاوة دون الحكم ونسخ الحكم دون التلاوة ونسخهما معا
",000,False,000,False,False,False,1,2605
"### | فصل يستحيل تحريم معرفة الله تعالى:
",000,False,000,False,False,False,1,103
"### | المجلد الرابع
",000,False,000,False,False,False,1,4
"### | باب القياس
",000,False,000,False,False,False,1,2573
"### | ""فصل""
",000,False,000,False,False,False,1,938
"### | فصل من شروط العلة
",000,False,000,False,False,False,1,3821
"### | ""فصل""
",000,False,000,False,False,False,1,257
"### | فصل شروط الفرع
",000,False,000,False,False,False,1,673
"### | ""مسالك العلة
",000,False,000,False,False,False,1,4612
"### | ""فائدة""
",000,False,000,False,False,False,1,1354
"### | ""فوائد"" تتعلق بتفسير بعض ألفاظ اصطلح عليها أهل الأصول والجدل
",000,False,000,False,False,False,1,436
"### | فصل: تقسيم القياس ياعتبار قوته وضعفه
",000,False,000,False,False,False,1,1517
"### | فصل: قوادح العلة
",000,False,000,False,False,False,1,10501
"### | ""فصل"": فيما يشتمل على أحكام الجدل، وآدابه، وحده، وصفته.
",000,False,000,False,False,False,1,2231
"### | فصل في عدم الكلام في مجالس الخوف ونحوه
",000,False,000,False,False,False,1,275
"### | فصل فيما يجب على الخصمين في الجدل
",000,False,000,False,False,False,1,166
"### | فصل في ترتيب الخصوم في الجدل.
",000,False,000,False,False,False,1,323
"### | ""باب الاستدلال""
",000,False,000,False,False,False,1,452
"### | ""فصل1""
",000,False,000,False,False,False,1,1451
"### | ""فصل الاستحسان""
",000,False,000,False,False,False,1,599
"### | فوائد في قواعد اللغة
",000,False,000,False,False,False,1,1311
"### | ""باب""
",000,False,000,False,False,False,1,1060
"### | فصل: تجزؤ الإجتهاد وخلاف العلماء فيه
",000,False,000,False,False,False,1,1733
"### | فصل: لا ينقض حكم الحاكم في مسألة إجتهادية
",000,False,000,False,False,False,1,813
"### | فصل: التفويض لنبي أو مجتهد بالحكم
",000,False,000,False,False,False,1,340
"### | ""فصل""
",000,False,000,False,False,False,1,166
"### | باب ms625 التقليد
",000,False,000,False,False,False,1,1844
"### | ""فصل""
",000,False,000,False,False,False,1,1524
"### | فصل: للمفتي رد الفتوى
",000,False,000,False,False,False,1,747
"### | ""فصل""
",000,False,000,False,False,False,1,320
"### | ""باب ترتيب الأدلة، والتعادل، والتعارض، والترجيح""
",000,False,000,False,False,False,1,9526
"### | ""خاتمة""
",000,False,000,False,False,False,1,591
"### | .................................................................................................. 
",000,False,000,False,False,False,1,2
