string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,475
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,206
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,394
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,187
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,313
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,293
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,344
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,193
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,291
"### | [سنن الوضوء]
",000,False,000,False,False,False,1,141
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,141
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,501
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,232
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,497
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,232
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,353
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,249
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,334
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,379
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,219
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,340
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,326
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,260
"### | باب مسح الخف
",000,False,000,False,False,False,1,3
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,244
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,153
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,507
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,39
"### | [مدة المسح على الخفين]
",000,False,000,False,False,False,1,162
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,436
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,368
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,444
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,338
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,396
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,30
"### | [وشرط المسح على الخف]
",000,False,000,False,False,False,1,214
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,268
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,423
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,279
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,175
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,405
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [باب الغسل]
",000,False,000,False,False,False,1,64
"### | [موجبات الغسل]
",000,False,000,False,False,False,1,134
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,405
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,311
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,548
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,142
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,497
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,63
"### | [وأقل الغسل عن الجنابة]
",000,False,000,False,False,False,1,142
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,440
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,302
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,423
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,224
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,239
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,270
"### | باب النجاسة
",000,False,000,False,False,False,1,2
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,4
"### | [المولاة في الغسل]
",000,False,000,False,False,False,1,523
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,93
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,491
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,118
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,365
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,310
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,326
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,209
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,539
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,259
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,314
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,303
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,462
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,277
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,375
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,284
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,302
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,229
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,413
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,153
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,436
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [باب التيمم]
",000,False,000,False,False,False,1,135
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,460
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,293
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,395
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,281
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,392
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,262
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,370
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,359
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,367
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,241
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,417
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,363
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,315
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,340
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,298
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,369
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,270
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,371
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,412
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,187
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,318
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [فصل يتيمم بكل تراب طاهر]
",000,False,000,False,False,False,1,350
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,431
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,246
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,16
"### | [أركان التيمم]
",000,False,000,False,False,False,1,179
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,429
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,439
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,273
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,233
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,401
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,354
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,306
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,395
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,222
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,435
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,216
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,501
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,190
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,498
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,165
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,490
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,192
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,365
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,379
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,177
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,357
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,278
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,60
"### | [باب الحيض]
",000,False,000,False,False,False,1,123
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,391
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,264
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,496
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,210
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,374
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,282
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,382
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,260
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,361
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,248
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,279
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,452
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,341
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,320
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,453
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,170
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,396
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,331
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,408
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,275
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,341
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,242
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,247
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,186
"### | [وأقل النفاس]
",000,False,000,False,False,False,1,213
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,201
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,143
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,4
"### | كتاب الصلاة
",000,False,000,False,False,False,1,430
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,149
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,446
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,276
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,412
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,307
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,249
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,393
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,392
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,304
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,208
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,366
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,393
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,47
"### | [ويسن تعجيل الصلاة لأول الوقت]
",000,False,000,False,False,False,1,268
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,340
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,141
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,440
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,208
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,358
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,452
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,377
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,237
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,422
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,204
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,393
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [فصل على من تجب الصلاة]
",000,False,000,False,False,False,1,229
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,451
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,283
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,525
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,96
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,541
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,217
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,386
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,39
"### | [فصل الأذان والإقامة]
",000,False,000,False,False,False,1,274
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,387
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,323
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,257
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,382
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,398
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,248
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,388
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,208
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,515
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,196
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,362
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,259
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,349
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,267
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,367
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,203
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,468
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,4
"### | [فصل استقبال القبلة]
",000,False,000,False,False,False,1,312
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,344
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,317
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,420
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,233
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,392
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,253
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,480
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,155
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,427
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,291
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,463
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,150
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,248
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,406
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,30
"### | باب صفة الصلاة.
",000,False,000,False,False,False,1,292
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,217
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,562
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,230
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,481
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,115
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,467
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,311
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,344
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,156
"### | [سنن الصلاة]
",000,False,000,False,False,False,1,76
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,319
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,408
"### | [حاشية ms0375 قليوبي]
",000,False,000,False,False,False,1,388
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,242
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,365
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,161
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,398
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,276
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,445
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,282
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,599
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,73
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,494
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,166
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,459
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,214
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,505
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,165
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,410
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,293
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,398
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,224
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,495
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,199
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,302
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,354
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,385
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,304
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,327
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,79
"### | [القنوت في صلاة الصبح]
",000,False,000,False,False,False,1,241
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,325
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,314
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,395
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,87
"### | [القنوت في سائر المكتوبات]
",000,False,000,False,False,False,1,321
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,362
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,211
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,347
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,422
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,291
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,258
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,367
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,204
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,509
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,24
"### | [جلسة الاستراحة]
",000,False,000,False,False,False,1,219
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,291
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,241
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,433
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,213
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,189
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,467
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,256
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,368
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,339
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,376
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,305
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,299
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,280
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,368
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,351
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,201
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,506
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,212
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,272
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,328
"### | [حاشية قليوبي]
",000,False,000,False,False,False,1,396
"### | [حاشية عميرة]
",000,False,000,False,False,False,1,215
