string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 21 - 
",000,False,000,False,False,False,1,26
"### | 22 - 
",000,False,000,False,False,False,1,250
"### | 26 - 
",000,False,000,False,False,False,1,21
"### | 27 - 
",000,False,000,False,False,False,1,43
"### | 28 - 
",000,False,000,False,False,False,1,310
"### | * توصيف النسخة الخطية المعتمدة في التحقيق
",000,False,000,False,False,False,1,321
"### | 1 - 
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,59
"### | 4 - 
",000,False,000,False,False,False,1,51
"### | 5 - 
",000,False,000,False,False,False,1,44
"### | 6 - 
",000,False,000,False,False,False,1,35
"### | 7 - 
",000,False,000,False,False,False,1,229
"### | * عملي في التحقيق
",000,False,000,False,False,False,1,566
"### | 1 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,191
"### | 2 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,479
"### | .... 
",000,False,000,False,False,False,1,31
"### | ....................................... 
",000,False,000,False,False,False,1,150
"### | ............................................................... 
",000,False,000,False,False,False,1,187
"### | 1 - 
",000,False,000,False,False,False,1,53
"### | 2 - 
",000,False,000,False,False,False,1,238
"### | ........................................................................ 
",000,False,000,False,False,False,1,47
"### | 3 - 
",000,False,000,False,False,False,1,215
"### | 4 - 
",000,False,000,False,False,False,1,66
"### | 5 - 
",000,False,000,False,False,False,1,147
"### | 6 - 
",000,False,000,False,False,False,1,125
"### | 7 - 
",000,False,000,False,False,False,1,102
"### | ...................................................... 
",000,False,000,False,False,False,1,301
"### | 8 - 
",000,False,000,False,False,False,1,272
"### | ................................................... 
",000,False,000,False,False,False,1,337
"### | 9 - 
",000,False,000,False,False,False,1,276
"### | 10 - 
",000,False,000,False,False,False,1,163
"### | 11 - 
",000,False,000,False,False,False,1,176
"### | 12 - 
",000,False,000,False,False,False,1,119
"### | 13 - 
",000,False,000,False,False,False,1,158
"### | 14 - 
",000,False,000,False,False,False,1,115
"### | 15 - 
",000,False,000,False,False,False,1,187
"### | 16 - 
",000,False,000,False,False,False,1,63
"### | 17 - 
",000,False,000,False,False,False,1,248
"### | 18 - 
",000,False,000,False,False,False,1,176
"### | 19 - 
",000,False,000,False,False,False,1,130
"### | 20 - 
",000,False,000,False,False,False,1,71
"### | 21 - 
",000,False,000,False,False,False,1,284
"### | 22 - 
",000,False,000,False,False,False,1,178
"### | 23 - 
",000,False,000,False,False,False,1,313
"### | 13: باب: في الرجل يبول بالليل في الإناء، ثم يضعه عنده
",000,False,000,False,False,False,1,40
"### | 24 - 
",000,False,000,False,False,False,1,93
"### | 25 - 
",000,False,000,False,False,False,1,41
"### | 26 - 
",000,False,000,False,False,False,1,78
"### | 27 - 
",000,False,000,False,False,False,1,103
"### | 28 - 
",000,False,000,False,False,False,1,63
"### | 29 - 
",000,False,000,False,False,False,1,310
"### | 30 - 
",000,False,000,False,False,False,1,164
"### | 31 - 
",000,False,000,False,False,False,1,53
"### | 32 - 
",000,False,000,False,False,False,1,54
"### | 33 - 
",000,False,000,False,False,False,1,42
"### | 34 - 
",000,False,000,False,False,False,1,413
"### | 35 - 
",000,False,000,False,False,False,1,505
"### | 36 - 
",000,False,000,False,False,False,1,125
"### | 37 - 
",000,False,000,False,False,False,1,62
"### | 38 - 
",000,False,000,False,False,False,1,49
"### | 39 - 
",000,False,000,False,False,False,1,808
"### | 40 - 
",000,False,000,False,False,False,1,46
"### | 41 - 
",000,False,000,False,False,False,1,189
"### | 42 - 
",000,False,000,False,False,False,1,233
"### | 43 - 
",000,False,000,False,False,False,1,176
"### | 44 - 
",000,False,000,False,False,False,1,259
"### | 45 - 
",000,False,000,False,False,False,1,307
"### | 46 - 
",000,False,000,False,False,False,1,28
"### | 47 - 
",000,False,000,False,False,False,1,236
"### | 48 - 
",000,False,000,False,False,False,1,253
"### | 49 - 
",000,False,000,False,False,False,1,228
"### | 50 - 
",000,False,000,False,False,False,1,164
"### | 51 - 
",000,False,000,False,False,False,1,97
"### | 52 - 
",000,False,000,False,False,False,1,516
"### | 53 - 
",000,False,000,False,False,False,1,313
"### | 54 - 
",000,False,000,False,False,False,1,87
"### | 55 - 
",000,False,000,False,False,False,1,49
"### | 56 - 
",000,False,000,False,False,False,1,95
"### | 57 - 
",000,False,000,False,False,False,1,205
"### | 59 - 
",000,False,000,False,False,False,1,39
"### | 60 - 
",000,False,000,False,False,False,1,40
"### | 61 - 
",000,False,000,False,False,False,1,316
"### | 62 - 
",000,False,000,False,False,False,1,136
"### | 63 - 
",000,False,000,False,False,False,1,92
"### | 64 - 
",000,False,000,False,False,False,1,66
"### | 65 - 
",000,False,000,False,False,False,1,459
"### | 66 - 
",000,False,000,False,False,False,1,75
"### | 67 - 
",000,False,000,False,False,False,1,669
"### | 68 - 
",000,False,000,False,False,False,1,325
"### | 69 - 
",000,False,000,False,False,False,1,33
"### | 70 - 
",000,False,000,False,False,False,1,277
"### | 71 - 
",000,False,000,False,False,False,1,55
"### | 72 - 
",000,False,000,False,False,False,1,41
"### | 73 - 
",000,False,000,False,False,False,1,82
"### | 74 - 
",000,False,000,False,False,False,1,293
"### | 75 - 
",000,False,000,False,False,False,1,80
"### | 76 - 
",000,False,000,False,False,False,1,318
"### | 77 - 
",000,False,000,False,False,False,1,39
"### | 78 - 
",000,False,000,False,False,False,1,39
"### | 79 - 
",000,False,000,False,False,False,1,43
"### | 80 - 
",000,False,000,False,False,False,1,215
"### | 81 - 
",000,False,000,False,False,False,1,73
"### | 82 - 
",000,False,000,False,False,False,1,211
"### | 83 - 
",000,False,000,False,False,False,1,337
"### | 84 - 
",000,False,000,False,False,False,1,67
"### | 85 - 
",000,False,000,False,False,False,1,48
"### | 86 - 
",000,False,000,False,False,False,1,34
"### | 87 - 
",000,False,000,False,False,False,1,275
"### | 88 - 
",000,False,000,False,False,False,1,102
"### | 89 - 
",000,False,000,False,False,False,1,65
"### | 90 - 
",000,False,000,False,False,False,1,63
"### | 91 - 
",000,False,000,False,False,False,1,221
"### | ........ 
",000,False,000,False,False,False,1,158
"### | 92 - 
",000,False,000,False,False,False,1,49
"### | 93 - 
",000,False,000,False,False,False,1,40
"### | 94 - 
",000,False,000,False,False,False,1,40
"### | 95 - 
",000,False,000,False,False,False,1,419
"### | 97 - 
",000,False,000,False,False,False,1,150
"### | 98 - 
",000,False,000,False,False,False,1,37
"### | 99 - 
",000,False,000,False,False,False,1,39
"### | 100 - 
",000,False,000,False,False,False,1,85
"### | 101 - 
",000,False,000,False,False,False,1,44
"### | 102 - 
",000,False,000,False,False,False,1,76
"### | 103 - 
",000,False,000,False,False,False,1,44
"### | 104 - 
",000,False,000,False,False,False,1,37
"### | 105 - 
",000,False,000,False,False,False,1,296
