string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمات
",000,False,000,False,False,False,1,2
"### | مقدمة المحقق
",000,False,000,False,False,False,1,94
"### | أهم مراجع الكتاب
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,10
"### | 3- 
",000,False,000,False,False,False,1,10
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,14
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,13
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,11
"### | 12- 
",000,False,000,False,False,False,1,8
"### | 13- 
",000,False,000,False,False,False,1,18
"### | 14- 
",000,False,000,False,False,False,1,17
"### | 15- 
",000,False,000,False,False,False,1,13
"### | 16- 
",000,False,000,False,False,False,1,15
"### | 17- 
",000,False,000,False,False,False,1,15
"### | 18- 
",000,False,000,False,False,False,1,13
"### | 19- 
",000,False,000,False,False,False,1,16
"### | 20- 
",000,False,000,False,False,False,1,18
"### | 21- 
",000,False,000,False,False,False,1,9
"### | 22- 
",000,False,000,False,False,False,1,11
"### | 23- 
",000,False,000,False,False,False,1,15
"### | 24- 
",000,False,000,False,False,False,1,30
"### | 25- 
",000,False,000,False,False,False,1,15
"### | 26- 
",000,False,000,False,False,False,1,13
"### | 27- 
",000,False,000,False,False,False,1,27
"### | 28- 
",000,False,000,False,False,False,1,19
"### | 29- 
",000,False,000,False,False,False,1,15
"### | 30- 
",000,False,000,False,False,False,1,19
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,318
"### | تمهيد
",000,False,000,False,False,False,1,524
"### | وضع النحو وتسميته
",000,False,000,False,False,False,1,6
"### | سبب وضع النحو
",000,False,000,False,False,False,1,519
"### | متى وأين كان وضعه
",000,False,000,False,False,False,1,245
"### | وضعه عربي محض
",000,False,000,False,False,False,1,384
"### | واضعه
",000,False,000,False,False,False,1,1742
"### | تسمية النحو
",000,False,000,False,False,False,1,4
