string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الثاني في تفضيل كتابة الإنشاء على سائر أنواع الكتابة
",000,False,000,False,False,False,1,786
"### | الفصل الثالث في ترجيح النثر على الشعر
",000,False,000,False,False,False,1,776
"### | الباب الثالث في صفاتهم وآدابهم؛ وفيه فصلان
",000,False,000,False,False,False,1,12
"### | الفصل الأول في صفاتهم، وهي على ضربين
",000,False,000,False,False,False,1,14
"### | الضرب الأول الصفات الواجبة التي لا يسع إهمالها؛ وهي عشر صفات
",000,False,000,False,False,False,1,20
"### | الصفة الأولى، الإسلام
",000,False,000,False,False,False,1,522
"### | الصفة الثانية، الذكورة
",000,False,000,False,False,False,1,253
"### | الصفة الثالثة، الحرية
",000,False,000,False,False,False,1,40
"### | الصفة الرابعة، التكليف
",000,False,000,False,False,False,1,20
"### | الصفة الخامسة، العدالة
",000,False,000,False,False,False,1,167
"### | الصفة السادسة، البلاغة
",000,False,000,False,False,False,1,100
"### | الصفة السابعة، وفور العقل، وجزالة الرأي
",000,False,000,False,False,False,1,85
"### | الصفة الثامنة، العلم بمواد الأحكام الشرعية، والفنون الأدبية
",000,False,000,False,False,False,1,40
"### | الصفة التاسعة، قوة العزم وعلو الهمة وشرف النفس
",000,False,000,False,False,False,1,54
"### | الصفة العاشرة، الكفاية لما يتولاه
",000,False,000,False,False,False,1,36
"### | الضرب الثاني الصفات العرفية
",000,False,000,False,False,False,1,400
"### | الفصل الثاني في آداب الكتاب، وهي على نوعين
",000,False,000,False,False,False,1,16
"### | النوع الأول حسن السيرة وشرف ms0063 المذهب؛ ولذلك شروط ولوازم
",000,False,000,False,False,False,1,857
"### | النوع الثاني حسن العشرة
",000,False,000,False,False,False,1,53
"### | الضرب الأول عشرة الملوك والعظماء
",000,False,000,False,False,False,1,1788
"### | الضرب الثاني آداب عشرة الأكفاء والنظراء
",000,False,000,False,False,False,1,245
"### | الضرب الثالث آداب عشرة الأتباع
",000,False,000,False,False,False,1,181
"### | الضرب الرابع آداب عشرة الرعية
",000,False,000,False,False,False,1,102
"### | الضرب الخامس آداب عشرة من يمت إليه بحرمة، كالجار، والقاصد، والآمل،
",000,False,000,False,False,False,1,1169
"### | الباب الرابع من المقدمة في التعريف بحقيقة ديوان الانشاء، وأصل وضعه في الإسلام، وتفرقه بعد ذلك في الممالك وفيه فصلان.
",000,False,000,False,False,False,1,40
"### | الفصل الأول في التعريف بحقيقته
",000,False,000,False,False,False,1,240
"### | الفصل الثاني في أصل وضعه في الإسلام وتفرقه عنه بعد ذلك في الممالك
",000,False,000,False,False,False,1,2353
"### | الباب الخامس من المقدمة في قوانين ديوان الإنشاء، وترتيب أحواله، وآداب أهله؛ وفيه أربعة فصول
",000,False,000,False,False,False,1,28
"### | الفصل الأول في بيان رتبة صاحب هذا الديوان ورفعة قدره وشرف محله ولقبه الجاري عليه في القديم والحديث
",000,False,000,False,False,False,1,789
"### | الفصل الثاني في صفة صاحب هذا الديوان وآدابه
",000,False,000,False,False,False,1,1420
"### | الفصل الثالث فيما يتصرف فيه صاحب هذا الديوان بتدبيره، ويصرفه بقلمه، ومتعلق ذلك أثنا عشر أمرا
",000,False,000,False,False,False,1,32
"### | الأمر الأول التوقيع والتعيين
",000,False,000,False,False,False,1,73
"### | الأمر الثاني نظره في الكتب الواردة عليه
",000,False,000,False,False,False,1,101
"### | الأمر الثالث نظره فيما يتعلق برده الأجوبة عن الكتب الواردة على لسانه
",000,False,000,False,False,False,1,184
"### | الأمر الرابع نظره فيما تتفاوت به المراتب في المكاتبات والولايات: من الافتتاح والدعاء، والألقاب، وقطع الورق ونحو ذلك
",000,False,000,False,False,False,1,117
"### | الأمر الخامس نظره فيما يكتب من ديوانه وتصفحه قبل إخراجه من الديوان
",000,False,000,False,False,False,1,226
"### | الأمر السادس نظره في أمر البريد ومتعلقاته، وهو من أعظم مهمات السلطان، وآكد روابط الملك
",000,False,000,False,False,False,1,1081
"### | الأمر السابع نظره في أمر أبراج الحمام ومتعلقاته
",000,False,000,False,False,False,1,277
"### | الأمر الثامن نظره في أمور الفداوية
",000,False,000,False,False,False,1,789
"### | الأمر التاسع نظره في أمر العيون والجواسيس
",000,False,000,False,False,False,1,867
"### | الأمر العاشر نظره في أمور القصاد الذين يسافرون بالملطفات من الكتب عند تعذر وصول البرد إلى ناحية من النواحي
",000,False,000,False,False,False,1,298
"### | الأمر الحادي عشر نظره في أمر المناور والمحرقات
",000,False,000,False,False,False,1,220
"### | الأمر الثاني عشر نظره في الأمور العامة مما يعود نفعه على السلطان والمملكة
",000,False,000,False,False,False,1,256
"### | الفصل الرابع في ذكر وظائف ديوان الإنشاء بالديار المصرية
",000,False,000,False,False,False,1,46
"### | الضرب الأول- الكتاب وقد عداهم إلى سبع «1» كتاب
",000,False,000,False,False,False,1,16
"### | الأول- كاتب ينشيء ما يكتب من المكاتبات والولايات
",000,False,000,False,False,False,1,161
"### | الثاني- كاتب يكتب مكاتبات الملوك عن ملكه
",000,False,000,False,False,False,1,143
"### | الثالث- كاتب يكتب مكاتبات أهل الدولة وكبرائها
",000,False,000,False,False,False,1,101
"### | الرابع- كاتب يكتب المناشير والكتب اللطاف والنسخ
",000,False,000,False,False,False,1,108
"### | الخامس- كاتب يبيض ما ينشئه المنشيء مما يحتاج إلى حسن الخط،
",000,False,000,False,False,False,1,94
"### | السادس- كاتب يتصفح ما يكتب في الديوان
",000,False,000,False,False,False,1,169
"### | السابع- كاتب يكتب التذاكر والدفاتر المضمنة لمتعلقات الديوان.
",000,False,000,False,False,False,1,32
"### | أحدها- أن يضع في الديوان تذاكر تشتمل على مهمات الأمور
",000,False,000,False,False,False,1,181
"### | الثاني- أن يضع في الديوان دفترا بألقاب الولاة وغيرهم من ذوي الخدم
",000,False,000,False,False,False,1,126
"### | الثالث- أن يضع بالديوان دفترا للحوادث العظيمة
",000,False,000,False,False,False,1,41
"### | الرابع- أن يعمل فهرستا للكتب الصادرة والواردة
",000,False,000,False,False,False,1,47
"### | الخامس- أن يعمل فهرستا للإنشاءات
",000,False,000,False,False,False,1,37
"### | السادس- أن يعمل فهرستا لترجمة ما يترجم من الكتب الواردة على الديوان
",000,False,000,False,False,False,1,54
"### | الضرب الثاني غير الكتاب، وهما اثنان
",000,False,000,False,False,False,1,12
"### | أحدهما الخازن
",000,False,000,False,False,False,1,224
"### | الثاني- حاجب الديوان
",000,False,000,False,False,False,1,661
"### | المقالة الأولى بعد المقدمة في بيان ما يحتاج إليه كاتب الإنشاء من المواد، وفيه بابان
",000,False,000,False,False,False,1,30
"### | الباب الأول فيما يحتاج إليه الكاتب ms0120 من الأمور العلمية، وفيه ثلاثة فصول
",000,False,000,False,False,False,1,24
"### | الفصل الأول فيما يحتاج إليه الكاتب على سبيل الإجمال
",000,False,000,False,False,False,1,1565
"### | الفصل الثاني من الباب الأول من المقالة الأولى فيما يحتاج الكاتب إلى معرفته من مواد الإنشاء، وفيه طرفان
",000,False,000,False,False,False,1,36
"### | الطرف الأول فيما يحتاج إليه من الأدوات؛ ويشتمل الغرض منه على خمسة عشر نوعا
",000,False,000,False,False,False,1,26
"### | النوع الأول المعرفة باللغة العربية؛ وفيه أربعة مقاصد
",000,False,000,False,False,False,1,14
"### | المقصد الأول في فضلها وما اختصت به على سائر اللغات
",000,False,000,False,False,False,1,321
"### | المقصد الثاني في وجه احتياج الكاتب إلى اللغة
",000,False,000,False,False,False,1,154
"### | المقصد الثالث في بيان ما يحتاج إليه الكاتب من اللغة؛ ويرجع المقصود منه إلى خمسة أصناف
",000,False,000,False,False,False,1,30
"### | الصنف الأول- الغريب
",000,False,000,False,False,False,1,546
"### | الصنف الثاني- الفروع المتشعبة في المعاني المختلفة
",000,False,000,False,False,False,1,1323
"### | الصنف الثالث- الفصيح من اللغة
",000,False,000,False,False,False,1,331
"### | الصنف الرابع- ما تلحن فيه العامة
",000,False,000,False,False,False,1,255
"### | الصنف الخامس- الألفاظ الكتابية
",000,False,000,False,False,False,1,116
"### | المقصد الرابع في كيفية تصرف الكاتب في الألفاظ اللغوية، وتصريفها في وجوه الكتابة
",000,False,000,False,False,False,1,439
"### | النوع الثاني المعرفة باللغة العجمية
",000,False,000,False,False,False,1,21
"### | المقصد الأول في بيان وجه احتياج الكاتب إلى معرفة اللغات العجمية
",000,False,000,False,False,False,1,257
"### | المقصد الثاني في بيان ما يتصرف فيه الكاتب من اللغة العجمية ms0140
",000,False,000,False,False,False,1,303
"### | النوع الثالث المعرفة بالنحو؛ وفيه مقصدان
",000,False,000,False,False,False,1,10
"### | المقصد الأول في بيان وجه احتياج الكاتب إليه
",000,False,000,False,False,False,1,1741
"### | المقصد الثاني في كيفية تصرف الكاتب في علم العربية
",000,False,000,False,False,False,1,607
"### | النوع الرابع المعرفة بالتصريف
",000,False,000,False,False,False,1,691
"### | النوع الخامس المعرفة بعلوم المعاني، والبيان، والبديع؛ وفيه مقصدان
",000,False,000,False,False,False,1,16
"### | المقصد الأول في وجه احتياج الكاتب إلى ذلك
",000,False,000,False,False,False,1,1020
"### | المقصد الثاني في كيفية انتفاع الكاتب بهذه العلوم
",000,False,000,False,False,False,1,769
"### | النوع السادس حفظ كتاب الله العزيز وفيه مقصدان
",000,False,000,False,False,False,1,16
"### | المقصد الأول في بيان احتياج الكاتب إلى ذلك في كتابته
",000,False,000,False,False,False,1,1171
"### | المقصد الثاني في كيفية استعمال آيات القرآن الكريم
",000,False,000,False,False,False,1,21
"### | أحدهما- الاستشهاد بالقرآن الكريم
",000,False,000,False,False,False,1,582
"### | الثاني- الاقتباس
",000,False,000,False,False,False,1,1132
"### | النوع السابع الاستكثار من حفظ الأحاديث النبوية على قائلها ms0169 أفضل الصلاة والسلام وفيه مقصدان
",000,False,000,False,False,False,1,28
"### | المقصد الأول في بيان وجه احتياج الكاتب إلى ذلك
",000,False,000,False,False,False,1,551
"### | المقصد الثاني في بيان كيفية استعمال الأحاديث والآثار في الكتابة
",000,False,000,False,False,False,1,1347
"### | النوع الثامن الإكثار من حفظ خطب البلغاء، والتفنن في أساليب ms0176 الخطباء، وفيه مقصدان
",000,False,000,False,False,False,1,26
"### | المقصد الأول في وجه احتياج الكاتب إلى ذلك
",000,False,000,False,False,False,1,3322
"### | المقصد الثاني في كيفية تصرف الكاتب في الخطب
",000,False,000,False,False,False,1,336
"### | النوع التاسع مما يحتاج إليه الكاتب «5» من حفظ جانب جيد من مكاتبات الصدر الأول،
",000,False,000,False,False,False,1,39
"### | المقصد الأول في وجه احتياج الكاتب إلى معرفة ذلك
",000,False,000,False,False,False,1,125
"### | المقصد الثاني في ذكر شيء من مكابتات الصدر الأول يكون مدخلا إلى معرفة ما يحتاج إلى حفظه من ذلك
",000,False,000,False,False,False,1,8954
"### | المقصد الثالث في كيفية تصرف الكاتب في مثل هذه المكاتبات والرسائل
",000,False,000,False,False,False,1,1274
"### | النوع العاشر الاستكثار من حفظ الأشعار الرائقة
",000,False,000,False,False,False,1,64
"### | المقصد الأول في بيان أحتياج الكاتب إلى ذلك
",000,False,000,False,False,False,1,480
"### | المقصد الثاني في كيفية استعمال الشعر في صناعة الكتابة
",000,False,000,False,False,False,1,29
"### | الحالة الأولى الاستشهاد
",000,False,000,False,False,False,1,464
"### | الحالة الثانية التضمين
",000,False,000,False,False,False,1,214
"### | ...... 
",000,False,000,False,False,False,1,8
"### | ................ 
",000,False,000,False,False,False,1,7
"### | ............... 
",000,False,000,False,False,False,1,11
"### | ........... 
",000,False,000,False,False,False,1,9
"### | .............. 
",000,False,000,False,False,False,1,7
"### | .............. 
",000,False,000,False,False,False,1,7
"### | ................ 
",000,False,000,False,False,False,1,8
"### | ............... 
",000,False,000,False,False,False,1,9
"### | ................ 
",000,False,000,False,False,False,1,8
"### | ........ 
",000,False,000,False,False,False,1,7
"### | ............ 
",000,False,000,False,False,False,1,10
"### | ........... 
",000,False,000,False,False,False,1,11
"### | ........... 
",000,False,000,False,False,False,1,9
"### | ............... 
",000,False,000,False,False,False,1,15
"### | ............ 
",000,False,000,False,False,False,1,12
"### | ........... 
",000,False,000,False,False,False,1,9
"### | ............... 
",000,False,000,False,False,False,1,9
"### | ............... 
",000,False,000,False,False,False,1,9
"### | ........... 
",000,False,000,False,False,False,1,10
"### | ................ 
",000,False,000,False,False,False,1,11
"### | ............... 
",000,False,000,False,False,False,1,11
"### | ............ 
",000,False,000,False,False,False,1,47
"### | ............ 
",000,False,000,False,False,False,1,84
"### | ...... 
",000,False,000,False,False,False,1,203
"### | ............. 
",000,False,000,False,False,False,1,9
"### | .............. 
",000,False,000,False,False,False,1,9
"### | ............... 
",000,False,000,False,False,False,1,54
"### | ........... 
",000,False,000,False,False,False,1,14
"### | ...... 
",000,False,000,False,False,False,1,11
"### | ......... 
",000,False,000,False,False,False,1,11
"### | ......... 
",000,False,000,False,False,False,1,106
"### | الحالة الثالثة الحل
",000,False,000,False,False,False,1,406
"### | الضرب الأول أن يأخذ الناثر البيت من الشعر فينثره بلفظه، وهو أدنى مراتب الحل
",000,False,000,False,False,False,1,94
"### | الحال الأول- أن يكون الشعر مما يمكن حله بتقديم بعض ألفاظه وتأخير بعضها، وله في حله طريقان.
",000,False,000,False,False,False,1,34
"### | الطريق الأول- أن يحله بالتقديم والتأخير من غير زيادة في لفظه
",000,False,000,False,False,False,1,91
"### | الطريق الثاني- أن يحله بزيادة على لفظه
",000,False,000,False,False,False,1,158
"### | الحال الثاني- أن يكون الشعر مما لا يمكن حله بتقديم بعض ألفاظه وتأخير بعضها
",000,False,000,False,False,False,1,282
"### | الضرب الثاني وهو أعلى من الضرب الأول: أن ينثر المنظوم ببعض ألفاظه ويغرم عن البعض ألفاظا أخر. ويحسن ذلك في حالين
",000,False,000,False,False,False,1,42
"### | الحال الأول- أن يكون في الشعر ألفاظ لا يقوم غيرها من الألفاظ مقامها
",000,False,000,False,False,False,1,103
"### | الحال الثاني- أن يكون في البيت لفظ رائق
",000,False,000,False,False,False,1,258
"### | الضرب الثالث وهو أعلى من الضربين الأولين: أن يأخذ المعنى فيكسوه ألفاظا من عنده ويصوغه بألفاظ غير ألفاظه
",000,False,000,False,False,False,1,60
"### | الحال الأول: أن يكون البيت الشعر مما يتسع المجال لناثره في نثره
",000,False,000,False,False,False,1,322
"### | الحال الثاني- أن يكون البيت الشعر مما يضيق المجال فيه فيعسر على الناثر تبديل ألفاظه
",000,False,000,False,False,False,1,1205
"### | النوع الحادي عشر الإكثار ms0244 من حفظ الأمثال؛ وفيه مقصدان
",000,False,000,False,False,False,1,16
"### | المقصد الأول في وجه احتياج الكاتب إلى ذلك
",000,False,000,False,False,False,1,1401
"### | المقصد الثاني في كيفية استعمال الأمثال في الكتابة
",000,False,000,False,False,False,1,994
"### | النوع الثاني عشر معرفة أنساب الأمم من العرب والعجم
",000,False,000,False,False,False,1,126
"### | المقصد الأول معرفة عمود النسب النبوي من النبي صلى الله عليه وآله وسلم إلى آدم
",000,False,000,False,False,False,1,210
"### | المقصد الثاني في أنساب العرب وفيه مهيعان
",000,False,000,False,False,False,1,14
"### | المهيع الأول في أمور تجب معرفتها ms0254 قبل الخوض في النسب
",000,False,000,False,False,False,1,1057
"### | المهيع الثاني في معرفة تفاصيل أنساب العرب
",000,False,000,False,False,False,1,17
"### | القسم الأول العرب البائدة
",000,False,000,False,False,False,1,17
"### | القبيلة الأولى- عاد
",000,False,000,False,False,False,1,51
"### | القبيلة الثانية- ثمود
",000,False,000,False,False,False,1,58
"### | القبيلة الثالثة- العمالقة
",000,False,000,False,False,False,1,49
"### | القبيلة الرابعة- طسم
",000,False,000,False,False,False,1,48
"### | القبيلة الخامسة- جديس
",000,False,000,False,False,False,1,41
"### | القبيلة السادسة- عبد ضخم
",000,False,000,False,False,False,1,31
"### | القبيلة السابعة- جرهم الأولى
",000,False,000,False,False,False,1,28
"### | القبيلة الثامنة- مدين
",000,False,000,False,False,False,1,42
"### | القسم الثاني من العرب الباقية أعقابهم على تعاقب الزمان
",000,False,000,False,False,False,1,36
"### | الضرب الأول العرب العاربة
",000,False,000,False,False,False,1,29
"### | الشعب الأول- جرهم
",000,False,000,False,False,False,1,62
"### | الشعب الثاني- يعرب
",000,False,000,False,False,False,1,44
"### | القبيلة الأولى- حمير
",000,False,000,False,False,False,1,135
"### | الحي الأول- بلي
",000,False,000,False,False,False,1,36
"### | الحي الثاني- جهينة
",000,False,000,False,False,False,1,47
"### | الحي الثالث- كلب
",000,False,000,False,False,False,1,68
"### | الحي الرابع- عذرة
",000,False,000,False,False,False,1,102
"### | الحي الخامس- بهراء
",000,False,000,False,False,False,1,87
"### | الحي السادس- بنو نهد
",000,False,000,False,False,False,1,50
"### | الحي السابع- جرم
",000,False,000,False,False,False,1,132
"### | القبيلة الثانية- من القحطانية كهلان
",000,False,000,False,False,False,1,65
"### | الحي ms0262 الأول- الأزد
",000,False,000,False,False,False,1,50
"### | أحدها- أزد شنوءة
",000,False,000,False,False,False,1,25
"### | الثاني- أزد السراة
",000,False,000,False,False,False,1,20
"### | الثالث- أزد عمان
",000,False,000,False,False,False,1,214
"### | الحي الثاني- من كهلان طيىء
",000,False,000,False,False,False,1,1325
"### | الحي الثالث- من كهلان مذحج
",000,False,000,False,False,False,1,519
"### | الحي الرابع- من بني كهلان همدان
",000,False,000,False,False,False,1,86
"### | الحي الخامس- من بني كهلان كندة
",000,False,000,False,False,False,1,152
"### | الحي السادس- من بني كهلان مراد
",000,False,000,False,False,False,1,76
"### | الحي السابع- من بني كهلان أنمار [ولهم بطنان]
",000,False,000,False,False,False,1,36
"### | الأولى بجيلة
",000,False,000,False,False,False,1,132
"### | الثانية- خثعم
",000,False,000,False,False,False,1,137
"### | الحي الثامن- من بني كهلان جذام
",000,False,000,False,False,False,1,893
"### | الحي التاسع- من بني كهلان لخم
",000,False,000,False,False,False,1,342
"### | الحي العاشر- من بني كهلان الأشعريون
",000,False,000,False,False,False,1,58
"### | الحي الحادي عشر- من بني كهلان عاملة
",000,False,000,False,False,False,1,91
"### | الضرب الثاني من العرب الباقين على ممر الزمان: العرب المستعربة
",000,False,000,False,False,False,1,107
"### | الصنف الأول- من فوق قريش
",000,False,000,False,False,False,1,14
"### | الأصل الأول- نزار بن معد بن عدنان
",000,False,000,False,False,False,1,23
"### | القبيلة الأولى- إياد
",000,False,000,False,False,False,1,69
"### | القبيلة الثانية- أنمار
",000,False,000,False,False,False,1,79
"### | القبيلة الثالثة- ربيعة
",000,False,000,False,False,False,1,445
"### | الأصل الثاني- مضر
",000,False,000,False,False,False,1,1653
"### | الأصل الثالث- إلياس
",000,False,000,False,False,False,1,69
"### | الفرع الأول- طابخة
",000,False,000,False,False,False,1,336
"### | الفرع الثاني- قمعة
",000,False,000,False,False,False,1,33
"### | الأصل الرابع- مدركة
",000,False,000,False,False,False,1,80
"### | الأصل الخامس- خزيمة
",000,False,000,False,False,False,1,188
"### | الأصل السادس- كنانة
",000,False,000,False,False,False,1,66
"### | الفرع الأول- ملكان
",000,False,000,False,False,False,1,27
"### | الفرع الثاني- عبد مناة
",000,False,000,False,False,False,1,236
"### | الفرع الثالث- عمرو بن كنانة
",000,False,000,False,False,False,1,17
"### | الفرع الرابع- عامر بن كنانة
",000,False,000,False,False,False,1,13
"### | الفرع الخامس- مالك بن كنانة
",000,False,000,False,False,False,1,72
"### | الصنف الثاني من العرب العدنانية- قريش
",000,False,000,False,False,False,1,110
"### | الأصل الأول- فهر بن مالك
",000,False,000,False,False,False,1,15
"### | القبيلة الأولى- بنو الحارث
",000,False,000,False,False,False,1,32
"### | القبيلة الثانية- بنو محارب بن فهر
",000,False,000,False,False,False,1,21
"### | الأصل الثاني- غالب بن فهر
",000,False,000,False,False,False,1,30
"### | الأصل الثالث- لؤي بن غالب
",000,False,000,False,False,False,1,21
"### | القبيلة الأولى- سعد
",000,False,000,False,False,False,1,49
"### | القبيلة الثانية- خزيمة
",000,False,000,False,False,False,1,39
"### | القبيلة الثالثة- بنو عامر
",000,False,000,False,False,False,1,50
"### | الأصل الرابع- كعب بن لؤي بن غالب
",000,False,000,False,False,False,1,21
"### | القبيلة الأولى- هصيص
",000,False,000,False,False,False,1,90
"### | القبيلة الثانية- بنو عدي
",000,False,000,False,False,False,1,90
"### | الأصل الخامس- مرة بن كعب
",000,False,000,False,False,False,1,19
"### | القبيلة الأولى- تيم
",000,False,000,False,False,False,1,139
"### | القبيلة الثانية- بنو يقظة
",000,False,000,False,False,False,1,147
"### | الأصل السادس- كلاب بن مرة
",000,False,000,False,False,False,1,88
"### | الأصل السابع- قصي بني كلاب بن مرة
",000,False,000,False,False,False,1,62
"### | القبيلة الأولى- بنو عبد الدار
",000,False,000,False,False,False,1,172
"### | القبيلة الثانية- بنو عبد العزى
",000,False,000,False,False,False,1,136
"### | الأصل الثامن- عبد مناف بن قصي
",000,False,000,False,False,False,1,45
"### | القبيلة الأولى- بنو عبد شمس بن عبد مناف
",000,False,000,False,False,False,1,180
"### | القبيلة الثانية- نوفل
",000,False,000,False,False,False,1,38
"### | القبيلة الثالثة- بنو المطلب
",000,False,000,False,False,False,1,54
"### | الأصل التاسع- هاشم بن عبد مناف
",000,False,000,False,False,False,1,54
"### | الأصل العاشر- عبد المطلب بن هاشم
",000,False,000,False,False,False,1,310
"### | الضرب الثالث من العرب الموجودين المتردد في عروبتهم
",000,False,000,False,False,False,1,319
"### | الطائفة الأولى- الذين كان منهم ملوك المغرب
",000,False,000,False,False,False,1,31
"### | القبيلة الأولى- مصمودة
",000,False,000,False,False,False,1,91
"### | القبيلة الثانية- زناتة
",000,False,000,False,False,False,1,237
"### | القبيلة الثالثة- صنهاجة
",000,False,000,False,False,False,1,111
"### | الطائفة الثانية- الذين منهم بالديار المصرية
",000,False,000,False,False,False,1,16
"### | القبيلة الأولى- هوارة
",000,False,000,False,False,False,1,228
"### | القبيلة الثانية- لواثة
",000,False,000,False,False,False,1,374
"### | المقصد الثالث في معرفة أنساب العجم
",000,False,000,False,False,False,1,40
"### | الأولى- الترك
",000,False,000,False,False,False,1,101
"### | الثانية- الجرامقة
",000,False,000,False,False,False,1,49
"### | الثالثة- الجيل
",000,False,000,False,False,False,1,29
"### | الرابعة- الخزر
",000,False,000,False,False,False,1,40
"### | الخامسة- الديلم
",000,False,000,False,False,False,1,65
"### | السادسة- الروم
",000,False,000,False,False,False,1,55
"### | السابعة- السريان
",000,False,000,False,False,False,1,44
"### | الثامنة- السند
",000,False,000,False,False,False,1,39
"### | التاسعة- السودان
",000,False,000,False,False,False,1,70
"### | العاشرة- الصقالبة
",000,False,000,False,False,False,1,45
"### | الحادية عشرة- الصين
",000,False,000,False,False,False,1,28
"### | الثانية عشرة- العبرانيون
",000,False,000,False,False,False,1,57
"### | الثالثة عشرة- الفرس
",000,False,000,False,False,False,1,88
"### | الرابعة عشرة- الفرنج
",000,False,000,False,False,False,1,33
"### | الخامسة عشرة- القبط
",000,False,000,False,False,False,1,45
"### | السادسة عشرة- القوط
",000,False,000,False,False,False,1,36
"### | السابعة عشرة- الكرد
",000,False,000,False,False,False,1,59
"### | الثامنة عشرة- الكنعانيون
",000,False,000,False,False,False,1,40
"### | التاسعة عشرة- اللمان
",000,False,000,False,False,False,1,42
"### | العشرون- النبط
",000,False,000,False,False,False,1,59
"### | الحادية والعشرون- الهند
",000,False,000,False,False,False,1,33
"### | الثانية والعشرون- الأرمن
",000,False,000,False,False,False,1,40
"### | الثالثة والعشرون- الأشبان
",000,False,000,False,False,False,1,58
"### | الرابعة والعشرون- اليونان
",000,False,000,False,False,False,1,112
"### | الخامسة والعشرون- زويلة
",000,False,000,False,False,False,1,45
"### | السادسة والعشرون- يأجوج ومأجوج
",000,False,000,False,False,False,1,21
"### | النوع الثالث عشر المعرفة بمفاخرات الأمم ومنافراتهم، وما جرى بينهم في ذلك من المحاورات والمراجعات والمناقضات؛ وفيه مقصدان
",000,False,000,False,False,False,1,34
"### | المقصد الأول في بيان وجه احتياج الكاتب إلى ذلك
",000,False,000,False,False,False,1,72
"### | المقصد الثاني في ذكر أنموذج من المفاخرات والمنافرات ينسج على منواله
",000,False,000,False,False,False,1,3517
"### | النوع الثالث عشر «2» المعرفة بأيام الحروب الواقعة؛ وفيه ثلاثة مقاصد
",000,False,000,False,False,False,1,18
"### | المقصد الأول في وجه احتياج الكاتب إلى ذلك
",000,False,000,False,False,False,1,105
"### | المقصد الثاني في ذكر أيام من ذلك ترشد إلى معرفة المقصد منه
",000,False,000,False,False,False,1,1120
"### | المقصد الثالث في كيفية استعمال الكاتب ذكر هذه الوقائع في كلامه
",000,False,000,False,False,False,1,665
"### | النوع الرابع عشر في أوابد العرب
",000,False,000,False,False,False,1,2418
"### | النوع الخامس عشر في معرفة عادات العرب؛ وهي صنفان
",000,False,000,False,False,False,1,16
