string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 286 وممن تفرد عنه سعد بن إبراهيم بن عبد الرحمن بن عوف بالرواية 
",000,False,000,False,False,False,2,80
"### || 295 وممن تفرد عنه هشام بن عروة بالرواية وهشام يكنى أبا المنذر
",000,False,000,False,False,False,2,132
"### || 308 وممن تفرد بالرواية عنه زيد بن أسلم بالرواية يكنى زيد أبا أسامة
",000,False,000,False,False,False,2,72
"### || 316 وممن تفرد بالرواية عنه أبو إسحاق السبيعي ممن لم يرو عنه أحد سواه
",000,False,000,False,False,False,2,591
"### ||| ومن النساء
",000,False,000,False,False,False,3,11
"### || 410 وممن تفرد عنه سالم بن أبي الجعد بالرواية
",000,False,000,False,False,False,2,27
"### || 414 وممن تفرد عنه عبد الملك بن عمير بالرواية ممن دون الصحابة
",000,False,000,False,False,False,2,68
"### || 423 وممن تفرد عنه سماك بن حرب بالرواية
",000,False,000,False,False,False,2,282
"### || 460 وممن تفرد عنه الحكم بن عتيبة بالرواية 
",000,False,000,False,False,False,2,44
"### || 465 وممن تفرد عنه حبيب بن أبي ثابت وهو حبيب بن قيس دينار ويكنى أبا يحيى
",000,False,000,False,False,False,2,65
"### || 471 وممن تفرد عنه عمرو بن مرة الحجلي بالرواية عنه ويكنى أبا عبد الله
",000,False,000,False,False,False,2,72
"### || 479 وممن تفرد عنه إسماعيل بن أبي خالد البجلي بالرواية وأبو خالد اسمه هرمز ويقال بل اسمه سعد وإسماعيل يكنى أبا عبد الله
",000,False,000,False,False,False,2,129
"### || 495 وممن تفرد عنه الأعمش بالرواية واسم الأعمش سليمان بن مهران الكاهلي والأعمش يكنى أبا محمد
",000,False,000,False,False,False,2,107
"### || 510 وممن تفرد عنه سلمة بن كهيل بالرواية
",000,False,000,False,False,False,2,86
"### || 523 وممن تفرد عنه قتادة بن دعامة السدوسي ويكنى أبا الخطاب
",000,False,000,False,False,False,2,296
"### || 566 وممن تفرد عنه يحيى بن أبي كثير بالرواية وكان يسكن اليمامة وأصله بصري وكنيته أبو نصر
",000,False,000,False,False,False,2,200
"### || 594 وممن تفرد عنه بكير بن عبد الله بن الأشج بالرواية وبكير أصله في سكن مصر
",000,False,000,False,False,False,2,390
"### || 637 وممن تفرد عنه يعلى بن عطاء الصائغ بالرواية
",000,False,000,False,False,False,2,164
"### || 662 وممن تفرد عنه بن عون بالرواية واسم بن عون عبد الله بن عون بن أرطبان ويكنى أبا عون
",000,False,000,False,False,False,2,187
"### || 686 وممن تفرد عنه أيوب بن أبي تميمة السختياني ويكنى أبا بكر
",000,False,000,False,False,False,2,43
"### || 691 وممن تفرد عنه يونس بن عبيد بالرواية ويكنى أبا عبد الله
",000,False,000,False,False,False,2,30
"### || 693 وممن تفرد عنه سليمان التيمي بالرواية وهو بن طرخان المدني ويكنى أبا المعتمر تيمي الدار وليس منهم
",000,False,000,False,False,False,2,124
"### || 704 وممن تفرد عنه عاصم بن سليمان الأحول بالرواية ويكنى أبا عبد الرحمن
",000,False,000,False,False,False,2,93
"### || 713 وممن تفرد عنه أبو عمران الجوني بالرواية واسمه عبد الملك بن حبيب
",000,False,000,False,False,False,2,55
"### || 719 وممن تفرد عنه خالد الحذاء وهو خالد بن مهران ويكنى أبا المنازل
",000,False,000,False,False,False,2,55
"### || 725 وممن تفرد عنه عمران بن حدير بالرواية
",000,False,000,False,False,False,2,181
"### || 744 وممن تفرد عنه أبو بشر جعفر بن أبي وحشية بالرواية ممن دون الصحابة وهو جعفر بن إياس
",000,False,000,False,False,False,2,55
"### || 750 وممن تفرد عنه علي بن زيد بن جدعان التيمي تيم قريش بالرواية
",000,False,000,False,False,False,2,60
"### || 756 وممن ms20 تفرد عنه الأسود بن قيس بالرواية
",000,False,000,False,False,False,2,42
"### || 761 وممن تفرد عنه حصين بن عبد الرحمن السلمي وحصين يكنى أبا الهذيل
",000,False,000,False,False,False,2,99
"### || 771 وممن تفرد عنه داود بن أبي هند بالرواية ويكنى أبا بكر وأبا هند اسمه دينار
",000,False,000,False,False,False,2,38
"### || 775 وممن تفرد عنه مغيرة بن مقسم الضبي بالرواية ومغيرة يكنى أبا هشام
",000,False,000,False,False,False,2,37
"### || 779 وممن تفرد عنه أشعث بن أبي الشعثاء بالرواية وهو أشعث بن سليم بن اسود
",000,False,000,False,False,False,2,67
"### || 785 وممن تفرد عنه السدي بالرواية وهو إسماعيل بن عبد الرحمن 
",000,False,000,False,False,False,2,124
"### || 796 وممن تفرد عنه منصور بن المعتمر السلمي ومنصور يكنى أبا عتاب
",000,False,000,False,False,False,2,87
"### || 806 وممن تفرد عنه أبو إسحاق الشيباني بالرواية وهو سليمان بن فيروز
",000,False,000,False,False,False,2,92
"### || 814 وممن تفرد عنه عبد العزيز بن رفيع بالرواية
",000,False,000,False,False,False,2,60
"### || 822 وممن تفرد عنه أبو الحكم وهو سياد بن وردان
",000,False,000,False,False,False,2,23
"### || 825 وممن تفرد عنه إسحاق بن عبد الله بن أبي طلحة بالرواية
",000,False,000,False,False,False,2,37
"### || 830 وممن تفرد عنه علي بن ربيعة الأسدي
",000,False,000,False,False,False,2,36
"### || 833 وممن تفرد عنه أبو البختري الطائي واسم أبي البختري سعيد بن عمران
",000,False,000,False,False,False,2,25
"### || 836 وممن تفرد عنه أبو عون الثقفي محمد بن عبيد الله بالرواية
",000,False,000,False,False,False,2,31
"### || 839 وممن تفرد عنه محمد بن عبد الله بن أبي يعقوب التميمي بالرواية
",000,False,000,False,False,False,2,41
"### || 842 وممن تفرد عنه شبيب بن غرقدة بالرواية
",000,False,000,False,False,False,2,27
"### || 846 وممن تفرد عنه عبد الله بن عثمان بن خثيم بالرواية وعبد الله يكنى أبا عثمان
",000,False,000,False,False,False,2,45
"### || 850 وممن تفرد عنه زياد بن علاقة بالرواية
",000,False,000,False,False,False,2,22
"### || 853 وممن تفرد عنه إسماعيل بن سميع الحنفي بالرواية 
",000,False,000,False,False,False,2,70
"### || 860 وممن تفرد عنه عطاء بن السائب بالرواية
",000,False,000,False,False,False,2,114
"### || 869 وممن ms23 تفرد عنه الركين بن الربيع بن عميلة الفزاري بالرواية
",000,False,000,False,False,False,2,27
"### || 872 وممن تفرد عنه عاصم بن كليب الجرمي بالرواية
",000,False,000,False,False,False,2,66
"### || 877 وممن تفرد عنه حميد الطويل بالرواية
",000,False,000,False,False,False,2,71
"### || 883 وممن تفرد عنه بن أبي نجيح بالرواية واسمه عبد الله بن يسار ويكنى أبا يسار
",000,False,000,False,False,False,2,40
"### || 887 وممن تفرد عنه أبو الزناد بالرواية وكنيته أبي الزناد وأبو عبد الرحمن وأبو الزناد شبه اللقب
",000,False,000,False,False,False,2,48
"### || 890 وممن تفرد عنه مكحول الدمشقي بالرواية
",000,False,000,False,False,False,2,84
"### || 899 وممن تفرد عنه أبو بردة بن أبي موسى بالرواية
",000,False,000,False,False,False,2,38
"### || 902 وممن تفرد عنه محمد بن يحيى بن حبان بالرواية
",000,False,000,False,False,False,2,51
"### || 905 وممن تفرد عنه أبو قلابة بالرواية واسمه عبد الله بن زيد الجرمي
",000,False,000,False,False,False,2,54
"### || 910 وممن تفرد أبو العلاء حيان بن عمير بالرواية
",000,False,000,False,False,False,2,19
"### || 913 وممن تفرد عنه حميد بن هلال بالرواية ويكنى أبا نضر 
",000,False,000,False,False,False,2,36
"### || 917 وممن تفرد عنه عبد الله بن بريدة الأسلمي بالرواية
",000,False,000,False,False,False,2,36
"### || 922 وممن تفرد عنه هلال بن يساف بالرواية ممن دون الصحابة وهلال يكنى أبا الحسن
",000,False,000,False,False,False,2,79
"### || 929 وممن تفرد عنه ربعي بن خراش بالرواية
",000,False,000,False,False,False,2,37
"### || 933 وممن تفرد عنه مجاهد بن جبر أبو الحجاج بالرواية
",000,False,000,False,False,False,2,92
"### || 940 وممن تفرد عنه إبراهيم النخعي بالرواية وإبراهيم يكنى أبا عمران
",000,False,000,False,False,False,2,34
"### || 943 وممن ms25 تفرد عنه سليمان بن يسار بالرواية PageV01P203
",000,False,000,False,False,False,2,33
"### || 947 وممن تفرد عنه أبو الخير مرثد بن عبد الله اليزني بالرواية
",000,False,000,False,False,False,2,47
"### || 950 وممن تفرد عنه أبو جمرة الضبعي بالرواية واسم أبي جمرة نصر بن عمران
",000,False,000,False,False,False,2,28
"### || 953 وممن تفرد عنه يزيد بن أبي حبيب بالرواية واسم أبي حبيب سويد ويزيد يكنى أبا رجاء
",000,False,000,False,False,False,2,167
"### || 970 وممن تفرد عنه عمارة بن أبي حفصة بالرواية
",000,False,000,False,False,False,2,21
"### || 973 وممن تفرد عنه عمرو بن يحيى بن عمارة المازني بالرواية
",000,False,000,False,False,False,2,55
"### || وممن تفرد عنهم من المشهورين بالرواية عمن اشتهر فيما حفظنا
",000,False,000,False,False,False,2,889
"### || 1088 وممن تفرد عنه عبد الملك بن عبد العزيز بن جريج بالرواية وابن جريج له كنيتان أبو الوليد وأبو خالد وهو بأبي الوليد أشهر
",000,False,000,False,False,False,2,270
"### ||| تسمية النساء اللاتي تفرد عنهن عبد الملك بن عبد العزيز بن جريج بالرواية
",000,False,000,False,False,False,3,45
"### || 1124 وممن تفرد عنه بن أبي ذئب بالرواية وابن أبي ذئب اسمه محمد بن عبد الرحمن بن المغيرة بن الحارث بن أبي ذئب ويكنى أبا الحارث
",000,False,000,False,False,False,2,403
"### || 1165 وممن تفرد عنه مالك بن أنس بالرواية وهو مالك بن أنس بن مالك بن أبي عامر التيمي الأصبحي
",000,False,000,False,False,False,2,86
"### || 1174 وممن تفرد عنه شعبة بن الحجاج بن ورد العتكي بالرواية 
",000,False,000,False,False,False,2,553
"### || 1246 وممن تفرد عنه مسعر بن كدام بالرواية وهو مسعر بن كدام بن ظهير بن عبيدة الهلالي ويكنى أبا سلمة
",000,False,000,False,False,False,2,172
"### || 1269 وممن تفرد عنه سفيان بن سعيد بن مسروق الثوري بالرواية وسفيان يكنى أبا عبد الله
",000,False,000,False,False,False,2,113
"### || 1287 وممن تفرد عنه حماد بن سلمة بن دينار بالرواية وحماد يكنى أبا ms33 سلمة مولى حمير بن كراثة
",000,False,000,False,False,False,2,233
"### || 1316 وممن تفرد عنه حماد بن زيد بن درهم وحماد يكنى أبا إسماعيل مولى الأزد
",000,False,000,False,False,False,2,206
"### | 1 ( المنفردات للنسائي )
",000,False,000,False,False,False,1,292
"### || ( تسمية من لم يرو عنه غير رجل واحد للنسائي )
",000,False,000,False,False,False,2,275
