string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1090 - 
",000,False,000,False,False,False,1,158
"### | : «الجمعة واجبة إلا على المرأة، أو عبد، أو مسافر، أو مريض»
",000,False,000,False,False,False,1,18
"### | 1091 - 
",000,False,000,False,False,False,1,33
"### | : «حق الرجل على زوجته أن تطيع أمره، وأن تبر قسمه، ولا تهجر فراشه، وأن لا تخرج إلا بإذنه، وأن 
",000,False,000,False,False,False,1,24
"### | 1092 - 
",000,False,000,False,False,False,1,39
"### | أن تستقبل القبلة ببول، أو غائط»
",000,False,000,False,False,False,1,10
"### | 1093 - 
",000,False,000,False,False,False,1,32
"### | : «إذا استجمرت فأوتر، وإذا توضأت فأنثر»
",000,False,000,False,False,False,1,8
"### | 1094 - 
",000,False,000,False,False,False,1,51
"### | : «مثل الذي يلعب بالنرد ثم يقوم فيصلي مثل الذي يتوضأ بالقيح ودم الخنزير» ، يقول: «لا يقبل الله 
",000,False,000,False,False,False,1,14
"### | 1195 - 
",000,False,000,False,False,False,1,25
"### | فجعل يسأل عن رؤيا، وكان سمينا، قال: فجعل النبي صلى الله عليه وسلم يومئ بإصبعه ويقول: «لو 
",000,False,000,False,False,False,1,30
"### | 1196 - 
",000,False,000,False,False,False,1,38
"### | 1197 - 
",000,False,000,False,False,False,1,46
"### | أكل كتفا، ثم قام، فتمضمض، ثم صلى، ولم يتوضأ»
",000,False,000,False,False,False,1,16
"### | 1198 - 
",000,False,000,False,False,False,1,38
"### | : «ليدخلن الجنة بشفاعة رجل من أمتي أكثر من بني تميم» ، قال رجل: يا رسول الله، سواك؟ قال: 
",000,False,000,False,False,False,1,15
"### | 1199 - 
",000,False,000,False,False,False,1,34
"### | يخطب يوم عرفة، وعليه حلية حبرة»
",000,False,000,False,False,False,1,10
"### | 1100 - 
",000,False,000,False,False,False,1,31
"### | : «أوصيك أن تستحيي من الله كما تستحيي رجلا من صالحي قومك»
",000,False,000,False,False,False,1,18
"### | 1101 - 
",000,False,000,False,False,False,1,41
"### | : «لا شؤم، وقد يكون اليمن في المرأة، والدار، والفرس»
",000,False,000,False,False,False,1,9
"### | 1102 - 
",000,False,000,False,False,False,1,60
"### | : صلى بنا رسول الله صلى الله عليه وسلم إلى بعير من المغنم، فلما انصرف تناول قردة من وبر 
",000,False,000,False,False,False,1,32
"### | 1103 - 
",000,False,000,False,False,False,1,30
"### | قضى باليمين مع الشاهد»
",000,False,000,False,False,False,1,6
"### | 1104 - 
",000,False,000,False,False,False,1,39
"### | : «من أكل بأخيه أكلة، أطعمه الله مثلها من النار، ومن اكتسى بأخيه قميصا، كساه الله مثله من 
",000,False,000,False,False,False,1,38
"### | 1105 - 
",000,False,000,False,False,False,1,48
"### | 1106 - 
",000,False,000,False,False,False,1,22
"### | : ثلاثة مواطن لا ترد فيها دعوة: رجل يكون في برية حيث لا يراه أحد، فيقوم، فيصلي، فيقول الله 
",000,False,000,False,False,False,1,132
"### | 1107 - 
",000,False,000,False,False,False,1,41
"### | : «أفضل الأيام عند الله يوم النحر، ثم يوم القر الذي يستقر الناس فيه، ثم الذي يليه الذي 
",000,False,000,False,False,False,1,60
"### | 1108 - 
",000,False,000,False,False,False,1,39
"### | قال يوم حنين: «أنا ابن العواتك»
",000,False,000,False,False,False,1,8
"### | 1109 - 
",000,False,000,False,False,False,1,34
"### | أمر أن يؤخذ العشر من العسل، وأن يحميها»
",000,False,000,False,False,False,1,14
"### | 1110 - 
",000,False,000,False,False,False,1,32
"### | : كان في عنفقته شعرات بيض ""
",000,False,000,False,False,False,1,10
"### | 1111 - 
",000,False,000,False,False,False,1,34
"### | : «ويل للأعقاب، وبطون الأقدام من النار»
",000,False,000,False,False,False,1,8
"### | 1112 - 
",000,False,000,False,False,False,1,33
"### | ، "" 0 وطعامه حل لكم 0، قال: هو ميتة ""
",000,False,000,False,False,False,1,16
"### | 1113 - 
",000,False,000,False,False,False,1,17
"### | : {وطعامه متاعا لكم} [المائدة: 96] ، قال: الميت
",000,False,000,False,False,False,1,10
"### | 1114 - 
",000,False,000,False,False,False,1,41
"### | : «اعتمري في رمضان، فإن عمرة في رمضان تعدل حجة»
",000,False,000,False,False,False,1,14
"### | 1115 - 
",000,False,000,False,False,False,1,47
"### | : «اعتمري في رمضان، فإن عمرة في رمضان كحجة»
",000,False,000,False,False,False,1,12
"### | 1116 - 
",000,False,000,False,False,False,1,62
"### | : «من اغبرت قدماه في سبيل الله حرمهما الله على النار يوم القيامة» ، فأصلح دابتي، واستغنى عن 
",000,False,000,False,False,False,1,28
"### | 1117 - 
",000,False,000,False,False,False,1,33
"### | : «الحرب خدعة»
",000,False,000,False,False,False,1,0
"### | 1118 - 
",000,False,000,False,False,False,1,73
"### | : «لو كنت إذ استولى ودعى بدعوى الجاهلية قدمته، فضربت عنقه كان أهل ذاك، فأما إذ حبسته، فادعه 
",000,False,000,False,False,False,1,24
"### | 1119 - 
",000,False,000,False,False,False,1,43
"### | : «أفطر الحاجم والمستحجم»
",000,False,000,False,False,False,1,2
"### | 1120 - 
",000,False,000,False,False,False,1,17
"### | : «لا شفعة لنصراني» , تفرد نائل بهذا الحديث، عن سفيان، هكذا , ورواه وكيع، عن سفيان، عن حميد، 
",000,False,000,False,False,False,1,38
