string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO [خروج الإمام زيد بن علي عليه السلام]
",000,False,000,False,False,False,3,753
"### ||| AUTO [ختام الخبر عن زيد عليه السلام]
",000,False,000,False,False,False,3,165
"### ||| AUTO [حديث الرافضة]
",000,False,000,False,False,False,3,90
"### || AUTO [مذهب الإمامية في ولد علي عليه السلام]
",000,False,000,False,False,False,2,158
"### || AUTO [نقض نص الإمامية ودعواهم]
",000,False,000,False,False,False,2,246
"### || AUTO [فصل في الأخبار]
",000,False,000,False,False,False,2,707
"### || AUTO [فصل في فرق الإمامية]
",000,False,000,False,False,False,2,1194
"### ||| AUTO فلنرجع إلى ذكر فرق الإمامية قبل الكلام عليها، فأول فرقة بعد
",000,False,000,False,False,False,3,60
"### ||| AUTO فمنهم (الناووسية) زعموا أن جعفرا عليه السلام حي لم يمت، وهو
",000,False,000,False,False,False,3,60
"### ||| AUTO وفرقة اعترفوا بموت اسماعيل مع قولهم: إن الإمامة له ؛ ولكنها
",000,False,000,False,False,False,3,130
"### ||| AUTO [العمارية]
",000,False,000,False,False,False,3,2
"### ||| AUTO وفرقة زعموا أن الإمام بعد جعفر ابنه عبدالله عليهما السلام،
",000,False,000,False,False,False,3,112
"### ||| AUTO [المفضلية]
",000,False,000,False,False,False,3,2
"### ||| AUTO وفرقة قالت الإمام بعد جعفر موسى بن جعفر، ويقال لهم
",000,False,000,False,False,False,3,122
"### ||| AUTO وفرقة توقفوا في موته وحياته، وقالوا لا نخرج عن اعتقاد
",000,False,000,False,False,False,3,126
"### ||| AUTO [فرق القطعية]
",000,False,000,False,False,False,3,33
"### ||| AUTO وفرقة رجعت عن إمامته، وقالوا بإمامة أحمد بن موسى، ومنهم(1)
",000,False,000,False,False,False,3,171
"### ||| AUTO [العجائب في الغائب]
",000,False,000,False,False,False,3,4
"### ||| AUTO ولهم في أمره خلاف شديد، فمنهم من يسميه، ومنهم من لا يسميه
",000,False,000,False,False,False,3,367
"### || AUTO [مبررات الرد على الإمامية]
",000,False,000,False,False,False,2,3550
"### ||| AUTO [دعواهم ثبوت الإمامة بالنص في شخوص معلومة، والعصمة،
",000,False,000,False,False,False,3,203
"### ||| AUTO [النصوص والكلام في بطلانها]
",000,False,000,False,False,False,3,1258
"### ||| AUTO لابنه علي وليي وناصري، والشاهد في خلقي واميني على وحيي،
",000,False,000,False,False,False,3,182
"### ||| AUTO [طريق التكليف]
",000,False,000,False,False,False,3,29
"### ||| AUTO قيل: فكيف يكلف ما (لم يجعل)(1) لنا إليه طريقا، وقد وقع
",000,False,000,False,False,False,3,467
"### ||| AUTO الكريم بسورة إلا وفيها دلالة على حق آل محمد صلى الله عليه
",000,False,000,False,False,False,3,194
"### ||| AUTO [بطلان التواتر]
",000,False,000,False,False,False,3,822
"### || AUTO ونقول في هذا الموضع: من الأمور ما لا يجوز فيه التقية من ذلك
",000,False,000,False,False,False,2,6043
"### ||| AUTO [أدلتهم على وجوب العصمة والرد عليها]
",000,False,000,False,False,False,3,823
"### ||| AUTO قلنا: وهل ms080 يمكن رد النفوس إلى أشباحها، ورد فائت الوطء الذي
",000,False,000,False,False,False,3,653
"### ||| AUTO [قول الإمامية في وجوب المعجز والرد عليه]
",000,False,000,False,False,False,3,484
"### ||| AUTO [حفظ القرآن]
",000,False,000,False,False,False,3,627
"### ||| AUTO [نقض دعوى الإمامية أن الإمام يعلم الغيب]
",000,False,000,False,False,False,3,346
"### ||| AUTO [بعض الأدلة على عدم علم أمير المؤمنين بالغيب]
",000,False,000,False,False,False,3,957
"### ||| AUTO [بعض الأدلة على عدم علم الحسن عليه السلام الغيب]
",000,False,000,False,False,False,3,175
"### ||| AUTO [عدم علم الحسين للغيب]
",000,False,000,False,False,False,3,248
"### ||| AUTO [كلامهم في صحة إمامة الإمام وإن أغلق بابه والرد عليهم]
",000,False,000,False,False,False,3,1465
"### || AUTO [الكلام في التقية والرد عليهم]
",000,False,000,False,False,False,2,327
"### || AUTO [الرد عليهم في الرجعة]
",000,False,000,False,False,False,2,624
"### || AUTO وأما قولك: إنا نأمر نساءنا الحيض إذا طهرن أن يقضين ما جلسن
",000,False,000,False,False,False,2,1541
"### || AUTO فإن قالوا ms106: أخبارنا هذه توصل إلى العلم. فلكل فرقة أن تقول
",000,False,000,False,False,False,2,4859
"### ||| AUTO [الأحاديث في المهدي عليه السلام]
",000,False,000,False,False,False,3,1868
"### ||| AUTO [خلاصة الكلام في هذه الأحاديث]
",000,False,000,False,False,False,3,296
"### ||| AUTO [التوقيت]
",000,False,000,False,False,False,3,226
"### ||| AUTO [ومن ولد فاطمة]
",000,False,000,False,False,False,3,556
"### ||| AUTO ومن (كتاب الملاحم) تأليف أبي الحسين أحمد بن جعفر بن محمد بن
",000,False,000,False,False,False,3,711
"### || AUTO [كلامهم في الغيبة والرد عليه]
",000,False,000,False,False,False,2,10663
"### ||| AUTO [الرد على استدلال الإمامية على وجوب الإمامة عقلا]
",000,False,000,False,False,False,3,2137
"### || AUTO [ذكر أقوال الفرق في الإمامة والرد عليها]
",000,False,000,False,False,False,2,1656
"### ||| AUTO [إبطال كلام الخوارج والمعتزلة في الإمامة]
",000,False,000,False,False,False,3,666
"### ||| AUTO [إبطال مذهب المعتزلة في الإمامة]
",000,False,000,False,False,False,3,296
"### ||| AUTO [زعم الإمامية أن إجماعهم حجة والرد عليه]
",000,False,000,False,False,False,3,171
"### ||| AUTO أما أنه لو حصلت طريق إليه توجب العلم لما اختلفوا فلأن
",000,False,000,False,False,False,3,331
"### || AUTO [نماذج من تناقض الإمامية]
",000,False,000,False,False,False,2,1746
"### ||| AUTO فهذا وما هو أكثر منه موجود في كتبهم، ولا يمكنهم إنكاره فإن
",000,False,000,False,False,False,3,839
"### ||| AUTO قلنا: ولسنا ننكر ذلك بل نحن نعلمه، فأردنا أن نبين لكم أن
",000,False,000,False,False,False,3,244
"### || AUTO [معنى التقية]
",000,False,000,False,False,False,2,1032
"### ||| AUTO [كلام في الخبر المتواتر]
",000,False,000,False,False,False,3,623
"### || AUTO ### ||| AUTO [عودة إلى الرد عليهم في نقصان ms175 القرآن]
",000,False,000,False,False,False,2,11655
"### ||| AUTO [عودة إلى الرد عليهم في نقصان ms175 القرآن]
",000,False,000,False,False,False,3,15
"### ||| AUTO ومن جملة ما نذكره في هذا الموضع تنبيها على اختلاف رواياتهم
",000,False,000,False,False,False,3,1067
"### ||| AUTO محمد بن سنان(1)، عن أبي مالك قال: حدثني إسماعيل الجعفري
",000,False,000,False,False,False,3,413
"### ||| AUTO [إجتهاد الإمامية في التلفيق بين الأقوال]
",000,False,000,False,False,False,3,45
"### ||| AUTO [ونحن نذكر](1) طرفا من ذلك منبها على ما وراءه، ولسنا نتمكن
",000,False,000,False,False,False,3,428
"### ||| AUTO واعلم أنا لانتمكن من إيراد كلما يرد في هذا الباب، ولكنا
",000,False,000,False,False,False,3,291
"### ||| AUTO [التأكيد على التناقض]
",000,False,000,False,False,False,3,48
"### ||| AUTO فهذا مالا يصوغه ذو معرفة، لأن هذا التفسير وقع بعد ورود النص
",000,False,000,False,False,False,3,1580
"### ||| AUTO وهذا كما ترى مناقضة ظاهرة لا إشكال فيها، ورواية مختلفة في
",000,False,000,False,False,False,3,45
"### ||| AUTO ومثل هذا لايعجز المتحير، ولكن ما يؤمنه أن يقول له خصمه إذا
",000,False,000,False,False,False,3,643
"### ||| AUTO [الرد على تبريراتهم للتناقض]
",000,False,000,False,False,False,3,1397
"### ||| AUTO [أغرب التعللات بالتقية]
",000,False,000,False,False,False,3,4
"### ||| AUTO فهذا كما ترى متنافي ظاهر التناقض، ولا يجدون وجها يعتلون به
",000,False,000,False,False,False,3,5678
"### || AUTO [الرد على شبه الإمامية]
",000,False,000,False,False,False,2,38941
"### ||| AUTO شبهة [الحاجة إلى الإمام في العقليات]
",000,False,000,False,False,False,3,467
"### ||| AUTO شبهة [تكليف المكلفين إصابة الحق وحاجتهم من يكمل نقصهم]
",000,False,000,False,False,False,3,10
"### ||| AUTO قالوا: قد كلف المكلفون إصابة الحق في كل زمان مع مامعهم من
",000,False,000,False,False,False,3,747
"### ||| AUTO فالكلام(5) في ذلك: إن النقص لايخلو إما أن يكون ظاهرا، أو
",000,False,000,False,False,False,3,812
"### ||| AUTO فهلا كان إمام الإمامية الذي زعموا أنه المهدي عليه السلام
",000,False,000,False,False,False,3,166
"### ||| AUTO [قولهم إن المكلفين يكونون مع وجود الإمام أقرب إلى القيام
",000,False,000,False,False,False,3,469
"### ||| AUTO فتأملوا ياذوي العقول فإن الحق واضح البرهان لائح لأهل
",000,False,000,False,False,False,3,82
"### ||| AUTO ولأنه لو تعلق به شيء من التكليف لوجب حضوره إلينا، وعصمته من
",000,False,000,False,False,False,3,299
"### ||| AUTO فهذه أقوال متنافية كما يعلمه الناظر في كتابنا هذا، على أنا
",000,False,000,False,False,False,3,277
"### ||| AUTO وكذلك علي بن موسى الرضى عليه السلام فإنه مات بالسم، وإدريس
",000,False,000,False,False,False,3,275
"### ||| AUTO [شبهة: الإحتياج إلى ms228 الإمام كاحتياج الرسول والرد عليها]
",000,False,000,False,False,False,3,210
"### ||| AUTO [شبهة: الإحتياج إليه لنقل الشريعة والرد عليها]
",000,False,000,False,False,False,3,489
"### ||| AUTO وكذلك العترة الطاهرون قد ثبتت عصمتهم فيما أجمعوا عليه،
",000,False,000,False,False,False,3,379
"### ||| AUTO وهؤلاء أئمة الزيدية لاتطور المعاصي ديارهم، ولا تنكسر من
",000,False,000,False,False,False,3,168
"### ||| AUTO قلنا: إن الأشبه لايقول به إلا بعض أهل العلم، والصواب خلافه
",000,False,000,False,False,False,3,500
"### ||| AUTO فعصمة الإمام لاتمنع من أن يستعمل من يخون ويعصي كما فعل
",000,False,000,False,False,False,3,220
"### ||| AUTO والعصمة لها باب غير الإمامة فقد يجمعوا(1) بين أمرين غير
",000,False,000,False,False,False,3,218
"### ||| AUTO وأما قولهم: إنه لايكون أفضل إلا وهو معصوم منصوص عليه، فقول
",000,False,000,False,False,False,3,302
"### ||| AUTO وكذلك الجهر ببسم الله الرحمن الرحيم، والتكبير خمسا على
",000,False,000,False,False,False,3,237
"### ||| AUTO [شبهة أخرى والرد عليها]
",000,False,000,False,False,False,3,243
"### ||| AUTO شبهة [قول المعصوم يؤدي إلى العلم والرد عليها]
",000,False,000,False,False,False,3,1376
"### ||| AUTO [وجوب ظهور الإمام ودعائه إلى الدين]
",000,False,000,False,False,False,3,30980
