string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [1- مقدمة]
",000,False,000,False,False,False,2,175
"### || [2- نجباء السودان]
",000,False,000,False,False,False,2,1795
"### || [3- خصال السودان]
",000,False,000,False,False,False,2,919
"### || [4- مزايا اللون الاسود]
",000,False,000,False,False,False,2,868
"### || [5- كثرة عدد السودان واتساع بلدانهم]
",000,False,000,False,False,False,2,1143
"### || [6- اثر البيئة في لون السودان والبيضان]
",000,False,000,False,False,False,2,1386
"### | (- 9- كتاب الحجاب)
",000,False,000,False,False,False,1,7225
"### || 1- مقدمة
",000,False,000,False,False,False,2,145
"### || [2- النهي عن الحجاب]
",000,False,000,False,False,False,2,411
"### || [3- واجبات الحاجب]
",000,False,000,False,False,False,2,517
"### || [4- شروط الحاجب]
",000,False,000,False,False,False,2,600
"### || [5- أخبار وأشعار عتاب وهجاء ومديح في الحجاب]
",000,False,000,False,False,False,2,5587
"### | (- 10- ذم اخلاق الكتاب)
",000,False,000,False,False,False,1,7620
"### || [1- المقدمة]
",000,False,000,False,False,False,2,211
"### || [2- نماذج سيئة من الكتاب]
",000,False,000,False,False,False,2,170
"### || [3- الرسول لم يعرف الكتابة]
",000,False,000,False,False,False,2,140
"### || [4- الكتاب اتباع وخدم]
",000,False,000,False,False,False,2,140
"### || [5- تكبر الكتاب وادعاؤهم العلم]
",000,False,000,False,False,False,2,219
"### || [6- فسق الكتاب]
",000,False,000,False,False,False,2,118
"### || [7- المعتزلة يكرهون الكتاب]
",000,False,000,False,False,False,2,497
"### || [8- قلة تعاطف الكتاب]
",000,False,000,False,False,False,2,305
"### || [9- شؤم الكتاب]
",000,False,000,False,False,False,2,378
"### || [10- خساسة ارزاق الكتاب]
",000,False,000,False,False,False,2,178
"### || [11- بعض اخبار الكتاب]
",000,False,000,False,False,False,2,5347
