string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [من المندوبات صلاة الضحى]
",000,False,000,False,False,False,1,1492
"### | [فصل في التراويح]
",000,False,000,False,False,False,1,1885
"### | [الباب العاشر في إدراك الفريضة]
",000,False,000,False,False,False,1,1021
"### | [الباب الحادي عشر في قضاء الفوائت]
",000,False,000,False,False,False,1,2415
"### | [الباب الثاني عشر في سجود السهو]
",000,False,000,False,False,False,1,1576
"### | [فصل سهو الإمام يوجب عليه وعلى من خلفه السجود]
",000,False,000,False,False,False,1,1032
"### | [مسائل الشك والاختلاف الواقع بين الإمام والمأموم في مقدار المؤدى]
",000,False,000,False,False,False,1,908
"### | [الباب الثالث عشر في سجود التلاوة]
",000,False,000,False,False,False,1,2140
"### | [مسائل سجدة الشكر]
",000,False,000,False,False,False,1,154
"### | [الباب الرابع عشر في صلاة المريض]
",000,False,000,False,False,False,1,1244
"### | [الباب الخامس عشر في صلاة المسافر]
",000,False,000,False,False,False,1,2304
"### | [التطوع على الدابة والسفينة]
",000,False,000,False,False,False,1,892
"### | [الباب السادس عشر في صلاة الجمعة]
",000,False,000,False,False,False,1,2752
"### | [الباب السابع عشر في صلاة العيدين]
",000,False,000,False,False,False,1,1301
"### | [تكبيرات أيام التشريق]
",000,False,000,False,False,False,1,237
"### | [الباب الثامن عشر في صلاة الكسوف]
",000,False,000,False,False,False,1,292
"### | [الصلاة في خسوف القمر]
",000,False,000,False,False,False,1,78
"### | [الباب التاسع عشر في الاستسقاء]
",000,False,000,False,False,False,1,344
"### | [الباب العشرون في صلاة الخوف]
",000,False,000,False,False,False,1,1243
"### | [الباب الحادي والعشرون في الجنائز وفيه سبعة فصول]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول في المحتضر]
",000,False,000,False,False,False,1,422
"### | [الفصل الثاني في غسل الميت]
",000,False,000,False,False,False,1,1461
"### | [الفصل الثالث في التكفين]
",000,False,000,False,False,False,1,694
"### | [الفصل الرابع في حمل الجنازة]
",000,False,000,False,False,False,1,455
"### | [الفصل الخامس في الصلاة على الميت]
",000,False,000,False,False,False,1,1587
"### | [الفصل السادس في القبر والدفن والنقل من مكان إلى آخر]
",000,False,000,False,False,False,1,825
"### | [مسائل في التعزية]
",000,False,000,False,False,False,1,287
"### | [الفصل السابع في الشهيد]
",000,False,000,False,False,False,1,698
"### | [الباب الثاني والعشرون في السجدات]
",000,False,000,False,False,False,1,778
"### | [كتاب الزكاة وفيه ثمانية أبواب]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في تفسير الزكاة وصفتها وشرائطها]
",000,False,000,False,False,False,1,3272
"### | [الباب الثاني في صدقة السوائم وفيه خمسة فصول]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول في المقدمة]
",000,False,000,False,False,False,1,183
"### | [الفصل الثاني في زكاة الإبل]
",000,False,000,False,False,False,1,318
"### | [الفصل الثالث في زكاة البقر]
",000,False,000,False,False,False,1,232
"### | [الفصل الرابع في زكاة الغنم]
",000,False,000,False,False,False,1,126
"### | [الفصل الخامس فيما لا تجب فيه الزكاة]
",000,False,000,False,False,False,1,156
"### | [الباب الثالث في زكاة الذهب والفضة والعروض وفيه فصلان]
",000,False,000,False,False,False,1,18
"### | [الفصل الأول في زكاة الذهب والفضة]
",000,False,000,False,False,False,1,567
"### | [الفصل الثاني في العروض]
",000,False,000,False,False,False,1,420
"### | [مسائل شتى في الزكاة]
",000,False,000,False,False,False,1,1436
"### | [الباب الرابع فيمن يمر على العاشر]
",000,False,000,False,False,False,1,808
"### | [الباب الخامس في المعادن والركاز]
",000,False,000,False,False,False,1,430
"### | [الباب السادس في زكاة الزرع والثمار]
",000,False,000,False,False,False,1,1081
"### | [الباب السابع في المصارف]
",000,False,000,False,False,False,1,1634
"### | [فصل ما يوضع في بيت المال من الزكاة]
",000,False,000,False,False,False,1,420
"### | [الباب الثامن في صدقة الفطر]
",000,False,000,False,False,False,1,1268
"### | [كتاب الصوم وفيه سبعة أبواب]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في تعريفه وتقسيمه وسببه ووقته وشرطه]
",000,False,000,False,False,False,1,1695
"### | [الباب الثاني في رؤية الهلال]
",000,False,000,False,False,False,1,1069
"### | [الباب الثالث فيما يكره للصائم وما لا يكره]
",000,False,000,False,False,False,1,1499
"### | [الباب الرابع فيما يفسد وما لا يفسد]
",000,False,000,False,False,False,1,14
"### | [النوع الأول ما يوجب القضاء دون الكفارة]
",000,False,000,False,False,False,1,1678
"### | [النوع الثاني ما يوجب القضاء والكفارة]
",000,False,000,False,False,False,1,828
"### | [الباب الخامس في الأعذار التي تبيح الإفطار]
",000,False,000,False,False,False,1,973
"### | [الباب السادس في النذر]
",000,False,000,False,False,False,1,1284
"### | [الباب السابع في الاعتكاف]
",000,False,000,False,False,False,1,1477
"### | [مسائل في الاعتكاف]
",000,False,000,False,False,False,1,1469
"### | [كتاب المناسك وفيه سبعة عشر بابا]
",000,False,000,False,False,False,1,12
"### | [الباب الأول في تفسير الحج وفرضيته ووقته وشرائطه وأركانه]
",000,False,000,False,False,False,1,2562
"### | [الباب الثاني في مواقيت الإحرام]
",000,False,000,False,False,False,1,309
"### | [الباب الثالث في الإحرام]
",000,False,000,False,False,False,1,848
"### | [مسائل في الإحرام]
",000,False,000,False,False,False,1,262
"### | [الباب الرابع فيما يفعله المحرم بعد الإحرام]
",000,False,000,False,False,False,1,423
"### | [الباب الخامس في كيفية أداء الحج]
",000,False,000,False,False,False,1,4428
"### | [مواضع رمي الجمار]
",000,False,000,False,False,False,1,2126
"### | [الباب السادس في العمرة]
",000,False,000,False,False,False,1,281
"### | [الباب السابع في القران والتمتع]
",000,False,000,False,False,False,1,1640
"### | [الباب الثامن في الجنايات وفيه خمسة فصول]
",000,False,000,False,False,False,1,14
"### | [الفصل الأول فيما يجب بالتطيب والتدهن]
",000,False,000,False,False,False,1,818
"### | [الفصل الثاني في اللبس]
",000,False,000,False,False,False,1,597
"### | [الفصل الثالث في حلق الشعر وقلم الأظفار في الحج]
",000,False,000,False,False,False,1,804
"### | [الفصل الرابع في الجماع في الحج والعمرة]
",000,False,000,False,False,False,1,642
"### | [الفصل الخامس في الطواف والسعي والرمل ورمي الجمار]
",000,False,000,False,False,False,1,992
"### | [الباب التاسع في الصيد]
",000,False,000,False,False,False,1,2778
"### | [قطع شجر الحرم]
",000,False,000,False,False,False,1,305
"### | [الباب العاشر في مجاوزة الميقات بغير إحرام]
",000,False,000,False,False,False,1,521
"### | [الباب الحادي عشر في إضافة الإحرام إلى الإحرام]
",000,False,000,False,False,False,1,397
"### | [الباب الثاني عشر في الإحصار]
",000,False,000,False,False,False,1,809
"### | [الباب الثالث عشر في فوات الحج]
",000,False,000,False,False,False,1,194
"### | [الباب الرابع عشر في الحج عن الغير]
",000,False,000,False,False,False,1,961
"### | [الباب الخامس عشر في الوصية بالحج]
",000,False,000,False,False,False,1,1255
"### | [الباب السادس عشر في الهدي]
",000,False,000,False,False,False,1,885
"### | [الباب السابع عشر في النذر بالحج]
",000,False,000,False,False,False,1,1315
"### | [خاتمة في زيارة قبر النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,1150
"### | [كتاب النكاح وفيه أحد عشر بابا]
",000,False,000,False,False,False,1,12
"### | [الباب الأول في تفسير النكاح شرعا وصفته وركنه وشرطه وحكمه]
",000,False,000,False,False,False,1,1683
"### | [الباب الثاني فيما ينعقد به النكاح وما لا ينعقد به]
",000,False,000,False,False,False,1,1219
"### | [خيار الرؤية والعيب والشرط في النكاح]
",000,False,000,False,False,False,1,120
"### | [الباب الثالث في بيان المحرمات وهي تسعة أقسام]
",000,False,000,False,False,False,1,16
"### | [القسم الأول المحرمات بالنسب]
",000,False,000,False,False,False,1,146
"### | [القسم الثاني المحرمات بالصهرية]
",000,False,000,False,False,False,1,1714
"### | [القسم الثالث المحرمات بالرضاع]
",000,False,000,False,False,False,1,34
"### | [القسم الرابع المحرمات بالجمع]
",000,False,000,False,False,False,1,1363
"### | [القسم الخامس الإماء المنكوحة على الحرة أو معها]
",000,False,000,False,False,False,1,276
"### | [القسم السادس المحرمات التي يتعلق بها حق الغير]
",000,False,000,False,False,False,1,444
"### | [القسم السابع المحرمات بالشرك]
",000,False,000,False,False,False,1,504
"### | [القسم الثامن المحرمات بالملك]
",000,False,000,False,False,False,1,289
"### | [القسم التاسع المحرمات بالطلقات]
",000,False,000,False,False,False,1,447
"### | [الباب الرابع في الأولياء في النكاح]
",000,False,000,False,False,False,1,1848
"### | [وقت الدخول بالصغيرة]
",000,False,000,False,False,False,1,1641
"### | [الباب الخامس في الأكفاء في النكاح]
",000,False,000,False,False,False,1,2453
"### | [الباب السادس في الوكالة بالنكاح وغيرها]
",000,False,000,False,False,False,1,3867
"### | [الباب السابع في المهر وفيه سبعة عشر فصلا]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول في بيان مقدار المهر وما يصلح مهرا وما لا يصلح]
",000,False,000,False,False,False,1,833
"### | [الفصل الثاني فيما يتأكد به المهر والمتعة]
",000,False,000,False,False,False,1,1693
"### | [الفصل الثالث فيما سمى مالا وضم إليه ما ليس بمال]
",000,False,000,False,False,False,1,500
"### | [الفصل الرابع في الشروط في المهر]
",000,False,000,False,False,False,1,977
"### | [الفصل الخامس ms0576 في المهر تدخله الجهالة]
",000,False,000,False,False,False,1,1042
"### | [الفصل السادس في المهر الذي يوجد على خلاف المسمى]
",000,False,000,False,False,False,1,840
"### | [الفصل السابع في الزيادة في المهر والحط عنه فيما يزيد وينقص]
",000,False,000,False,False,False,1,1484
"### | [الفصل الثامن في السمعة]
",000,False,000,False,False,False,1,325
"### | [الفصل التاسع في هلاك المهر واستحقاقه]
",000,False,000,False,False,False,1,162
"### | [الفصل العاشر في هبة المهر]
",000,False,000,False,False,False,1,504
"### | [الفصل الحادي عشر في منع المرأة نفسها بمهرها والتأجيل في المهر]
",000,False,000,False,False,False,1,1163
"### | [الفصل الثاني عشر في اختلاف الزوجين في المهر]
",000,False,000,False,False,False,1,2134
"### | [الفصل الثالث عشر في تكرار المهر]
",000,False,000,False,False,False,1,1388
"### | [الفصل الرابع عشر في ضمان المهر]
",000,False,000,False,False,False,1,513
"### | [الفصل الخامس عشر في مهر الذمي والحربي]
",000,False,000,False,False,False,1,268
"### | [الفصل السادس عشر في جهاز البنت]
",000,False,000,False,False,False,1,766
"### | [الفصل السابع عشر في اختلاف الزوجين في متاع البيت]
",000,False,000,False,False,False,1,787
"### | [الباب الثامن في النكاح الفاسد وأحكامه]
",000,False,000,False,False,False,1,331
"### | [غاب عن زوجته فتزوجت بغيره]
",000,False,000,False,False,False,1,174
"### | [الباب التاسع في نكاح الرقيق]
",000,False,000,False,False,False,1,2190
"### | [فصول في خيار العتق]
",000,False,000,False,False,False,1,928
"### | [الباب العاشر في نكاح الكفار]
",000,False,000,False,False,False,1,1843
"### | [الباب الحادي عشر في القسم]
",000,False,000,False,False,False,1,576
"### | [مسائل في القسم بين الزوجات]
",000,False,000,False,False,False,1,571
"### | [كتاب الرضاع]
",000,False,000,False,False,False,1,2824
"### | [كتاب الطلاق وفيه خمسة عشر بابا]
",000,False,000,False,False,False,1,12
"### | [الباب الأول في تفسير الطلاق وركنه وشرطه وحكمه ووصفه وتقسيمه]
",000,False,000,False,False,False,1,172
"### | [الطلاق السني]
",000,False,000,False,False,False,1,423
"### | [الطلاق البدعي]
",000,False,000,False,False,False,1,1773
"### | [ألفاظ طلاق السنة]
",000,year,000,False,False,False,1,229
"### | [ألفاظ طلاق البدعة]
",000,False,000,False,False,False,1,37
"### | [فصل فيمن يقع طلاقه وفيمن لا يقع طلاقه]
",000,False,000,False,False,False,1,879
"### | [الباب الثاني في إيقاع الطلاق وفيه سبعة فصول]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول في الطلاق الصريح]
",000,False,000,False,False,False,1,6322
"### | [الفصل الثاني في إضافة الطلاق إلى الزمان وما يتصل بذلك]
",000,False,000,False,False,False,1,2422
"### | [الفصل الثالث في تشبيه الطلاق ووصفه]
",000,False,000,False,False,False,1,1569
"### | [الفصل الرابع في الطلاق قبل الدخول]
",000,False,000,False,False,False,1,855
"### | [الفصل الخامس في الكنايات في الطلاق]
",000,False,000,False,False,False,1,1922
"### | [الفصل السادس في الطلاق بالكتابة]
",000,False,000,False,False,False,1,643
"### | [الفصل السابع في الطلاق بالألفاظ الفارسية]
",000,False,000,False,False,False,1,3016
"### | [الباب الثالث في تفويض الطلاق وفيه ثلاثة فصول]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول في الاختيار]
",000,False,000,False,False,False,1,1669
"### | [الفصل الثاني في الأمر باليد]
",000,False,000,False,False,False,1,6342
"### | [الفصل الثالث في المشيئة]
",000,False,000,False,False,False,1,6084
"### | [الباب الرابع ms0771 في الطلاق بالشرط ونحوه وفيه أربعة فصول]
",000,False,000,False,False,False,1,18
"### | [الفصل الأول في ألفاظ الشرط]
",000,False,000,False,False,False,1,494
"### | [الفصل الثاني في تعليق الطلاق بكلمة كل وكلما]
",000,False,000,False,False,False,1,1851
"### | [الفصل الثالث في تعليق الطلاق بكلمة إن وإذا وغيرهما]
",000,False,000,False,False,False,1,16715
"### | [الفصل الرابع في الاستثناء في الطلاق]
",000,False,000,False,False,False,1,3369
"### | [الباب الخامس في طلاق المريض]
",000,False,000,False,False,False,1,2872
"### | [الباب السادس في الرجعة وفيما تحل به المطلقة وما يتصل به]
",000,False,000,False,False,False,1,1882
"### | [فصل فيما تحل به المطلقة وما يتصل به]
",000,False,000,False,False,False,1,1507
"### | [الباب السابع في الإيلاء]
",000,False,000,False,False,False,1,5323
"### | [الباب الثامن في الخلع وما في حكمه وفيه ثلاثة فصول]
",000,False,000,False,False,False,1,20
"### | [الفصل الأول في شرائط الخلع وحكمه وما يتعلق به]
",000,False,000,False,False,False,1,2399
"### | [الفصل الثاني فيما جاز أن يكون بدلا عن الخلع وما لا يجوز]
",000,False,000,False,False,False,1,864
"### | [الفصل الثالث في الطلاق على المال]
",000,False,000,False,False,False,1,4351
"### | [الباب التاسع في الظهار]
",000,False,000,False,False,False,1,1704
"### | [الباب العاشر في الكفارة]
",000,False,000,False,False,False,1,2135
"### | [الباب الحادي عشر في اللعان]
",000,False,000,False,False,False,1,3281
"### | [الباب الثاني عشر في العنين]
",000,False,000,False,False,False,1,1616
"### | [الباب الثالث عشر في العدة]
",000,False,000,False,False,False,1,2961
"### | [الباب الرابع عشر في الحداد]
",000,False,000,False,False,False,1,1201
"### | [الباب الخامس عشر في ثبوت النسب]
",000,False,000,False,False,False,1,2123
"### | [الباب السادس عشر في الحضانة]
",000,False,000,False,False,False,1,1141
"### | [فصل مكان الحضانة مكان الزوجين]
",000,False,000,False,False,False,1,522
"### | [الباب السابع عشر في النفقات وفيه ستة فصول]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول في نفقة الزوجة]
",000,False,000,False,False,False,1,4972
"### | [الفصل الثاني في السكنى]
",000,False,000,False,False,False,1,434
"### | [الفصل الثالث في نفقة المعتدة]
",000,False,000,False,False,False,1,1278
"### | [الفصل الرابع في نفقة الأولاد]
",000,False,000,False,False,False,1,1811
"### | [الفصل الخامس في نفقة ذوي الأرحام]
",000,False,000,False,False,False,1,1600
"### | [الفصل السادس في نفقة المماليك]
",000,False,000,False,False,False,1,1433
"### | [كتاب العتاق وفيه سبعة أبواب] 
",000,False,000,False,False,False,1,10
"### | [الباب الأول في تفسير العتاق شرعا وركنه وحكمه وأنواعه]
",000,False,000,False,False,False,1,3228
"### | [فصل في العتق بالملك وغيره]
",000,False,000,False,False,False,1,786
"### | [الباب الثاني في العبد الذي يعتق بعضه]
",000,False,000,False,False,False,1,4613
"### | [الباب الثالث في عتق أحد العبدين]
",000,False,000,False,False,False,1,3018
"### | [الأحكام المتعلقة بالعتق ضربان]
",000,False,000,False,False,False,1,1674
"### | [الباب الرابع في الحلف بالعتق]
",000,False,000,False,False,False,1,2613
"### | [الباب الخامس في العتق على جعل]
",000,False,000,False,False,False,1,3498
"### | [الباب السادس في التدبير]
",000,False,000,False,False,False,1,4319
"### | [الباب السابع في الاستيلاد]
",000,False,000,False,False,False,1,3305
"### | [كتاب الأيمان وفيه اثنا عشر بابا] 
",000,False,000,False,False,False,1,12
"### | [الباب الأول في تفسير الأيمان شرعا وركنها وشرطها وحكمها]
",000,False,000,False,False,False,1,899
"### | [الباب الثاني فيما يكون يمينا وما لا يكون يمينا وفيه فصلان]
",000,False,000,False,False,False,1,22
"### | [الفصل الأول في تحليف الظلمة وفيما ينوي الحالف غير ما ينوي المستحلف]
",000,False,000,False,False,False,1,3433
"### | [فصل في تحليف الظلمة وفيما نوى الحالف غير ما ينوي المستحلف]
",000,False,000,False,False,False,1,1384
"### | [الفصل الثاني في الكفارة]
",000,False,000,False,False,False,1,3464
"### | [الباب الثالث في اليمين على الدخول والسكنى وغيرهما]
",000,False,000,False,False,False,1,5781
"### | [الباب الرابع في اليمين على الخروج والإتيان والركوب وغير ذلك]
",000,False,000,False,False,False,1,1621
"### | [الباب الخامس في اليمين على الأكل والشرب وغيرهما]
",000,False,000,False,False,False,1,8891
"### | [الباب السادس في اليمين على الكلام]
",000,False,000,False,False,False,1,7871
"### | [الباب السابع في اليمين في الطلاق والعتاق]
",000,False,000,False,False,False,1,1024
"### | [الباب الثامن في اليمين في البيع والشراء والتزوج وغير ذلك]
",000,False,000,False,False,False,1,2687
"### | [فصل حلف أن لا يتزوج هذه المرأة فتزوجها نكاحا فاسدا]
",000,False,000,False,False,False,1,1654
"### | [الباب التاسع في اليمين في الحج والصلاة والصوم]
",000,False,000,False,False,False,1,2214
"### | [الباب العاشر في اليمين في لبس الثياب والحلي وغير ذلك]
",000,False,000,False,False,False,1,2118
"### | [الباب الحادي عشر في اليمين في الضرب والقتل وغيره]
",000,False,000,False,False,False,1,3181
"### | [الباب الثاني عشر في اليمين في تقاضي الدراهم]
",000,False,000,False,False,False,1,2456
"### | [مسائل متفرقة في الأيمان]
",000,False,000,False,False,False,1,2490
"### | [كتاب الحدود وفيه ستة أبواب]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في تفسير الحدود شرعا وركنه وشرطه وحكمه]
",000,False,000,False,False,False,1,118
"### | [الباب الثاني في الزنا]
",000,False,000,False,False,False,1,1048
"### | [الباب الثالث في كيفية الحد وإقامته]
",000,False,000,False,False,False,1,1408
"### | [الباب الرابع في الوطء الذي يوجب الحد والذي لا يوجبه]
",000,False,000,False,False,False,1,2404
"### | [الباب الخامس في الشهادة على الزنا والرجوع عنها]
",000,False,000,False,False,False,1,4171
"### | [الباب السادس في حد الشرب]
",000,False,000,False,False,False,1,650
"### | [الباب السابع في حد القذف والتعزير]
",000,False,000,False,False,False,1,3664
"### | [فصل في التعزير]
",000,False,000,False,False,False,1,1684
"### | [كتاب السرقة وفيه أربعة أبواب]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في بيان السرقة وما تظهر به]
",000,False,000,False,False,False,1,2848
"### | [الباب الثاني فيما يقطع فيه وما لا يقطع فيه وفيه ثلاثة فصول]
",000,False,000,False,False,False,1,24
"### | [الفصل الأول في القطع]
",000,False,000,False,False,False,1,1987
"### | [الفصل الثاني في الحرز والأخذ منه]
",000,False,000,False,False,False,1,1859
"### | [الفصل الثالث في كيفية القطع وإثباته]
",000,False,000,False,False,False,1,1500
"### | [الباب الثالث فيما يحدث السارق في السرقة]
",000,False,000,False,False,False,1,551
"### | [الباب الرابع في قطاع الطريق]
",000,False,000,False,False,False,1,973
"### | [كتاب السير وهو مشتمل على عشرة أبواب]
",000,False,000,False,False,False,1,14
"### | [الباب الأول في تفسيره شرعا وشرطه وحكمه]
",000,False,000,False,False,False,1,2737
"### | [الباب الثاني في كيفية القتال]
",000,False,000,False,False,False,1,1771
"### | [الباب الثالث في الموادعة والأمان ومن يجوز أمانه]
",000,False,000,False,False,False,1,924
"### | [فصل في الأمان]
",000,False,000,False,False,False,1,3630
"### | [الباب الرابع في الغنائم وقسمتها وفيه ثلاثة فصول]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول في الغنائم]
",000,False,000,False,False,False,1,4166
"### | [الفصل الثاني في كيفية القسمة]
",000,False,000,False,False,False,1,2572
"### | [الفصل الثالث في التنفيل]
",000,False,000,False,False,False,1,4321
"### | [الباب الخامس في استيلاء الكفار]
",000,False,000,False,False,False,1,4069
"### | [الباب السادس في المستأمن وفيه ثلاثة فصول]
",000,False,000,False,False,False,1,14
"### | [الفصل الأول في دخول المسلم دار الحرب بأمان]
",000,False,000,False,False,False,1,1293
"### | [الفصل الثاني في دخول الحربي في دار الإسلام]
",000,False,000,False,False,False,1,956
"### | [الفصل الثالث في هدية ملك أهل الحرب يبعثها إلى أمير جيش المسلمين]
",000,False,000,False,False,False,1,330
"### | [الباب السابع في العشر والخراج]
",000,False,000,False,False,False,1,3350
"### | [الباب الثامن في الجزية]
",000,False,000,False,False,False,1,1389
"### | [فصل في إحداث البيع والكنائس وبيت النار]
",000,False,000,False,False,False,1,2468
"### | [الباب التاسع في أحكام المرتدين]
",000,False,000,False,False,False,1,1777
"### | [مطلب في موجبات الكفر أنواع منها ما يتعلق بالإيمان والإسلام]
",000,False,000,False,False,False,1,9186
"### | [الباب العاشر في البغاة]
",000,False,000,False,False,False,1,801
"### | [كتاب اللقيط]
",000,False,000,False,False,False,1,1732
"### | [كتاب اللقطة]
",000,False,000,False,False,False,1,1891
"### | [ما يجتمع عند الدهانين في إنائهم من الدهن يقطر من الأوقية]
",000,False,000,False,False,False,1,887
"### | [كتاب الإباق]
",000,False,000,False,False,False,1,1873
