string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ما ذكر أهل العلم للمعطلة الذين يريدون أن يبدلوا كلام الله عز وجل
",000,False,000,False,False,False,1,135
"### | [ص: 30]
",000,False,000,False,False,False,1,170
"### | [ص: 31]
",000,False,000,False,False,False,1,201
"### | [ص: 32]
",000,False,000,False,False,False,1,205
"### | [ص: 33]
",000,False,000,False,False,False,1,268
"### | [ص: 34]
",000,False,000,False,False,False,1,221
"### | [ص: 35]
",000,False,000,False,False,False,1,228
"### | [ص: 36]
",000,False,000,False,False,False,1,169
"### | [ص: 37]
",000,False,000,False,False,False,1,810
"### | [ص: 41]
",000,False,000,False,False,False,1,1087
"### | [ص: 46]
",000,False,000,False,False,False,1,19
"### | باب أفعال العباد
",000,False,000,False,False,False,1,762
"### | [ص: 50]
",000,False,000,False,False,False,1,204
"### | [ص: 51]
",000,False,000,False,False,False,1,743
"### | [ص: 54]
",000,False,000,False,False,False,1,1305
"### | [ص: 59]
",000,False,000,False,False,False,1,1170
"### | [ص: 64]
",000,False,000,False,False,False,1,244
"### | [ص: 66]
",000,False,000,False,False,False,1,939
"### | [ص: 70]
",000,False,000,False,False,False,1,1757
"### | [ص: 77]
",000,False,000,False,False,False,1,300
"### | [ص: 79]
",000,False,000,False,False,False,1,313
"### | [ص: 80]
",000,False,000,False,False,False,1,209
"### | [ص: 81]
",000,False,000,False,False,False,1,721
"### | [ص: 84]
",000,False,000,False,False,False,1,186
"### | [ص: 85]
",000,False,000,False,False,False,1,928
"### | باب ما جاء في قول الله: {بلغ ما أنزل إليك من ربك وإن لم تفعل فما بلغت رسالته} [المائدة: 67] وقول النبي صلى الله عليه وسلم: «بلغوا عني ولو آية، وليبلغ الشاهد الغائب، وإن الوحي قد انقطع»
",000,False,000,False,False,False,1,727
"### | [ص: 91]
",000,False,000,False,False,False,1,1074
"### | باب ما كان النبي يذكره ويرويه عن ربه عز وجل
",000,False,000,False,False,False,1,479
"### | باب ما كان النبي يستعيذ بكلمات الله لا بكلام غيره وقال نعيم: «لا يستعاذ بالمخلوق، ولا بكلام العباد والجن والإنس، والملائكة وفي هذا دليل أن كلام الله غير مخلوق، وأن سواه مخلوق»
",000,False,000,False,False,False,1,183
"### | [ص: 97]
",000,False,000,False,False,False,1,287
"### | [ص: 98]
",000,False,000,False,False,False,1,873
"### | باب ما نقش النبي في خاتمه من كتاب الله وما يدخل به الحاجة قال أبو عبد الله: «وفي الخواتيم والدراهم البيض ذكر الله جل ذكره» وقال عطاء: "" وفي الخاتم: فيه ذكر الله عز وجل، يدخل الإنسان الكنيف أو يلم بأهله وهو بيده لا بأس به "" وقال الحسن: «ولا بأس أن 
",000,False,000,False,False,False,1,597
"### | [ص: 103]
",000,False,000,False,False,False,1,299
"### | [ص: 104]
",000,False,000,False,False,False,1,316
"### | [ص: 105]
",000,False,000,False,False,False,1,262
"### | قراءة الفاتحة خلف الإمام في الصلاة بالجهر قال الإمام أبو عبد الله رحمه الله: فإن اعترض جاهل لا يترفع بقوله فقال: إن ms67 النبي صلى الله عليه وسلم لما قال: «لا صلاة إلا بفاتحة الكتاب» دل أن القراءة في الصلاة، قيل له: إنك قد أغفلت الأخبار المفسرة 
",000,False,000,False,False,False,1,664
"### | [ص: 108]
",000,False,000,False,False,False,1,901
"### | [ص: 111]
",000,False,000,False,False,False,1,610
"### | [ص: 113]
",000,False,000,False,False,False,1,277
"### | [ص: 114]
",000,False,000,False,False,False,1,713
"### | باب قول الله جل ذكره عن أهل النار من الكفار والمشركين وعبدة الأوثان {ونادوا يا مالك ليقض علينا ربك} [الزخرف: 77] وقوله: {ربنا أخرجنا منها فإن عدنا فإنا ظالمون} [المؤمنون: 107] {وقال الشيطان لما قضي الأمر إن الله وعدكم وعد الحق ووعدتكم فأخلفتكم} [إبراهيم: 22] وقال المنافقون: {انظرونا نقتبس من نوركم} 
",000,False,000,False,False,False,1,311
"### | باب ما يدل على أصوات العباد قول النبي صلى الله عليه وسلم: «أكثر منافقي أمتي قراؤها» فعد قراء المعطلة والجهمية وأهل الأهواء وغيرهم "" وقال النبي صلى الله عليه وسلم: «يقرأ القرآن رجال يمرقون من الدين لا يجاوز حلوقهم، هم شر الخلق والخليقة، وقال 
",000,False,000,False,False,False,1,163
"### | باب قول الله تعالى: {فأتوا بالتوراة فاتلوها إن كنتم صادقين} [آل عمران: 93] "" قال: {ومن آياته خلق السموات والأرض واختلاف ألسنتكم وألوانكم} فمنها العربي، ومنها العجمي، فذكر اختلاف الألسنة والألوان وهو كلام العباد، وقال: {وإن كذبوك فقل لي عملي ولكم عملكم أنتم بريئون مما 
",000,False,000,False,False,False,1,483
