string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,825
"### | [مسألة]
",000,False,000,False,False,False,1,864
"### | (فصل) في قصر صلاة المسافر.
",000,False,000,False,False,False,1,10
"### | [مسألة]
",000,False,000,False,False,False,1,315
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,287
"### | باب الجمعة
",000,False,000,False,False,False,1,351
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,320
"### | [مسألة]
",000,False,000,False,False,False,1,283
"### | [مسألة]
",000,False,000,False,False,False,1,135
"### | باب صلاة العيدين
",000,False,000,False,False,False,1,228
"### | [مسألة]
",000,False,000,False,False,False,1,200
"### | باب كسوف الشمس
",000,False,000,False,False,False,1,105
"### | باب الاستسقاء
",000,False,000,False,False,False,1,49
"### | باب الجنائز
",000,False,000,False,False,False,1,1364
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,280
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,628
"### | [مسألة]
",000,False,000,False,False,False,1,193
"### | باب الزكاة
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,386
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,454
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,525
"### | [مسألة]
",000,False,000,False,False,False,1,241
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,388
"### | (فصل) في مصرف الزكاة.
",000,False,000,False,False,False,1,308
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,154
"### | [مسألة]
",000,False,000,False,False,False,1,460
"### | (فصل في زكاة الفطر)
",000,False,000,False,False,False,1,33
"### | [مسألة]
",000,False,000,False,False,False,1,310
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,44
"### | باب الصوم
",000,False,000,False,False,False,1,369
"### | [مسألة]
",000,False,000,False,False,False,1,447
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,307
"### | باب اليمين
",000,False,000,False,False,False,1,375
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,405
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,462
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,403
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,476
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,404
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,447
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,416
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,624
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,328
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,447
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,315
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,314
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,531
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,434
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,289
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,452
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,495
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,295
"### | [مسألة]
",000,False,000,False,False,False,1,399
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,99
"### | باب في النذر
",000,False,000,False,False,False,1,236
"### | [مسألة]
",000,False,000,False,False,False,1,489
"### | باب الجهاد
",000,False,000,False,False,False,1,560
"### | [مسألة]
",000,False,000,False,False,False,1,171
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | [مسألة] يحرم خطبة امرأة راكنة لغير فاسق ولو لم يقدر صداق، وفسخ عقد الثاني
",000,False,000,False,False,False,1,580
"### | مسألة 
",000,False,000,False,False,False,1,45
"### | فصل في أركان النكاح
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,547
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,303
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,566
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,175
"### | [مسألة]
",000,False,000,False,False,False,1,281
"### | فصل 
",000,False,000,False,False,False,1,389
"### | (فصل)
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,154
"### | (فصل) في الأنكحة الفاسدة.
",000,False,000,False,False,False,1,671
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,1049
"### | [مسألة]
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,293
"### | (فصل في المحرمات)
",000,False,000,False,False,False,1,356
"### | [مسألة]
",000,False,000,False,False,False,1,340
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,254
"### | (فصل في بعض مسائل الصداق)
",000,False,000,False,False,False,1,131
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,325
"### | [مسألة]
",000,False,000,False,False,False,1,333
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,143
"### | (فصل في الوليمة)
",000,False,000,False,False,False,1,444
"### | [مسألة]
",000,False,000,False,False,False,1,89
"### | باب الخلع
",000,False,000,False,False,False,1,108
"### | مسألة 
",000,False,000,False,False,False,1,235
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,389
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,420
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,581
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,74
"### | [مسألة]
",000,False,000,False,False,False,1,360
"### | [مسألة]
",000,False,000,False,False,False,1,200
"### | باب في الطلاق
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,48
"### | باب الطلاق
",000,False,000,False,False,False,1,522
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,157
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,327
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة ms186]
",000,False,000,False,False,False,1,119
"### | [مسألة] يلزم الطلاق ولو بالهزل كالعتق والنكاح والرجعة.
",000,False,000,False,False,False,1,441
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,359
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,407
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,344
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,377
"### | [مسألة]
",000,False,000,False,False,False,1,296
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,166
"### | (فصل في الكنايات الظاهرة)
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,333
"### | [مسألة]
",000,False,000,False,False,False,1,251
"### | [مسألة]
",000,False,000,False,False,False,1,46
"### | [مسألة] يلزمه طلقة واحدة دخل أو لم يدخل في قوله: ""فارقتك""، وتكون رجعية في المدخول بها، وإن نوى أكثر لزمه. اه. من أقرب المسالك.
",000,False,000,False,False,False,1,205
"### | (فصل) في الكنايات الخفية، وهي المحتملة للطلاق وغيره، وذلك
",000,False,000,False,False,False,1,274
"### | (فصل في تعليق الطلاق)
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,381
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,273
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,412
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,269
"### | [مسألة]
",000,False,000,False,False,False,1,707
"### | باب تفويض الطلاق
",000,False,000,False,False,False,1,200
"### | [مسألة]
",000,False,000,False,False,False,1,134
"### | (فصل في الرجعة)
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,190
"### | [مسألة]
",000,False,000,False,False,False,1,410
"### | باب الظهار
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,222
"### | [مسألة]
",000,False,000,False,False,False,1,289
"### | .... 
",000,False,000,False,False,False,1,51
"### | [مسألة]
",000,False,000,False,False,False,1,258
"### | باب العدة
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,729
"### | [مسألة]
",000,False,000,False,False,False,1,265
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,454
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,290
"### | [مسألة]
",000,False,000,False,False,False,1,265
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,182
"### | (فصل) في بيان عدة من فقد زوجها
",000,False,000,False,False,False,1,386
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,50
"### | [مسألة] إذا غاب رجل فرفعت زوجته أمرها
",000,False,000,False,False,False,1,95
"### | [مسألة]
",000,False,000,False,False,False,1,300
"### | (فصل في بيان الاستبراء)
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,603
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,65
"### | [مسألة]
",000,False,000,False,False,False,1,374
"### | (باب الرضاع)
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,48
"### | [مسألة] يحرم الرضاع بوصول اللبن لجوف الرضيع ولو مصة واحدة وإن بسعوط، أي صب في أنفه.
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,494
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,236
"### | [مسألة]
",000,False,000,False,False,False,1,292
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,67
"### | باب النفقات
",000,False,000,False,False,False,1,350
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,389
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,245
"### | [مسألة] يستمر المسكن للحامل المطلقة طلاقا بائنا دون النفقة إن مات زوجها المطلق لها قبل وضعها لأنه حق تعلق بذمته فلا يسقطه الموت، سواء كان المسكن له أم لا، فقد كراه أم لا، وأما البائن غير الحامل إذا مات زوجها فيستمر المسكن لها لانقضاء العدة، والأجرة فيهما من رأس المال، بخلاف الرجعية والتي في العصمة فلا يستمر لها المسكن إن مات إلا إذا كان له، أو فقد كراه كما مر، وتسقط الكسوة والنفقة في الجميع، أي من في العصمة والرجعية والبائن حاملا أو لا لكون الحمل صار وارثا. اه (در) بتصرف.
",000,False,000,False,False,False,1,181
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,1009
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,171
"### | [مسألة] للزوجة ذات القدر الامتناع من السكنى مع أقارب الزوج في دار واحدة ولو الأبوين ولو بعد رضاها ابتداء سكناها معهم، ولو لم يثبت الضرر عليها باطلاعهم على حالها والتكلم فيها إلا لما فيه لشرط عند العقد أن تسكن معهم فليس لها الامتناع من السكنى معهم، ما لم يحصل منهم ضرر أو اطلاع على عوراتها وإلا فلها الامتناع، قال البناني: ولها الامتناع من السكنى مع خدمه وجواريه ولو لم يحصل بينها وبينهم مشاجرة، وأما الوضيعة التي لا قدر ms245 لها فليس لها الامتناع من السكنى مع أقاربه إلا لشرط أو حصول ضرر فلها الامتناع اه ملخصا من أقرب المسالك و (ص).
",000,False,000,False,False,False,1,193
"### | [مسألة]
",000,False,000,False,False,False,1,310
"### | باب الحضانة
",000,False,000,False,False,False,1,632
"### | [مسألة]
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,194
"### | باب البيوع
",000,False,000,False,False,False,1,103
"### | [مسألة] إذا حصلت مزايدة في سلعة من شخص، فللبائع إلزام المشتري، ولو طال الزمان أو انقضى المجلس حيث لم يجر عرف بعدم إلزامه، كما عندنا بمصر من أن الرجل إذا زاد في السلعة وأعرض عنه صاحبها أو انقضى المجلس فإنه لا يلزمه
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,194
"### | [مسألة] إن عرض سلعته للبيع فقال له شخص: بكم تبيعها؟ فقال له: بكذا، فقال: أخذتها به، فقال البائع: لم أرد البيع، فإنه يصدق بيمين فإن نكل فالبيع لازم اه من أقرب المسالك، وهذا إذا لم تقم قرينة تدل على إرادة البيع ولا على عدمه، وأما إن قامت قرينة تدل على عدم أرادة البيع، فالقول قول البائع بلا
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,476
"### | [مسألة]
",000,False,000,False,False,False,1,306
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,84
"### | باب في الصرف.
",000,False,000,False,False,False,1,292
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,308
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,206
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,457
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,146
"### | [مسألة]
",000,False,000,False,False,False,1,614
"### | (فصل)
",000,False,000,False,False,False,1,7
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,273
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,135
"### | [مسألة ms263]
",000,False,000,False,False,False,1,347
"### | (فصل في الربا)
",000,False,000,False,False,False,1,155
"### | (فصل في علة ربا النساء وربا الفضل)
",000,False,000,False,False,False,1,277
"### | (فصل) في القرض.
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,182
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,395
"### | [مسألة]
",000,False,000,False,False,False,1,330
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,37
"### | (فصل)
",000,False,000,False,False,False,1,419
"### | [مسألة]
",000,False,000,False,False,False,1,183
"### | (فصل في الخيار)
",000,False,000,False,False,False,1,311
"### | (فصل في عيوب المبيع)
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,326
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,333
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,428
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,447
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,190
"### | [مسألة]
",000,False,000,False,False,False,1,351
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,22
"### | (فصل)
",000,False,000,False,False,False,1,382
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,577
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,296
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,395
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,473
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,175
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,488
"### | [مسألة]
",000,False,000,False,False,False,1,151
"### | [مسألة]
",000,False,000,False,False,False,1,106
"### | (فصل في الإقالة)
",000,False,000,False,False,False,1,258
"### | (فصل في المرابحة)
",000,False,000,False,False,False,1,179
"### | [مسألة]
",000,False,000,False,False,False,1,95
"### | (فصل في المداخلة)
",000,False,000,False,False,False,1,160
"### | [مسألة]
",000,False,000,False,False,False,1,91
"### | (فصل) في اختلاف المتبايعين
",000,False,000,False,False,False,1,143
"### | [مسألة]
",000,False,000,False,False,False,1,58
"### | (فصل) في السلم
",000,False,000,False,False,False,1,394
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,149
"### | باب في الرهن
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,599
"### | [مسألة]
",000,False,000,False,False,False,1,294
"### | باب ms300 الفلس
",000,False,000,False,False,False,1,4
"### | [مسألة]
",000,False,000,False,False,False,1,331
"### | باب الحجر
",000,False,000,False,False,False,1,107
"### | باب الصلح
",000,False,000,False,False,False,1,140
"### | [مسألة]
",000,False,000,False,False,False,1,111
"### | [مسألة]
",000,False,000,False,False,False,1,95
"### | باب في الحوالة
",000,False,000,False,False,False,1,122
"### | باب في الضمان
",000,False,000,False,False,False,1,6
"### | [مسألة]
",000,False,000,False,False,False,1,242
"### | باب في الشركة
",000,False,000,False,False,False,1,99
"### | (فصل)
",000,False,000,False,False,False,1,763
"### | [مسألة]
",000,False,000,False,False,False,1,198
"### | باب الوكالة
",000,False,000,False,False,False,1,39
"### | باب في الإقرار
",000,False,000,False,False,False,1,187
"### | باب في الاستلحاق
",000,False,000,False,False,False,1,6
"### | [مسألة]
",000,False,000,False,False,False,1,249
"### | باب في الوديعة
",000,False,000,False,False,False,1,56
"### | باب في الإعارة
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,117
"### | باب الغصب
",000,False,000,False,False,False,1,222
"### | [مسألة]
",000,False,000,False,False,False,1,340
"### | باب في الاستحقاق
",000,False,000,False,False,False,1,6
"### | [مسألة]
",000,False,000,False,False,False,1,131
"### | باب في الشفعة
",000,False,000,False,False,False,1,579
"### | باب في القسمة
",000,False,000,False,False,False,1,131
"### | باب في القراض
",000,False,000,False,False,False,1,148
"### | باب في المساقاة
",000,False,000,False,False,False,1,6
"### | [مسألة]
",000,False,000,False,False,False,1,789
"### | باب في الإجارة
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,527
"### | 
",000,False,000,False,False,False,1,0
"### | [مسألة]
",000,False,000,False,False,False,1,369
