string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ، أعجب من نوم الذبان، 
",000,False,000,False,False,False,1,192
"### | باب القول في الغربان
",000,False,000,False,False,False,1,1604
"### | 
",000,False,000,False,False,False,1,0
"### | -[شعر ومثل في شيب الغراب]
",000,False,000,False,False,False,1,355
"### | 850- 
",000,False,000,False,False,False,1,13
"### | غراب البين 
",000,False,000,False,False,False,1,3368
"### | 881- 
",000,False,000,False,False,False,1,9
"### | نوادر وأشعار 
",000,False,000,False,False,False,1,551
"### | 
",000,False,000,False,False,False,1,0
"### | -[نوادر من الكلام البليغ]
",000,False,000,False,False,False,1,1081
"### | باب في من يهجى ويذكر بالشؤم
",000,False,000,False,False,False,1,934
"### | باب في مديح الصالحين والفقهاء
",000,False,000,False,False,False,1,496
"### | باب القول في الجعلان والخنافس
",000,False,000,False,False,False,1,512
"### | 909- 
",000,False,000,False,False,False,1,7
"### | أعاجيب الجعل 
",000,False,000,False,False,False,1,714
"### | باب القول في الهدهد
",000,False,000,False,False,False,1,863
"### | باب القول في الرخم
",000,False,000,False,False,False,1,74
"### | 926- 
",000,False,000,False,False,False,1,35
"### | شر الطير، 
",000,False,000,False,False,False,1,477
"### | باب في الخفاش
",000,False,000,False,False,False,1,1211
"### | الجزء الرابع
",000,False,000,False,False,False,1,46
"### | [باب في الذرة والنملة]
",000,False,000,False,False,False,1,310
"### | 946- 
",000,False,000,False,False,False,1,130
"### | كلام النمل 
",000,False,000,False,False,False,1,251
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,2291
"### | باب جملة القول في القرد والخنزير
",000,False,000,False,False,False,1,2037
"### | 985- 
",000,False,000,False,False,False,1,10
"### | مرق لحم الحيوان 
",000,False,000,False,False,False,1,934
"### | ثم رجع بنا القول إلى موضعنا من ذكر الخنزير
",000,False,000,False,False,False,1,3457
"### | 1004- 
",000,False,000,False,False,False,1,8
"### | القول في موسى بن عمران 
",000,False,000,False,False,False,1,57
"### | 1005- 
",000,False,000,False,False,False,1,6
"### | القول في الشياطين 
",000,False,000,False,False,False,1,2300
"### | باب في الحيات
",000,False,000,False,False,False,1,1147
"### | 
",000,False,000,False,False,False,1,0
"### | -[موت الحية]
",000,False,000,False,False,False,1,2551
"### | 1054- 
",000,False,000,False,False,False,1,17
"### | : «داهية الغبر» 
",000,False,000,False,False,False,1,424
"### | 1057- 
",000,False,000,False,False,False,1,34
"### | : «أظلم من حية» 
",000,False,000,False,False,False,1,586
"### | 1065- 
",000,False,000,False,False,False,1,8
"### | الأجدهاني 
",000,False,000,False,False,False,1,96
"### | 1067- 
",000,False,000,False,False,False,1,13
"### | فرانق [1] الأسد، 
",000,False,000,False,False,False,1,844
"### | 1078- 
",000,False,000,False,False,False,1,19
"### | : «هذا أجل من الحرش» 
",000,False,000,False,False,False,1,2603
"### | 1096- 
",000,False,000,False,False,False,1,23
"### | ريح الأفعى 
",000,False,000,False,False,False,1,1281
"### | 1104- 
",000,False,000,False,False,False,1,1493
"### | 1114- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | [مسالمة الأفعى 
",000,False,000,False,False,False,1,1675
"### | أصوات خشاش الأرض
",000,False,000,False,False,False,1,108
"### | باب من ضرب المثل للرجل الداهية وللحي الممتنع بالحية
",000,False,000,False,False,False,1,282
"### | 1125- 
",000,False,000,False,False,False,1,11
"### | حية الماء؛ 
",000,False,000,False,False,False,1,1033
"### | 1136- 
",000,False,000,False,False,False,1,23
"### | الحمل المصلي، 
",000,False,000,False,False,False,1,3522
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,2192
"### | جملة القول في الظليم
",000,False,000,False,False,False,1,286
"### | 1166- 
",000,False,000,False,False,False,1,12
"### | القول في الخاصيات والمقابلات والغرائز 
",000,False,000,False,False,False,1,770
"### | باب آخر وهو عندي أعجب من الأول
",000,False,000,False,False,False,1,871
"### | .... 
",000,False,000,False,False,False,1,20
"### | ............. 
",000,False,000,False,False,False,1,333
"### | القول فيما اشتق له من البيض اسم
",000,False,000,False,False,False,1,1004
"### | 1180- 
",000,False,000,False,False,False,1,1298
"### | 1195- 
",000,False,000,False,False,False,1,13
"### | مسيلمة الكذاب، 
",000,False,000,False,False,False,1,926
"### | ....... 
",000,False,000,False,False,False,1,192
"### | 1197- 
",000,False,000,False,False,False,1,5
"### | سهم الحنفي 
",000,False,000,False,False,False,1,6202
"### | ..... 
",000,False,000,False,False,False,1,1256
"### | [باب في النيران وأقسامها]
",000,False,000,False,False,False,1,219
"### | 1241- 
",000,False,000,False,False,False,1,103
"### | 1242- 
",000,False,000,False,False,False,1,79
"### | باب آخر
",000,False,000,False,False,False,1,4
"### | 1243- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | [نار الشجر]
",000,False,000,False,False,False,1,969
"### | 1251- 
",000,False,000,False,False,False,1,11
"### | «نار الحرتين» ، 
",000,False,000,False,False,False,1,968
"### | 1260- 
",000,False,000,False,False,False,1,9
"### | «نار الحباحب» 
",000,False,000,False,False,False,1,88
"### | 1261- 
",000,False,000,False,False,False,1,41
"### | «نار البرق» ،
",000,False,000,False,False,False,1,17
"### | -[نار اليراعة]
",000,False,000,False,False,False,1,22
"### | «نار اليراعة» ، 
",000,False,000,False,False,False,1,218
"### | 1265- 
",000,False,000,False,False,False,1,9
"### | «نار الوشم 
",000,False,000,False,False,False,1,132
"### | فهرس الجزءين الثالث والرابع من كتاب الحيوان
",000,False,000,False,False,False,1,9
"### | فهرس أبواب المصحف الثالث
",000,False,000,False,False,False,1,127
"### | فهرس أبواب المصحف الرابع
",000,False,000,False,False,False,1,73
"### | الجزء الخامس
",000,False,000,False,False,False,1,10
"### | تتمة القول في النيران وأقسامها
",000,False,000,False,False,False,1,10
"### | القول في نيران العرب والعجم
",000,False,000,False,False,False,1,2395
"### | باب في المجاز والتشبيه بالأكل
",000,False,000,False,False,False,1,115
"### | باب آخر مما يسمونه أكلا
",000,False,000,False,False,False,1,42
"### | باب آخر
",000,False,000,False,False,False,1,4
"### | في المجاز والتشبيه بالأكل
",000,False,000,False,False,False,1,8
"### | 1273- 
",000,False,000,False,False,False,1,228
"### | باب آخر
",000,False,000,False,False,False,1,4
"### | في ms0683 مجاز الذوق
",000,False,000,False,False,False,1,7
"### | 1274- 
",000,False,000,False,False,False,1,3383
"### | جملة القول في الضد والخلاف والوفاق
",000,False,000,False,False,False,1,242
"### | باب آخر
",000,False,000,False,False,False,1,2796
"### | جملة من القول في الماء
",000,False,000,False,False,False,1,1867
"### | 1314- 
",000,False,000,False,False,False,1,11
"### | «نار الزحفتين» ، 
",000,False,000,False,False,False,1,184
"### | 1316- 
",000,False,000,False,False,False,1,14
"### | شبه ما بين النار والإنسان، 
",000,False,000,False,False,False,1,1315
"### | رجع إلى ذكر النار
",000,False,000,False,False,False,1,343
"### | 1322- 
",000,False,000,False,False,False,1,764
"### | 1324- 
",000,False,000,False,False,False,1,19
"### | نار الحرب. 
",000,False,000,False,False,False,1,1710
"### | 1332- 
",000,False,000,False,False,False,1,713
"### | باب في مديح النصارى واليهود والمجوس والأنذال وصغار الناس
",000,False,000,False,False,False,1,308
"### | باب من أراد أن يمدح فهجا
",000,False,000,False,False,False,1,1616
"### | [باب
",000,False,000,False,False,False,1,2
"### | في السخف والباطل]
",000,False,000,False,False,False,1,5
"### | 1340- 
",000,False,000,False,False,False,1,275
"### | باب مما قالوا في السر
",000,False,000,False,False,False,1,810
"### | باب في ذكر المنى
",000,False,000,False,False,False,1,592
"### | 1348- 
",000,False,000,False,False,False,1,96
"### | باب في العصافير
",000,False,000,False,False,False,1,289
"### | 
",000,False,000,False,False,False,1,0
"### | -[القول في قوله تعالى: علم آدم الأسماء كلها
",000,False,000,False,False,False,1,249
"### | أجناس الطير التي تألف دور الناس
",000,False,000,False,False,False,1,728
"### | 
",000,False,000,False,False,False,1,0
"### | -[حب العصافير فراخها]
",000,False,000,False,False,False,1,787
"### | 1365- 
",000,False,000,False,False,False,1,12
"### | تيس بني حمان 
",000,False,000,False,False,False,1,282
"### | 
",000,False,000,False,False,False,1,0
"### | -[فائدة العصافير وضررها]
",000,False,000,False,False,False,1,193
"### | 
",000,False,000,False,False,False,1,0
"### | -[بعض خصال العصفور]
",000,False,000,False,False,False,1,1005
"### | 1381- 
",000,False,000,False,False,False,1,10
"### | طول سجود عيسى بن عقبة، 
",000,False,000,False,False,False,1,453
"### | 1386- 
",000,False,000,False,False,False,1,5
"### | العصافير الهبيرية، 
",000,False,000,False,False,False,1,178
"### | باب في العقارب والفأر والسنانير
",000,False,000,False,False,False,1,2734
"### | 1416- 
",000,False,000,False,False,False,1,5
"### | احتيال اليرابيع 
",000,False,000,False,False,False,1,674
"### | باب آخر مما للسنور فيه فضيلة على جميع أصناف الحيوان ما خلا الإنسان
",000,False,000,False,False,False,1,1557
"### | باب آخر يدعونه للفأر
",000,False,000,False,False,False,1,123
"### | 1432- 
",000,False,000,False,False,False,1,19
"### | فأرة المسك 
",000,False,000,False,False,False,1,286
"### | فأرة الإبل 
",000,False,000,False,False,False,1,62
"### | 1435- 
",000,False,000,False,False,False,1,720
"### | 
",000,False,000,False,False,False,1,0
"### | -[حلاق الحيوان وبعض الأمم]
",000,False,000,False,False,False,1,3747
"### | باب في العقرب
",000,False,000,False,False,False,1,1247
"### | 1491- 
",000,False,000,False,False,False,1,32
"### | لسعة الزنبور 
",000,False,000,False,False,False,1,316
"### | 
",000,False,000,False,False,False,1,0
"### | -[قصتان في من لسعته العقرب]
",000,False,000,False,False,False,1,133
"### | باب القول في القمل والصؤاب
",000,False,000,False,False,False,1,1454
"### | باب في البرغوث
",000,False,000,False,False,False,1,1195
"### | 
",000,False,000,False,False,False,1,0
"### | -[طلسمات البعوض والعقرب]
",000,False,000,False,False,False,1,461
"### | باب في البعوض
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | -[شعر في البعوض]
",000,False,000,False,False,False,1,297
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,160
"### | باب في العنكبوت
",000,False,000,False,False,False,1,797
"### | باب في النحل
",000,False,000,False,False,False,1,1513
"### | باب في القراد
",000,False,000,False,False,False,1,797
"### | باب في الحبارى
",000,False,000,False,False,False,1,833
"### | باب في الضأن والمعز
",000,False,000,False,False,False,1,1351
"### | 1571- 
",000,False,000,False,False,False,1,523
"### | باب في ms0824 الماعز
",000,False,000,False,False,False,1,1284
"### | 1590- 
",000,False,000,False,False,False,1,12
"### | أظل من حجر 
",000,False,000,False,False,False,1,661
"### | 1594- 
",000,False,000,False,False,False,1,12
"### | تيس بني حمان» . 
",000,False,000,False,False,False,1,1360
"### | 1607- 
",000,False,000,False,False,False,1,11
"### | : الوقت الجيد ms0835 في الحمل على الشاء 
",000,False,000,False,False,False,1,616
"### | باب في الضفادع
",000,False,000,False,False,False,1,299
"### | 1616- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | [معارف في الضفدع]
",000,False,000,False,False,False,1,674
"### | ذكر ما جاء في الضفادع في الآثار
",000,False,000,False,False,False,1,682
"### | باب في الجراد
",000,False,000,False,False,False,1,1644
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,290
"### | 1648- 
",000,False,000,False,False,False,1,31
"### | لعاب الجندب 
",000,False,000,False,False,False,1,1067
"### | باب في القطا
",000,False,000,False,False,False,1,1125
"### | ذكر نوادر وأحاديث وأشعار وكلام يتم بها هذا الجزء
",000,False,000,False,False,False,1,1852
"### | الجزء السادس
",000,False,000,False,False,False,1,10
"### | باب في
",000,False,000,False,False,False,1,4
"### | الإطناب والإيجاز 
",000,False,000,False,False,False,1,1682
"### | الحشرات، 
",000,False,000,False,False,False,1,65
"### | 1678- 
",000,False,000,False,False,False,1,746
"### | 
",000,False,000,False,False,False,1,0
"### | -[معرفة العرب للآثار والأنواء والنجوم]
",000,False,000,False,False,False,1,787
"### | 1694- 
",000,False,000,False,False,False,1,10
"### | الأوعال، والثياتل [2] ، والأيايل 
",000,False,000,False,False,False,1,28
"### | باب في الضب
",000,False,000,False,False,False,1,1385
"### | جملة القول في نصيب الضباب من الأعاجيب والغرائب
",000,False,000,False,False,False,1,2209
"### | القول فيمن استطاب لحم الضب ومن عافه
",000,False,000,False,False,False,1,332
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 8- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,19
"### | 11- 
",000,False,000,False,False,False,1,25
"### | 12- 
",000,False,000,False,False,False,1,23
"### | 13- 
",000,False,000,False,False,False,1,21
"### | 14- 
",000,False,000,False,False,False,1,19
"### | 15- 
",000,False,000,False,False,False,1,23
"### | 16- 
",000,False,000,False,False,False,1,25
"### | 17- 
",000,False,000,False,False,False,1,21
"### | 18- 
",000,False,000,False,False,False,1,23
"### | 19- 
",000,False,000,False,False,False,1,21
"### | 20- 
",000,False,000,False,False,False,1,21
"### | 21- 
",000,False,000,False,False,False,1,19
"### | 22- 
",000,False,000,False,False,False,1,23
"### | 23- 
",000,False,000,False,False,False,1,23
"### | 24- 
",000,False,000,False,False,False,1,21
"### | 25- 
",000,False,000,False,False,False,1,19
"### | 26- 
",000,False,000,False,False,False,1,23
"### | 27- 
",000,False,000,False,False,False,1,25
"### | 28- 
",000,False,000,False,False,False,1,19
"### | 29- 
",000,False,000,False,False,False,1,25
