string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل
",000,False,000,False,False,False,1,685
"### | فصل في المنطوق والمفهوم
",000,False,000,False,False,False,1,1235
"### | الأصل الثالث الإجماع
",000,False,000,False,False,False,1,1583
"### | الأصل الرابع من الأصول المتفق عليها استصحاب الحال
",000,False,000,False,False,False,1,246
"### | الأصول المختلف فيها
",000,False,000,False,False,False,1,1876
"### | الأصل الخامس القياس
",000,False,000,False,False,False,1,282
"### | فصل
",000,False,000,False,False,False,1,966
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,743
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,830
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1218
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1903
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,341
"### | فصل
",000,False,000,False,False,False,1,686
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3967
"### | فصل
",000,False,000,False,False,False,1,1324
"### | عقد نضيد في الاجتهاد والتقليد
",000,False,000,False,False,False,1,1304
"### | تنبيه
",000,False,000,False,False,False,1,186
"### | فصل
",000,False,000,False,False,False,1,1155
"### | تنبيه
",000,False,000,False,False,False,1,1885
"### | فصل
",000,False,000,False,False,False,1,971
"### | عقد نفيس في ترتيب الأدلة والترجيح
",000,False,000,False,False,False,1,207
"### | فصل
",000,False,000,False,False,False,1,96
"### | تنبيه
",000,False,000,False,False,False,1,868
"### | تنبيه
",000,False,000,False,False,False,1,753
"### | العقد السادس
",000,False,000,False,False,False,1,4
"### | فيما اصطلح عليه المؤلفون في فقه الإمام أحمد مما يحتاج إليه المبتدي وأبرز الأسماء التي تذكر في مصنفاتهم
",000,False,000,False,False,False,1,3291
"### | العقد السابع
",000,False,000,False,False,False,1,4
"### | في ذكر الكتب المشهورة في المذهب وبيان طريقة بعضها وما عليه من التعليقات والحواشي حسب الإمكان
",000,False,000,False,False,False,1,320
"### | المغني ومختصرالخرقي
",000,False,000,False,False,False,1,889
"### | الكافي 
",000,False,000,False,False,False,1,105
"### | المستوعب
",000,False,000,False,False,False,1,198
"### | الكافي
",000,False,000,False,False,False,1,72
"### | العمدة
",000,False,000,False,False,False,1,96
"### | مختصر ابن تميم
",000,False,000,False,False,False,1,79
"### | رؤوس المسائل
",000,False,000,False,False,False,1,57
"### | الهداية
",000,False,000,False,False,False,1,91
"### | التذكرة
",000,False,000,False,False,False,1,36
"### | المحرر
",000,False,000,False,False,False,1,157
"### | المقنع
",000,False,000,False,False,False,1,762
"### | الفروع
",000,False,000,False,False,False,1,268
"### | مغنى ذوي الأفهام عن الكتب الكثيرة في الأحكام
",000,False,000,False,False,False,1,276
"### | منتهى الإرادات في جمع المقنع مع التنقيح وزيادات
",000,False,000,False,False,False,1,378
"### | الإقناع لطالب الانتفاع
",000,False,000,False,False,False,1,99
"### | دليل الطالب
",000,False,000,False,False,False,1,230
"### | غاية ms249 المنتهى
",000,False,000,False,False,False,1,256
"### | عمدة الراغب
",000,False,000,False,False,False,1,47
"### | كافي المبتدي وأخصر المختصرات ومختصر الإفادات
",000,False,000,False,False,False,1,237
"### | الرعايتان
",000,False,000,False,False,False,1,191
"### | مختصر الشرح الكبير والإنصاف
",000,False,000,False,False,False,1,262
"### | العقد الثامن
",000,False,000,False,False,False,1,4
"### | في أقسام الفقه عند أصحابنا وما ألف في هذا النوع وفي هذا العقد درر
",000,False,000,False,False,False,1,5366
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,340
"### | فصل
",000,False,000,False,False,False,1,311
"### | فرائد فوائد
",000,False,000,False,False,False,1,906
"### | لطائف ms277 قواعد
",000,False,000,False,False,False,1,1401
"### | رد العجز على الصدر
",000,False,000,False,False,False,1,2170
