string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب صلاة الكسوف
",000,False,000,False,False,False,1,386
"### | باب صلاة الاستقساء
",000,False,000,False,False,False,1,338
"### | كتاب الجنائز
",000,False,000,False,False,False,1,4
"### | باب غسل الميت
",000,False,000,False,False,False,1,306
"### | باب الكفن
",000,False,000,False,False,False,1,162
"### | باب من أولى بالصلاة على الميت
",000,False,000,False,False,False,1,144
"### | باب الصلاة على الميت
",000,False,000,False,False,False,1,847
"### | باب جامع في الجنائز
",000,False,000,False,False,False,1,255
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | باب فرض الزكاة وعلى من تجب وفيم تجب
",000,False,000,False,False,False,1,149
"### | باب زكاة الذهب والورق
",000,False,000,False,False,False,1,717
"### | باب ms085 زكاة الفائدة من العين والعروض والماشية
",000,False,000,False,False,False,1,840
"### | باب زكاة الدين
",000,False,000,False,False,False,1,687
"### | باب زكاة المعدن والركاز
",000,False,000,False,False,False,1,386
"### | باب زكاة التجارات
",000,False,000,False,False,False,1,855
"### | باب النية في إخراج الزكاة وتعجيلها وإخراجها قبل وقتها ونقلها عن موضعها
",000,False,000,False,False,False,1,237
"### | باب زكاة الثمار
",000,False,000,False,False,False,1,650
"### | باب زكاة الحبوب
",000,False,000,False,False,False,1,376
"### | باب زكاة الإبل
",000,False,000,False,False,False,1,622
"### | باب صدقة البقر
",000,False,000,False,False,False,1,126
"### | باب زكاة الغنم
",000,False,000,False,False,False,1,297
"### | باب زكاة الخلطاء
",000,False,000,False,False,False,1,653
"### | باب افتراق المال والمبادلة به وغير ذلك
",000,False,000,False,False,False,1,290
"### | باب صدقة الفطر
",000,False,000,False,False,False,1,907
"### | باب قسم الصدقات
",000,False,000,False,False,False,1,712
"### | كتاب الصيام
",000,False,000,False,False,False,1,4
"### | باب على من يجب الصيام وذكر حد البلوغ الذي يوجب الفرائض والحدود
",000,False,000,False,False,False,1,653
"### | باب ما يوجب الصيام وحكم النية فيه
",000,False,000,False,False,False,1,687
"### | باب صوم المسافر والمريض ومن له عذر باغماء أو غيره
",000,False,000,False,False,False,1,765
"### | باب ما يحرم على الصائم ويفسد صومه وما لا يفسده
",000,False,000,False,False,False,1,1087
"### | باب ما لا يجوز صومه من الأيام
",000,False,000,False,False,False,1,181
"### | باب جامع النذر
",000,False,000,False,False,False,1,363
"### | باب صيام التطوع
",000,False,000,False,False,False,1,166
"### | باب جامع في الصيام
",000,False,000,False,False,False,1,370
"### | باب الاعتكاف
",000,False,000,False,False,False,1,552
"### | كتاب الحج
",000,False,000,False,False,False,1,4
"### | باب فرض الحج ومن يجب عليه ومتى يجب وما يجب فيه
",000,False,000,False,False,False,1,1533
"### | باب العمل في الحج
",000,False,000,False,False,False,1,3433
"### | باب المواقيت في الحج وحكمها
",000,False,000,False,False,False,1,493
"### | باب الإفراد والتمتع والقران
",000,False,000,False,False,False,1,1010
"### | باب مال لا جناح على المحرم في فعله
",000,False,000,False,False,False,1,319
"### | باب جملة ما على المحرم اجتنابه مما لا يفسد حجته والحكم في ذلك
",000,False,000,False,False,False,1,488
"### | باب ما ينهى عنه المحرم من الصيد
",000,False,000,False,False,False,1,730
"### | باب الحكم في جزاء الصيد
",000,False,000,False,False,False,1,514
"### | باب ذكر ما يفسد الحج والعمرة والحكم في ذلك
",000,False,000,False,False,False,1,877
"### | باب فيمن فاته الحج بحصر مرض أو عدو أو خطأ في عدة أيام العشر
",000,False,000,False,False,False,1,526
"### | باب الهدي
",000,False,000,False,False,False,1,172
"### | 1- 
",000,False,000,False,False,False,1,519
"### | باب ما لا يجبر بالدم دون الاتيان به
",000,False,000,False,False,False,1,720
"### | باب الإجارة على الحج والعمرة والوصية بذلك
",000,False,000,False,False,False,1,351
"### | باب رمي الجمار
",000,False,000,False,False,False,1,316
"### | باب الحج بالصبيان
",000,False,000,False,False,False,1,261
"### | باب في حج العبد وذوات الزوج
",000,False,000,False,False,False,1,311
"### | باب جامع الحج
",000,False,000,False,False,False,1,340
"### | باب خطب الحج
",000,False,000,False,False,False,1,121
"### | باب العمرة
",000,False,000,False,False,False,1,246
"### | كتاب الضحايا
",000,False,000,False,False,False,1,4
"### | باب وجوب الأضحية وعلى من تجب وما يجب فيها
",000,False,000,False,False,False,1,466
"### | باب سن الأضحية وأي الضحايا أفضل وما يتقى فيها من العيوب
",000,False,000,False,False,False,1,528
"### | باب وقت ذبح الضحايا
",000,False,000,False,False,False,1,127
"### | باب العمل في الضحايا
",000,False,000,False,False,False,1,220
"### | باب العقيقة
",000,False,000,False,False,False,1,280
"### | كتاب الذبائح
",000,False,000,False,False,False,1,4
"### | باب الذكاة وحكمها
",000,False,000,False,False,False,1,438
"### | باب ما يجوز أن يذبح به
",000,False,000,False,False,False,1,76
"### | باب من تجوز ذبيحته
",000,False,000,False,False,False,1,161
"### | كتاب الصيد
",000,False,000,False,False,False,1,4
"### | باب ما يجوز أن يصطاد به من الجوارح المكلبة والسلاح القاطعة ومن يجوز صيده
",000,False,000,False,False,False,1,304
"### | باب جامع في الصيد
",000,False,000,False,False,False,1,611
"### | كتاب الأطعمة
",000,False,000,False,False,False,1,4
"### | باب ما يحل أكله من الحيوان وما لا يحل منه
",000,False,000,False,False,False,1,317
"### | باب ما يحل من طعام أهل الكتاب وغيرهم من أهل الكفر
",000,False,000,False,False,False,1,243
"### | باب حكم الميتة
",000,False,000,False,False,False,1,466
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الأشربة
",000,False,000,False,False,False,1,417
"### | باب مختصر القول في المكاسب
",000,False,000,False,False,False,1,165
"### | كتاب الأيمان والنذور
",000,False,000,False,False,False,1,6
"### | باب القول في الأيمان بالله عز وجل
",000,False,000,False,False,False,1,759
"### | باب جامع في الإيمان
",000,False,000,False,False,False,1,747
"### | باب القول في كفارة الأيمان
",000,False,000,False,False,False,1,360
"### | باب النذور
",000,False,000,False,False,False,1,1659
"### | كتاب الجهاد
",000,False,000,False,False,False,1,4
"### | باب واجب الجهاد ونافلته
",000,False,000,False,False,False,1,432
"### | باب من له التخلف عن غزو العدو
",000,False,000,False,False,False,1,157
"### | باب الجعالة على الغزو
",000,False,000,False,False,False,1,170
"### | باب من يقاتل من أهل الكفر حتى يدخل في الإسلام أو يؤدي الجزية والحكم في قتالهم
",000,False,000,False,False,False,1,312
"### | باب حكم الأسارى والسبي
",000,False,000,False,False,False,1,284
"### | باب الأمان والمهادنة
",000,False,000,False,False,False,1,205
"### | باب مقام المسلم في دار الكفر وفدائه من أيدي العدو
",000,False,000,False,False,False,1,428
"### | باب في أكل الطعام وأخذ المباحات في دار الحرب
",000,False,000,False,False,False,1,179
"### | باب الغلول
",000,False,000,False,False,False,1,201
"### | باب ما حازه المشركون من أموال المسلمين ثم غنمه المسلمون
",000,False,000,False,False,False,1,282
"### | باب قسم الغنائم ومن يسهم له
",000,False,000,False,False,False,1,298
"### | باب النفل
",000,False,000,False,False,False,1,225
"### | باب الفيء وقسمته وقسمة الخمس
",000,False,000,False,False,False,1,319
"### | باب الجزية وعشور أهل الذمة
",000,False,000,False,False,False,1,428
"### | باب حكم أهل الحرب إذا دخلوا إلينا بأمان
",000,False,000,False,False,False,1,369
"### | فتوح الأرضين
",000,False,000,False,False,False,1,147
"### | باب في نقض أهل الذمة ومن له عهد العهد
",000,False,000,False,False,False,1,127
"### | باب السيرة في أهل الذمة
",000,False,000,False,False,False,1,159
"### | باب الحكم في أهل الردة
",000,False,000,False,False,False,1,143
"### | باب قتال أهل البغي من الخوارج وغيرهم
",000,False,000,False,False,False,1,135
"### | باب قتال اللصوص وقطاع الطريق
",000,False,000,False,False,False,1,348
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب السبق والرمي
",000,False,000,False,False,False,1,332
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | باب السنة في عقد النكاح والوكالة فيه والحكم في خطبة الرجل على خطبة أخيه
",000,year,000,False,False,False,1,534
"### | باب الآباء ms227 وسائر الأولياء والحكم في عقدهم على النساء
",000,False,000,False,False,False,1,1599
"### | باب إنكاح الصغير
",000,False,000,False,False,False,1,224
"### | باب النكاح في العدة ونكاح الشغار والمتعة والنهارية ونكاح المحلل والمحرم
",000,False,000,False,False,False,1,1187
"### | باب تحريم نكاح ذوات المحارم من النسب والاصهار
",000,False,000,False,False,False,1,230
"### | باب ما يحرم الجمع بينه من النساء
",000,False,000,False,False,False,1,512
"### | باب الرضاعة وحرمته
",000,False,000,False,False,False,1,322
"### | باب لبن الفحل
",000,False,000,False,False,False,1,167
"### | باب من يحل وطئه من النساء بملك اليمين
",000,False,000,False,False,False,1,127
"### | باب نكاح امرأة قد فجر بها الناكح أو بأمها أو بابنتها أو وطئها بشبهة
",000,False,000,False,False,False,1,148
"### | باب نكاح الكتابيات وغيرهن من الكافرات
",000,False,000,False,False,False,1,110
"### | باب نكاح الحر للامة على الحرة والحرة على الامة ونكاحه الامة المسلمة وهو يجد الطول إلى الحرة
",000,False,000,False,False,False,1,247
"### | باب نكاح العبيد والاماء والمولى عليه
",000,False,000,False,False,False,1,871
"### | باب نكاح المريض
",000,False,000,False,False,False,1,222
"### | باب إسلام أحد الزوجين الكافرين قبل صاحبه
",000,False,000,False,False,False,1,208
"### | باب القول في الصداق
",000,False,000,False,False,False,1,827
"### | باب في الصداق يزيد أوينقص في يد المرأة أويهلك أو يوجد به عيب أو يستحق وما الذي يسقط الصداق بعد العقد
",000,False,000,False,False,False,1,561
"### | باب اختلاف الزوجين في الصداق
",000,False,000,False,False,False,1,308
"### | باب العفو عند الصداق
",000,False,000,False,False,False,1,111
"### | باب في النفقات على الزوجات وحكم الاعسار بالمهور والنفقات
",000,False,000,False,False,False,1,487
"### | باب جامع ms257 عشرة النساء
",000,False,000,False,False,False,1,568
"### | باب الحكم في العنين
",000,False,000,False,False,False,1,261
"### | باب العيوب التي يفسخ بها النكاح إذا كانت بأحد الزوجين وابتغى الفراق صاحبه من أجل ذلك
",000,False,000,False,False,False,1,340
"### | باب المفقود وحكم امرأته
",000,False,000,False,False,False,1,724
"### | كتاب الطلاق
",000,False,000,False,False,False,1,4
"### | باب حكم الطلاق وسنته
",000,False,000,False,False,False,1,1132
"### | باب ألفاظ الطلاق
",000,False,000,False,False,False,1,122
"### | باب الطلاق بصفة والى أجل وتكرير الطلاق وتبعيضه والاستثناء فيه
",000,False,000,False,False,False,1,900
"### | باب جامع الإيمان بالطلاق
",000,False,000,False,False,False,1,260
"### | باب الشك في الطلاق وعودة المرأة على بقية طلاق العصمة وفي الطلاق قبل النكاح
",000,False,000,False,False,False,1,424
"### | باب طلاق المريض
",000,False,000,False,False,False,1,299
"### | باب طلاق الكفار
",000,False,000,False,False,False,1,95
"### | باب الشهادات بالطلاق
",000,False,000,False,False,False,1,264
"### | باب التخيير والتمليك
",000,False,000,False,False,False,1,891
"### | باب خيار الأمة تعتق تحت العبد
",000,False,000,False,False,False,1,183
"### | باب الخلع
",000,False,000,False,False,False,1,709
"### | باب الحكمين
",000,False,000,False,False,False,1,271
"### | باب الإيلاء
",000,False,000,False,False,False,1,1352
"### | باب الظهار
",000,False,000,False,False,False,1,666
"### | باب كفارة الظهار
",000,False,000,False,False,False,1,641
"### | باب اللعان
",000,False,000,False,False,False,1,602
"### | باب كيفية اللعان
",000,False,000,False,False,False,1,332
"### | باب جامع أحكام اللعان
",000,False,000,False,False,False,1,627
"### | باب متعة المطلقة
",000,False,000,False,False,False,1,95
"### | باب الرجعة وحكمها وحكم المطلقة طلاق السنة
",000,year,000,False,False,False,1,392
"### | باب العدة
",000,False,000,False,False,False,1,761
"### | باب الإحداد
",000,False,000,False,False,False,1,143
"### | باب السكنى في العدة
",000,False,000,False,False,False,1,257
"### | باب الحضانة
",000,False,000,False,False,False,1,511
"### | باب نفقات المطلقات
",000,False,000,False,False,False,1,306
"### | 
",000,False,000,False,False,False,1,0
"### | باب نفقة الآباء والأبناء والأمهات
",000,False,000,False,False,False,1,9
"### | باب نفقة الآباء والأبناء والأمهات
",000,False,000,False,False,False,1,287
"### | باب نفقة المماليك والدواب
",000,False,000,False,False,False,1,57
"### | باب الاستبراء
",000,False,000,False,False,False,1,388
"### | كتاب البيوع
",000,False,000,False,False,False,1,4
"### | باب الصرف
",000,False,000,False,False,False,1,2537
"### | باب بيع المأكول والمشروب بعضه ببعض
",000,False,000,False,False,False,1,1334
"### | باب بيع المزابنة
",000,False,000,False,False,False,1,454
"### | باب العرايا
",000,False,000,False,False,False,1,379
"### | باب المحاقلة والمخابرة
",000,False,000,False,False,False,1,92
"### | باب بيع العروض مما لا يؤكل ولا يشرب بعضها ببعض
",000,False,000,False,False,False,1,832
"### | باب بيع ما اشترى قبل أن يقبض
",000,False,000,False,False,False,1,619
"### | باب قبض الطعام من ثمن الطعام
",000,False,000,False,False,False,1,264
"### | باب ما يدخله الربا أيضا وما لا يدخله من وجوه الاقتضاء
",000,False,000,False,False,False,1,587
"### | باب بيوع الآجال وضع وتعجل وبيع العينة
",000,False,000,False,False,False,1,678
"### | باب بيع الجزاف
",000,False,000,False,False,False,1,298
"### | باب ما يجوز بيعه من الحيوان وما لا يجوز بيعه منه
",000,False,000,False,False,False,1,167
"### | باب بيع ما لا يحل أكله ولا شربه وما يكره بيعه
",000,False,000,False,False,False,1,458
"### | باب بيع الغائب على الصفة وحكمه في هلاكه قبل القبض
",000,False,000,False,False,False,1,644
"### | باب الثنيا في المبيع
",000,False,000,False,False,False,1,352
"### | باب بيع الثمار قبل أن يبدو صلاحها أو بعد ذلك
",000,False,000,False,False,False,1,426
"### | باب وضع الجائحة
",000,False,000,False,False,False,1,377
"### | باب في ثمر الشجر إذا بيع أصلها ومال العبد إذا بيعت رقبته
",000,False,000,False,False,False,1,501
"### | باب اختلاف المتبايعين
",000,False,000,False,False,False,1,118
"### | باب السلم وما ينعقد به
",000,False,000,False,False,False,1,611
"### | باب من أوصاف السلم وشروط قبضه
",000,False,000,False,False,False,1,490
"### | باب عدم السلم عند محله
",000,False,000,False,False,False,1,126
"### | باب اختلاف المتبايعين في السلم أو غيره
",000,False,000,False,False,False,1,366
"### | باب بيع ما سلم فيه من العروض قبل القبض من البائع وغيره
",000,False,000,False,False,False,1,440
"### | باب بيع الخيار
",000,False,000,False,False,False,1,594
"### | باب بيع المرابحة
",000,False,000,False,False,False,1,430
"### | كتاب العيوب
",000,False,000,False,False,False,1,4
"### | باب المصراة
",000,False,000,False,False,False,1,197
"### | باب جامع الرد بالعيب
",000,False,000,False,False,False,1,687
"### | باب البراءة من العيوب
",000,False,000,False,False,False,1,256
"### | باب اختلاف المتبايعين في العيب
",000,False,000,False,False,False,1,239
"### | باب إذا حدث عند المشتري عيب
",000,False,000,False,False,False,1,326
"### | باب عهدة المبيع والمواضعة
",000,False,000,False,False,False,1,552
"### | باب الحكم في الرجوع بقدر العيب وتفريق الصفقة
",000,False,000,False,False,False,1,390
"### | باب جملة من البيوع الفاسدة والحكم فيها
",000,False,000,False,False,False,1,1051
"### | حكم ثمن المبيع إذا سكت عن أجله وصفته
",000,False,000,False,False,False,1,109
"### | باب حكم السلف وهو القرض
",000,False,000,False,False,False,1,638
"### | باب التسعير والاحتكار
",000,False,000,False,False,False,1,119
"### | باب من يجوز بيعه وتصرفه ومن لا يجوز ذلك منه
",000,False,000,False,False,False,1,330
"### | باب من الإقالة في السلم وغيره
",000,False,000,False,False,False,1,482
"### | باب أحكام ما ورد النهي عنه من البيوع عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,1403
"### | كتاب الأكرية والإجارات
",000,False,000,False,False,False,1,6
"### | باب ما يجوز فيه الكراء وحكم كراء الدور وسائر الرباع
",000,False,000,False,False,False,1,989
"### | باب كراء الرواحل والدواب والسفن
",000,False,000,False,False,False,1,856
"### | باب اجارة العبيد وسائر الأجراء القابلين والرعاء
",000,False,000,False,False,False,1,332
"### | باب جامع الإجارات وما يباح منها مما قد جاء النهي عنها
",000,False,000,False,False,False,1,292
"### | باب تضمين الأجراء والصناع
",000,False,000,False,False,False,1,385
"### | باب الجعل
",000,False,000,False,False,False,1,153
"### | باب كراء الأرض والمغارسة
",000,False,000,False,False,False,1,689
"### | باب الشركة في الزرع
",000,False,000,False,False,False,1,369
"### | كتاب المساقاة
",000,False,000,False,False,False,1,4
"### | باب ما تجوز فيه المساقاة
",000,False,000,False,False,False,1,140
"### | باب ما يلزم العامل في المساقاة
",000,False,000,False,False,False,1,137
"### | باب ما يجوز من الشروط في المساقاة وما لا يجوز من ذلك
",000,False,000,False,False,False,1,320
"### | باب حكم الجائحة في المساقاة
",000,False,000,False,False,False,1,116
"### | باب زكاة المساقاة
",000,False,000,False,False,False,1,56
"### | كتاب القراض
",000,False,000,False,False,False,1,4
"### | باب ما يجوز فيه القراض وما لا يجوز
",000,False,000,False,False,False,1,888
"### | باب جامع القراض
",000,False,000,False,False,False,1,294
"### | باب حكم القراض الفاسد ms405
",000,False,000,False,False,False,1,89
"### | باب زكاة القراض
",000,False,000,False,False,False,1,181
"### | باب تعدي العامل في مال القراض
",000,False,000,False,False,False,1,167
"### | كتاب الشركة
",000,False,000,False,False,False,1,4
"### | باب الشركة وما يجوز فيها من الأموال
",000,False,000,False,False,False,1,608
"### | باب تصرف الشريك في مال الشركة وما يلزمه في ذلك
",000,False,000,False,False,False,1,220
"### | باب شركة الذمم وشركة الأبدان في الأعمال
",000,False,000,False,False,False,1,151
"### | كتاب الوكالات
",000,False,000,False,False,False,1,4
"### | باب ما تنعقد به ms410 الوكالة وتصرف الوكيل
",000,False,000,False,False,False,1,546
"### | باب أمانة الوكيل وما يقبل قوله فيه
",000,False,000,False,False,False,1,636
"### | باب اختلاف الوكيل والموكل
",000,False,000,False,False,False,1,88
"### | كتاب الحمالة والكفالة
",000,False,000,False,False,False,1,689
"### | كتاب الحوالة
",000,False,000,False,False,False,1,602
"### | كتاب الوديعة
",000,False,000,False,False,False,1,748
"### | باب حكم البضائع
",000,False,000,False,False,False,1,477
"### | كتاب العارية
",000,False,000,False,False,False,1,787
"### | كتاب الرهون
",000,False,000,False,False,False,1,4
"### | باب القول في الرهن ووجوه قبضه وحيازته
",000,False,000,False,False,False,1,619
"### | باب ما يدخل في الرهن من الولد والغلة بشرط وبغير شرط
",000,False,000,False,False,False,1,242
"### | باب ما يضمن من الرهون وما لا يضمن منها ووجه الضمان فيها
",000,False,000,False,False,False,1,440
"### | باب جامع الرهون
",000,False,000,False,False,False,1,944
"### | كتاب التفليس، والحجر
",000,False,000,False,False,False,1,6
"### | باب في المفلس يجد غريمه متاعه كله او بعضه عنده
",000,False,000,False,False,False,1,422
"### | باب حكم ما يحدث في عين مال الغريم من الغلة والولد
",000,False,000,False,False,False,1,133
"### | باب ما ms436 يشترك فيه اهل الامانة مع اصحاب الديون الواجبة عند المفلس
",000,False,000,False,False,False,1,102
"### | باب العمل في مال المفلس
",000,False,000,False,False,False,1,417
"### | باب ما يجوز من فعل المفلس وما لا يجوز
",000,False,000,False,False,False,1,206
"### | باب جامع احكام المفلس
",000,False,000,False,False,False,1,595
"### | باب الحجر
",000,False,000,False,False,False,1,476
"### | كتاب اللقطة
",000,False,000,False,False,False,1,992
"### | كتاب الغصب
",000,False,000,False,False,False,1,4
"### | باب القول في الغاصب ووجه تضمينه
",000,False,000,False,False,False,1,987
"### | باب جامع الحكم فيما يحدثه الغاصب
",000,False,000,False,False,False,1,656
"### | باب استحقاق الغصوب بيد من لم يغصبها
",000,False,000,False,False,False,1,316
"### | باب جامع الغصوب
",000,False,000,False,False,False,1,186
"### | باب حكم ما أفسدت المواشي وصول الفحل
",000,False,000,False,False,False,1,227
"### | كتاب الشفعة
",000,False,000,False,False,False,1,4
"### | باب ما فيه الشفعة وما لا شفعة فيه
",000,False,000,False,False,False,1,812
"### | باب من له الشفعة ومن هو أولى بها
",000,False,000,False,False,False,1,906
"### | باب أمد الشفعة لمن يراها
",000,False,000,False,False,False,1,185
"### | باب جامع ms461 القول في الشفعة والعمل فيها
",000,False,000,False,False,False,1,934
"### | كتاب القسمة
",000,False,000,False,False,False,1,4
"### | باب قسمة الارضين والرباع
",000,False,000,False,False,False,1,995
"### | باب جامع القسمة
",000,False,000,False,False,False,1,697
"### | كتاب الصلح
",000,False,000,False,False,False,1,786
"### | كتاب الاستحقاق
",000,False,000,False,False,False,1,712
"### | كتاب الاقرار
",000,False,000,False,False,False,1,1232
"### | كتاب الشهادات
",000,False,000,False,False,False,1,4
"### | باب من تجوز شهادته
",000,False,000,False,False,False,1,1290
"### | باب من يجوز تعديله
",000,False,000,False,False,False,1,407
"### | باب الشهادة على الشهادة
",000,False,000,False,False,False,1,423
"### | باب شهادة السماع
",000,False,000,False,False,False,1,533
"### | باب شهادة النساء
",000,False,000,False,False,False,1,342
"### | باب شهادة الصبيان
",000,False,000,False,False,False,1,201
"### | باب اليمين مع الشاهد
",000,False,000,False,False,False,1,418
"### | باب الاختلاف في الشهادة وتعارضها
",000,False,000,False,False,False,1,393
"### | باب جامع الشهادات
",000,False,000,False,False,False,1,840
"### | باب الرجوع عن الشهادة
",000,False,000,False,False,False,1,444
"### | كتاب الدعوى والبينات
",000,False,000,False,False,False,1,2251
"### | باب جامع القضاء في الدعوى
",000,False,000,False,False,False,1,1412
"### | باب جامع الاحكام والاقضية
",000,False,000,False,False,False,1,2918
"### | كتاب أدب القاضي
",000,False,000,False,False,False,1,1804
"### | كتاب العتق
",000,False,000,False,False,False,1,4
"### | باب من يجوز عتقه وينفذ في ذلك فعله ومن لايجوز ذلك منه ويرد خصلة فيه
",000,False,000,False,False,False,1,403
"### | باب عتق الشريك وتبعيض العتق
",000,False,000,False,False,False,1,866
"### | باب العتق في المرض ms533 والوصية بالعتق وكيفية القرعة
",000,False,000,False,False,False,1,422
"### | باب العتق على شرط واليمين بالعتق
",000,False,000,False,False,False,1,584
"### | باب من يعتق بالملك على مالكه
",000,False,000,False,False,False,1,232
"### | باب جامع العتق
",000,False,000,False,False,False,1,607
"### | كتاب الولاء
",000,False,000,False,False,False,1,543
"### | كتاب أم الولد
",000,False,000,False,False,False,1,832
"### | كتاب المدبر
",000,False,000,False,False,False,1,4
"### | باب المدبر
",000,False,000,False,False,False,1,906
"### | كتاب المكاتب
",000,False,000,False,False,False,1,4
"### | باب المكاتب
",000,False,000,False,False,False,1,810
"### | باب الشريكين في عبد يكاتبانه او يكاتبه احدهما
",000,False,000,False,False,False,1,397
"### | باب جناية المكاتب والجنايه عليه
",000,False,000,False,False,False,1,146
"### | باب ميراث المكاتب ومن يدخل معه في كتابته من قرابته ويرثه
",000,False,000,False,False,False,1,448
"### | باب جامع القول في المكاتب
",000,False,000,False,False,False,1,670
"### | كتاب الهبات والصدقات
",000,False,000,False,False,False,1,653
"### | باب هبة المريض
",000,False,000,False,False,False,1,99
"### | باب هبة الوالد لولده
",000,False,000,False,False,False,1,622
"### | باب الهبة للثواب والعوض
",000,False,000,False,False,False,1,349
"### | باب الصدقه
",000,False,000,False,False,False,1,756
"### | كتاب الاحباس
",000,False,000,False,False,False,1,2014
"### | باب العمرى وما كان مثلها
",000,False,000,False,False,False,1,292
"### | كتاب الوصايا
",000,False,000,False,False,False,1,4
"### | باب في ما تجوز الوصيه وممن تجوز ولمن تجوز
",000,False,000,False,False,False,1,1652
"### | باب الاوصياء
",000,False,000,False,False,False,1,860
"### | باب ما يبدأ من الوصايا حين يضيق الثلث عن جميعها
",000,False,000,False,False,False,1,248
"### | باب جامع الوصايا
",000,False,000,False,False,False,1,1265
"### | كتاب المواريث
",000,False,000,False,False,False,1,117
"### | كتاب الفرائض
",000,False,000,False,False,False,1,1763
"### | كتاب الفرائض
",000,False,000,False,False,False,1,4
"### | باب من يرث من ذوي الأرحام وغيرهم
",000,False,000,False,False,False,1,177
"### | باب من لا يرث من ذوي الأرحام
",000,False,000,False,False,False,1,109
"### | باب ميراث الأبوين
",000,False,000,False,False,False,1,173
"### | باب ميراث البنين
",000,False,000,False,False,False,1,261
"### | باب ميراث الاخوة والأخوات
",000,False,000,False,False,False,1,505
"### | باب ميراث الزوجين
",000,False,000,False,False,False,1,110
"### | باب ميراث الجد
",000,False,000,False,False,False,1,593
