string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة التحقيق
",000,False,000,False,False,False,1,363
"### | الشيخ مرعي بن يوسف الكرمي
",000,False,000,False,False,False,1,279
"### | دليل الطالب لنيل المطالب
",000,False,000,False,False,False,1,156
"### | شروح دليل الطالب وحواشيه وما خدم به:
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,47
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | 3 - 
",000,False,000,False,False,False,1,37
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,32
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,35
"### | 8 - 
",000,False,000,False,False,False,1,77
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | 11 - 
",000,False,000,False,False,False,1,24
"### | المراجع
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | 5 - 
",000,False,000,False,False,False,1,27
"### | 6 - 
",000,False,000,False,False,False,1,16
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | ابن أبي تغلب
",000,False,000,False,False,False,1,210
"### | مؤلفاته
",000,False,000,False,False,False,1,20
"### | نيل المآرب
",000,False,000,False,False,False,1,176
"### | نسخ هذا الكتاب
",000,False,000,False,False,False,1,6
"### | أولا ms006: الطبعات:
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,72
"### | 2 - 
",000,False,000,False,False,False,1,51
"### | 3 - 
",000,False,000,False,False,False,1,47
"### | 4 - 
",000,False,000,False,False,False,1,49
"### | ثانيا: مخطوطات الكتاب:
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,49
"### | 2 - 
",000,False,000,False,False,False,1,47
"### | 3 - 
",000,False,000,False,False,False,1,44
"### | 4 - 
",000,False,000,False,False,False,1,39
"### | 5 - 
",000,False,000,False,False,False,1,39
"### | 6 - 
",000,False,000,False,False,False,1,32
"### | ما خدم به هذا الكتاب
",000,False,000,False,False,False,1,127
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,14
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,18
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | 9 - 
",000,False,000,False,False,False,1,9
"### | 10 - 
",000,False,000,False,False,False,1,8
"### | محمد سليمان الأشقر
",000,False,000,False,False,False,1,140
"### | ..... 
",000,False,000,False,False,False,1,17
"### | ..... 
",000,False,000,False,False,False,1,343
"### | مؤلفاتي المطبوعة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | مؤلفاتي المخطوطة
",000,False,000,False,False,False,1,4
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,8
"### | 9 - 
",000,False,000,False,False,False,1,17
"### | أعمال أخرى
",000,False,000,False,False,False,1,4
"### | 10 - 
",000,False,000,False,False,False,1,40
"### | 11 - 
",000,False,000,False,False,False,1,31
"### | 12 - 
",000,False,000,False,False,False,1,7
"### | عملي في تحقيق ""نيل المآرب""
",000,False,000,False,False,False,1,291
"### | رموز هذا الكتاب
",000,False,000,False,False,False,1,858
"### | كتاب الطهارة
",000,False,000,False,False,False,1,1224
"### | باب الآنية
",000,False,000,False,False,False,1,51
"### | تنبيه
",000,False,000,False,False,False,1,300
"### | باب الاستنجاء وآداب التخلي
",000,False,000,False,False,False,1,388
"### | [في آداب الخلاء]
",000,False,000,False,False,False,1,341
"### | باب السواك
",000,False,000,False,False,False,1,301
"### | [في سنن الفطرة ونحوها]
",000,False,000,False,False,False,1,292
"### | باب الوضوء
",000,False,000,False,False,False,1,280
"### | [في النية]
",000,False,000,False,False,False,1,187
"### | (في صفة الوضوء) الكامل
",000,False,000,False,False,False,1,288
"### | [في سنن الوضوء]
",000,False,000,False,False,False,1,327
"### | باب مسح الخفين
",000,False,000,False,False,False,1,368
"### | [في المسح على الجبيرة]
",000,False,000,False,False,False,1,130
"### | باب نواقض الوضوء
",000,False,000,False,False,False,1,715
"### | [فيما يحرم على المحدث]
",000,False,000,False,False,False,1,301
"### | باب ما يوجب الغسل
",000,False,000,False,False,False,1,27
"### | الغسل
",000,False,000,False,False,False,1,428
"### | [شروط صحة الغسل وواجباته وسننه]
",000,False,000,False,False,False,1,161
"### | [سنن الغسل:]
",000,False,000,False,False,False,1,678
"### | في الأغسال المستحبة
",000,False,000,False,False,False,1,417
"### | باب التيمم
",000,False,000,False,False,False,1,861
"### | [صلاة عادم الماء والتراب]
",000,False,000,False,False,False,1,156
"### | [فروض التيمم وواجباته]
",000,False,000,False,False,False,1,448
"### | [مبطلات التيمم]
",000,False,000,False,False,False,1,308
"### | [صفة التيمم]
",000,False,000,False,False,False,1,129
"### | [تأخير التيمم لمن يرجو الماء]
",000,False,000,False,False,False,1,112
"### | [ما يستباح بالتيمم]
",000,False,000,False,False,False,1,141
"### | باب إزالة النجاسة الحكمية
",000,False,000,False,False,False,1,544
"### | [في النجاسات]
",000,False,000,False,False,False,1,624
"### | باب الحيض
",000,False,000,False,False,False,1,90
"### | [أقل الحيض وأكثره وغالبه]
",000,False,000,False,False,False,1,194
"### | [ما يحرم بالحيض]
",000,False,000,False,False,False,1,190
"### | [ما يوجبه الحيض]
",000,False,000,False,False,False,1,300
"### | [في المبتدأة]
",000,False,000,False,False,False,1,61
"### | [المستحاضة ومن حدثه دائم]
",000,False,000,False,False,False,1,290
"### | [النفاس]
",000,False,000,False,False,False,1,186
"### | [قطع الجماع والحيض بالدواء]
",000,False,000,False,False,False,1,52
"### | باب الأذان والإقامة
",000,False,000,False,False,False,1,234
"### | [شروط الأذان وسننه وآدابه]
",000,False,000,False,False,False,1,677
"### | [إجابة المؤذن]
",000,False,000,False,False,False,1,360
"### | باب [شروط الصلاة]
",000,False,000,False,False,False,1,122
"### | [مواقيت الصلاة]
",000,False,000,False,False,False,1,385
"### | [ترتيب الصلاة المقضية]
",000,False,000,False,False,False,1,246
"### | [ستر العورة]
",000,False,000,False,False,False,1,728
"### | [المواضع المنهي عنها]
",000,False,000,False,False,False,1,222
"### | [استقبال القبلة]
",000,False,000,False,False,False,1,62
"### | [النية]
",000,False,000,False,False,False,1,638
"### | [أركان الصلاة]
",000,False,000,False,False,False,1,980
"### | [في واجبات الصلاة]
",000,False,000,False,False,False,1,210
"### | [سنن الصلاة]
",000,False,000,False,False,False,1,745
"### | (فيما يكره في الصلاة)
",000,False,000,False,False,False,1,409
"### | (فيما يبطل الصلاة)
",000,False,000,False,False,False,1,756
"### | باب سجود السهو
",000,False,000,False,False,False,1,692
"### | باب صلاة التطوع
",000,False,000,False,False,False,1,129
"### | [الوتر]
",000,False,000,False,False,False,1,165
"### | [قنوت الوتر]
",000,False,000,False,False,False,1,362
"### | [القنوت في غير الوتر]
",000,False,000,False,False,False,1,42
"### | [السنن الراتبة]
",000,False,000,False,False,False,1,92
"### | [التراويح]
",000,False,000,False,False,False,1,77
"### | [قيام الليل]
",000,False,000,False,False,False,1,281
"### | [صلاة الضحى]
",000,False,000,False,False,False,1,70
"### | [تحية المسجد]
",000,False,000,False,False,False,1,86
"### | [سنة الوضوء وتطوعات أخرى]
",000,year,000,False,False,False,1,42
"### | [في سجود التلاوة]
",000,False,000,False,False,False,1,318
"### | [سجود الشكر]
",000,False,000,False,False,False,1,68
"### | (في أوقات النهي)
",000,False,000,False,False,False,1,7
"### | الوقت الأول: 
",000,False,000,False,False,False,1,16
"### | (و) الوقت الثاني
",000,False,000,False,False,False,1,39
"### | (و) الوقت الثالث
",000,False,000,False,False,False,1,269
"### | [آداب قراءة القرآن]
",000,False,000,False,False,False,1,95
