string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,312
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,617
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,145
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,186
"### | [الفرق بين قاعدتي الإنشاء والخبر]
",000,False,000,False,False,False,1,330
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,233
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,462
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,247
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,433
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,335
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,213
"### | [فصل أقسام الإنشاء]
",000,False,000,False,False,False,1,376
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,106
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,498
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,219
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,497
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,211
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,502
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,225
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,402
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,308
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,266
"### | [المسألة الأولى قال القائل لامرأته أنت علي كظهر أمي]
",000,False,000,False,False,False,1,220
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,276
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,535
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,200
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,658
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,58
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,589
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,123
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,758
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,714
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,32
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,281
"### | [المسألة الثانية قال لامرأته أنت طالق ولا نية له]
",000,False,000,False,False,False,1,215
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,274
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,505
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,239
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,174
"### | [المسألة الثالثة قول القائل حبلك على غاربك]
",000,False,000,False,False,False,1,392
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,250
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,768
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,527
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,238
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,485
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,268
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,678
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,125
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,546
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,198
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,257
"### | [المسألة الرابعة الإنشاء كما يكون بالكلام اللساني يكون بالكلام النفساني]
",000,False,000,False,False,False,1,312
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,193
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,591
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,192
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,680
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,45
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,606
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,134
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,173
"### | [المسألة الخامسة الطلاق بالقلب من غير نطق]
",000,False,000,False,False,False,1,516
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,82
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,268
"### | [المسألة السادسة في بيان ms0129 الفرق بين الصيغ التي يقع بها الإنشاء]
",000,False,000,False,False,False,1,461
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,189
"### | [فصل في الخبروفيه مسائل]
",000,False,000,False,False,False,1,8
"### | [المسألة الأولى قال كل ما قلته في هذا البيت كذب ولم يقل شيئا في ذلك البيت]
",000,False,000,False,False,False,1,491
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,35
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,622
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,134
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,440
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,328
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,78
"### | [المسألة الثانية والثالثة التمدح بالوفاء في الوعد والعفو في الوعيد ووجود الخبر بدون خصيصته]
",000,False,000,False,False,False,1,443
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,246
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,521
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,287
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,88
"### | [المسألة الرابعة خبر كاذب مع أن متقدماته صحيحة فكيف ينتج الصادق الخبر الكاذب]
",000,False,000,False,False,False,1,531
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,106
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,14
"### | [المسألة الخامسة كذب نتيجة المقدمتين الصادقتين]
",000,False,000,False,False,False,1,119
"### | [المسألة السادسة المنقسم إلى شيئين لا بد وأن يكون مشتركا بينهما]
",000,False,000,False,False,False,1,174
"### | [المسألة السابعة الوتد في الحائط والحائط في الأرض ينتج قوله الوتد في الأرض]
",000,False,000,False,False,False,1,347
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,122
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,243
"### | [المسألة الثامنة المحال في النتيجة]
",000,False,000,False,False,False,1,372
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,96
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,195
"### | [الفرق بين الشرط اللغوي وغيره من الشروط العقلية والشرعية والعادية]
",000,False,000,False,False,False,1,472
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,64
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,601
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,139
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,587
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,107
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,48
"### | [المسألة الأولى فتى علق الطلاق بشهر قبل ما قبل قبله رمضان]
",000,False,000,False,False,False,1,556
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,102
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,714
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,725
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,758
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,740
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,711
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,664
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,28
"### | [تهذيب الفروق والقواعد السنية في ms0178 الأسرار الفقهية]
",000,False,000,False,False,False,1,696
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,60
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,525
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,176
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,449
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,285
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,72
"### | [المسألة الثانية قال أنت طالق اليوم إن كلمت فلانا غدا]
",000,False,000,False,False,False,1,427
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,299
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,610
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,153
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,705
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,30
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,555
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,173
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,151
"### | [المسألة الثالثة قال إن وقع عليك طلاقي فأنت ms0197 طالق قبله ثلاثا فطلقها]
",000,False,000,False,False,False,1,344
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,302
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,448
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,316
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,588
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,186
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,429
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,376
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,23
"### | [المسألة الرابعة قال إن حلفت بطلاقك فأنت طالق ثم قال إن دخلت الدار فأنت طالق]
",000,year,000,False,False,False,1,102
"### | [المسألة الخامسة قال إن بدأتك بالكلام فأنت طالق فكلمها]
",000,False,000,False,False,False,1,57
"### | [المسألة السادسة قال أنت طالق إن شاء الله]
",000,False,000,False,False,False,1,475
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,172
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,684
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,69
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,604
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,140
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,270
"### | [المسألة السابعة قال إن فعلت كذا فعلي الطلاق إن شاء الله]
",000,False,000,False,False,False,1,288
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,210
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,498
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,94
"### | [الفرق بين قاعدتي إن ولو الشرطيتين]
",000,False,000,False,False,False,1,165
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,617
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,172
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,723
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,22
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,495
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,292
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,536
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,258
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,569
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,252
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,474
"### | [حاشية ابن ms0237 الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,302
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,124
"### | [المسألة الثامنة أنت طالق إن كلمت زيدا إن دخلت الدار]
",000,year,000,False,False,False,1,573
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,75
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,545
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,231
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,525
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,202
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,496
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,264
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,504
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,235
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,273
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,141
"### | [تهذيب الفروق والقواعد السنية في ms0253 الأسرار الفقهية]
",000,False,000,False,False,False,1,433
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,204
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,431
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,329
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,571
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,206
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,636
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,74
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,31
"### | [المسألة الأولى قال الله تعالى حكاية عن عيسى إن كنت قلته فقد علمته]
",000,False,000,False,False,False,1,639
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,109
"### | [تهذيب الفروق ms0266 والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,697
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,52
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,181
"### | [المسألة الثانية لو إذا دخلت على ثبوتين عادا نفيين أو على نفيين عادا ثبوتين]
",000,year,000,False,False,False,1,142
"### | [المسألة الثالثة إن لا يعلق عليها إلا مشكوك فيه]
",000,False,000,False,False,False,1,291
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,122
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,200
"### | [المسألة الرابعة الشرط لا يكون إلا بأمر معدوم مستقبل]
",000,False,000,False,False,False,1,119
"### | [المسألة الخامسة حيث وأين من صيغ العموم]
",000,False,000,False,False,False,1,268
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,189
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,655
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,160
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,714
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,547
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,258
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,134
"### | [المسألة السادسة قوله كل ms0283 امرأة أتزوجها من هذا البلد فهي طالق]
",000,False,000,False,False,False,1,551
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,28
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,708
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,718
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,87
"### | [المسألة السابعة قال إن دخلت الدار فأنت طالق ثلاثا ثم قال لها أنت طالق ثلاثا]
",000,year,000,False,False,False,1,202
"### | [المسألة الثامنة الشرط ينقسم إلى ما لا يقع إلا دفعة كالنية وإلى ما لا يقع إلا متدرجا كالحول]
",000,False,000,False,False,False,1,456
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,57
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,193
"### | [المسألة التاسعة اشتراط المشيئة عند النطق بالأفعال]
",000,False,000,False,False,False,1,476
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,64
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,103
"### | [المسألة العاشرة ذكر الشرط للتعليل دون التعليق]
",000,False,000,False,False,False,1,162
"### | [المسألة الحادية عشر قوله تعالى يا نساء النبي لستن كأحد من النساء]
",000,False,000,False,False,False,1,522
